-458.47894920038016,-453.94990386957943,86.96870923457209,167.66385294917563,-27.06926607758942,-21.014189546222042,2.2464228157791695,58.49937188104377
-460.0148966997731,-1155.1965210292474,148.9791992563687,249.08153733442305,-29.03673271304433,-39.351181710662786,3.84816878658512,87.80302155423851
-362.26299358430333,-1971.4904993799137,190.26163490216277,315.7363476534083,-26.353430395385658,-56.37676890687726,4.91450409432764,112.38311307222466
-301.4506161565405,-2671.649541040184,197.77028727920424,368.7318166697223,-24.35955427558656,-69.16483779868577,5.108454403168253,132.15795512447949
-58.584473075047754,-3255.6603731175856,181.33842475255642,368.65519919092185,-8.11985142519552,-78.99194005780737,4.684015415738941,132.13049449084792
-27.312103560807373,-3210.621558049941,114.50568481113305,356.53737294193706,-4.871910855117676,-78.20255880520563,2.9577095619802094,127.78731859655818
0.0,-3052.8467882932164,49.32829994724898,331.86472296121065,0.0,-75.5398716366908,1.2741619306573284,118.9443416101858
77.04489447544256,-2739.301645687141,-16.018559941272997,282.32746158420923,9.743821710235352,-70.17080256601912,-0.4137632815838401,101.18958633797592
165.08204826011206,-2146.277022065493,-102.34014402620005,218.12443823141803,16.23970285039104,-59.494567942922004,-2.6434706980703595,78.17844410524413
-118.09413171365122,-1465.7141642555216,-202.1489090888881,236.676082375634,-12.991762280315015,-45.99716339634324,-5.221555264633935,84.82757836341625
165.02532037586388,-1732.3891634226602,-219.87457219675707,182.8386609836598,16.23970285039104,-51.46273177754483,-5.679413434322669,65.53159358890844
463.29162967429875,-1162.8529820040785,-290.8230043356325,86.34009169343335,32.47940570078208,-39.342030130908825,-7.512028614004521,30.945336007403967
164.18139167780646,-391.81921405572575,-348.2576770257783,42.24467202304368,18.698320558964042,-18.94442669772252,-8.99558011526824,15.464903946747654
163.90295961458105,-159.71967641409356,-317.2530141459738,2.498921579778198,18.698320558964042,-10.382832437950128,-8.194722166452266,0.9148036983372094
163.62594590005938,-21.959714986460767,-265.22642052718766,-32.916261743381256,18.698320558964042,-2.7540815182419465,-6.850862656967365,-12.04996516175379
0.0,42.874464052125404,-212.22478528952433,-21.0757902765381,0.0,4.308774256480319,-5.4818175863965735,-7.860577770912641
459.39865515429847,7.007393607715585,-131.88171312914665,-102.59173286965233,42.31285464413668,1.2849628408839635,-3.406536580395823,-38.2633478646967
0.0,378.95718626346934,-162.0896250344531,-95.81425097844476,0.0,18.549818573366792,-4.186814258636332,-36.38816647180647
-162.8032953241527,292.74445322154133,-130.2220876393635,-29.76216020501488,-23.85975480954221,15.606552118442778,-3.3636680521781273,-11.303020469722469
0.0,34.07369277069529,-95.86198947740468,-19.109670561628263,0.0,3.6996680378451856,-2.476138397630166,-7.257436827161655
0.0,24.814346044608556,-120.50751264456949,-14.26842891484921,0.0,2.993258360589607,-3.1127382280378697,-5.2737977424003475
0.0,19.5678611745152,-125.38543478972406,-12.492731388261745,0.0,2.554037532760958,-3.2387361380556285,-4.65937862163355
-458.63184745573744,16.963255621376447,-113.12956503616579,82.78823585628561,-39.85487559748435,2.321609473069657,-2.92216405501631,30.599613591781235
0.0,-348.6631318654254,-21.218129279263508,79.30870632505685,0.0,-17.55474982324813,-0.5480694164671149,28.737610686395783
-163.62594590005938,-317.56381767447965,-21.68794732983133,122.23788104899722,-18.698320558964042,-16.486603450393886,-0.5602049304623051,44.748769455371075
-163.90295961458105,-602.4720159054414,17.8271926774853,158.92657213479106,-17.469075582816004,-25.33338907304278,0.4604807030535767,57.587245705581154
-164.18139167780646,-916.1566188959259,47.617251606536,190.71643070912978,-16.23970285039104,-33.56680502864765,1.2299651377497867,68.35508180118632
0.0,-1243.4457911912032,67.65259195966382,191.3148157995456,0.0,-41.21094231438474,1.747482829886394,70.03641188918846
-164.46125425771788,-1122.213491706796,39.959027435654434,212.1737230881845,-16.23970285039104,-38.45096715808904,1.032151353260815,76.04563562682597
0.0,-1453.573921870855,56.95052338369533,195.28876065461372,0.0,-45.749297034024494,1.4710458074598591,69.17976419661136
-164.74255966911005,-1310.8956577972422,25.527155025135357,224.1305129841203,-15.010202341767581,-42.661364408239024,0.6593725947539042,79.39676602756663
0.0,-1643.574118075674,40.23082135092818,218.170655867827,0.0,-49.660545996259316,1.039171855897166,78.19500906666508
0.0,-1488.4578605510615,-5.976756078706472,198.22499321262876,0.0,-46.43715318613977,-0.15438105656301104,70.21990534610813
464.0822483726515,-1359.874592676977,-61.928231601680636,95.84822491555678,24.609702704809024,-43.68367777483945,-1.5996212158979688,32.98696711822413
164.46125425771788,-477.2154530475964,-198.84306902046956,46.98322951056616,12.304851352404512,-21.606298751939903,-5.136164615279995,16.16967083468262
164.18139167780646,-188.332644524844,-241.78176198296114,7.421286894241348,15.010202341767581,-11.583088963725459,-6.245281450514085,2.6289422681475116
460.943957570551,-23.690581120714796,-249.86642053333162,-75.87635606124968,34.93815116563201,-2.8940750926467445,-6.454110138271062,-27.493894199375063
163.35033851082153,264.78754000884874,-267.2030082876772,-113.29319464640139,18.698320558964042,14.55983706893312,-6.901918397377813,-41.474304074872634
163.07612556580716,449.01981831726516,-226.20681738792064,-138.25300252766465,17.469075582816004,20.75735500032897,-5.842976860728413,-50.09615144372219
457.8688918204607,643.4092407008211,-181.44896397682714,-214.1440670387674,37.396641117928084,26.439485347858863,-4.686870670664575,-78.39373035525205
162.2617366757877,1265.5675919513887,-175.68842054622291,-239.20896801905474,18.698320558964042,41.68323392268212,-4.538074439149568,-87.56947412439331
0.0,1482.26119800163,-140.59855461810002,-226.90201948453614,0.0,46.38827619132644,-3.6316947065161003,-84.6270031696331
0.0,1254.9978729519426,-90.04224477304206,-197.8046238640818,0.0,41.49583305056149,-2.3258129828809615,-73.11117327606189
0.0,1085.6520586404076,-82.47865148623941,-184.1949044073408,0.0,37.6571531540103,-2.1304435370389,-68.69865149073303
0.0,960.7874607225822,-92.66756923283538,-169.7239429436304,0.0,34.6986825389904,-2.393625749302373,-63.301458004134474
-161.99298546945283,858.8852708211198,-87.70355729232324,-106.51236616210372,-19.927437798742176,32.18891040470044,-2.2654041190271528,-39.36836210599722
-162.2617366757877,428.91512017865534,-29.199037422974015,-46.77541088046564,-17.469075582816004,20.1981422972749,-0.7542182061004041,-16.94912967145865
-457.10975602077815,130.1576447654461,16.696431908953343,53.194694493166025,-44.77057829768455,9.083789729953423,0.4312728786305797,20.009455536855967
-163.07612556580716,-176.34264440262632,92.43117260639701,108.35504795744055,-23.85975480954221,-11.133198253872251,2.3875195672067093,41.150888128562656
-163.35033851082153,-431.02585598992664,119.73933150816674,166.77713115973165,-27.545114824006305,-20.267277245788136,3.092895923298329,64.70673074596561
-163.62594590005938,-727.3271103285479,140.93958578225192,199.57087674083596,-23.85975480954221,-28.792753671485116,3.640503624053963,75.79267396665819
0.0,-1045.0055430820066,154.12679335253324,161.3453453253751,0.0,-36.72582782016252,3.9811323883877776,57.82812858308898
0.0,-942.2548360932706,118.8969484573322,146.19106557394844,0.0,-34.24743165067048,3.0711369651435234,51.78722733534232
-163.90295961458105,-850.6308136170701,89.92040673518113,172.21441808684904,-13.53463303879471,-31.963459342339775,2.3226658768644484,60.087103509387816
164.18139167780646,-1174.6401892900685,105.26295485853916,122.98001975454099,13.53463303879471,-39.700049590173876,2.71896760951995,42.90879508620128
0.0,-669.0623222763534,34.01503349177108,111.98792362784297,0.0,-27.186987749235414,0.8786165505723602,39.07355744996312
0.0,-611.3598495856313,7.804093153001361,121.95746321418846,0.0,-25.584470342233544,0.20158161561400334,45.077071764964785
163.90295961458105,-564.2518175699479,-25.25111462926361,74.35455356263265,23.85975480954221,-24.23972305166535,-0.6522424044956097,28.238240609764034
163.62594590005938,-235.66884003437553,-122.51609266586274,17.852186592604994,21.15642732206834,-13.494276768029522,-3.1646203362911365,6.658279440568549
163.35033851082153,-38.32057385792905,-195.45195748741207,-31.638218976306234,26.316789105476346,-4.000931844140723,-5.048571383348644,-12.19253495414523
163.07612556580716,53.84925108268817,-276.11105564184436,-80.49767009634525,26.316789105476346,5.023457007824618,-7.132015417289949,-31.02167846780503
0.0,206.47254624446032,-333.3471061123073,-68.42898343877096,0.0,12.354938439984835,-8.610436458529875,-26.549298310885206
162.8032953241527,155.43501142895002,-373.0419812399432,-113.6110596628132,28.773312949433603,10.217389490728237,-9.635764693721285,-44.36267723203491
162.53183618307594,326.34776015375246,-389.28211729962277,-144.27217154607206,26.316789105476346,16.802670378609037,-10.055251340088944,-55.598688908605254
-162.2617366757877,521.3697039467115,-363.7767753913704,-72.96182233572108,-27.545114824006305,23.017890284914756,-9.396442183426188,-28.307963806448242
0.0,139.5283543952046,-293.66280345495215,-53.89029101803317,0.0,9.516180344424356,-7.5853813128069305,-21.043000509533158
-457.10975602077815,107.46151853543051,-315.0795100465439,64.79004549811725,-55.09022964801261,7.991160590390791,-8.138580029330114,25.13745139944149
0.0,-219.40695561176835,-245.12356923530115,64.65904679625964,0.0,-12.890914037852781,-6.331601140936982,24.32183010452718
-163.07612556580716,-211.09612334925987,-243.86194310498377,118.51959135202196,-25.08833577394762,-12.561167944659246,-6.299013032535186,45.35052304078272
0.0,-485.62868720279585,-190.65317204948042,107.41632148146164,0.0,-21.96039506240777,-4.924617593639596,40.06276100641844
-163.35033851082153,-444.92333195748506,-173.06076803498217,153.2297160791204,-22.385289148842276,-20.70448691627098,-4.470201538595575,57.638138916358
0.0,-748.2592797750585,-115.60801382896852,136.24633646089205,0.0,-29.348693612519128,-2.9861829873989336,49.876976327679586
-460.1693475263637,-680.4326993415925,-110.541946679778,219.1983220919501,-37.396641117928084,-27.528217616549227,-2.855325246374832,80.24398898378422
164.18139167780646,-1438.0793851155686,-26.165787323418954,170.0623027706606,19.927437798742176,-45.520537888252875,-0.6758686216397791,62.857248949527275
-163.90295961458105,-877.8197295275095,-84.96522984018111,202.56099058056134,-19.927437798742176,-32.6490906553081,-2.194672457953857,74.86918855589465
0.0,-1206.5541693647756,-46.53836846183731,192.70375262464222,0.0,-40.42576250707498,-1.20209732491071,71.22582462364517
0.0,-1091.59235939457,-58.708757597039494,189.50636795729224,0.0,-37.78141528532433,-1.5164614228817754,71.28378647008503
0.0,-988.5238205147834,-66.6358116911581,168.43242792943784,0.0,-35.33407750095648,-1.7212191493752016,62.2548259140749
-164.18139167780646,-895.966826690048,-72.05784705495626,215.23275278996152,-22.385289148842276,-33.06587880074221,-1.8612716355669363,80.9608972860733
-164.46125425771788,-1225.409065548978,-35.09602482239529,241.44347629470576,-19.927437798742176,-40.80593301958288,-0.9065388183644245,89.24066327129549
0.0,-1565.1216751119282,-20.88581997779022,235.25953035862767,0.0,-48.096901454235194,-0.5394857867537439,87.74408031525672
164.74255966911005,-1428.9804946355289,-74.58922027366134,191.55066282473854,26.316789105476346,-45.224138626785134,-1.9266576186846578,73.81857220627717
164.46125425771788,-892.8848134987129,-175.73109449148342,125.10763588671398,26.316789105476346,-32.952045964149875,-4.539176717487862,48.21318243993301
164.18139167780646,-494.96845026928713,-231.7148895554401,74.69902361519053,32.702689756617474,-22.168922653334448,-5.985251698391039,29.713571275806316
460.943957570551,-218.67985644066357,-269.2177767443991,-41.64063881263064,65.40537951323495,-12.818913070575945,-6.953960354417177,-16.563698284773636
163.35033851082153,77.05578914010857,-398.41754506205507,-89.83934281615802,27.545114824006305,6.376063451214577,-10.291221650997613,-34.85615878853423
-458.63184745573744,260.72858101653037,-477.27416799176353,30.457732006405422,-60.00276700325048,14.426342148482945,-12.328107313482178,11.965832848543869
163.62594590005938,-128.3444523871858,-378.3591671080685,-4.805020878038476,27.545114824006305,-8.976989597886131,-9.773108892053642,-1.8642675408909781
0.0,0.029701933076921705,-453.07625359133453,-0.18591061754410987,0.0,0.033566394233403685,-11.703069325891192,-0.07213020267582237
163.35033851082153,-3.5073286003568,-449.1289368446742,-52.288595406964305,30.00138350162524,-0.8096805656928154,-11.601109178627667,-20.542455111015443
163.07612556580716,108.748742707161,-494.534688309539,-94.58798961839784,25.08833577394762,8.036983177364164,-12.773950732285812,-36.193297273777716
-162.8032953241527,308.84117258558035,-506.0365566871551,-36.64161976413743,-30.00138350162524,16.175788142121746,-13.07104677722964,-14.39527727492532
-163.07612556580716,47.83238476899169,-435.32425559874173,28.17302630391714,-26.316789105476346,4.640956351287969,-11.244530919753743,10.857141112519457
0.0,-68.20500788443405,-359.36534663056773,32.591960255098456,0.0,-5.884519137282041,-9.282493910470293,12.645134150259764
-459.39865515429847,-65.78524567842396,-314.9748123710324,144.02758083200752,-57.546625898867205,-5.743928050409522,-8.135875663023398,56.23967508026544
-163.90295961458105,-599.931878836036,-194.91819795898118,181.33064884180203,-23.85975480954221,-25.26141136271326,-5.034784245499395,68.86543253342097
0.0,-917.7939009453839,-136.90165487519562,181.9550194417825,0.0,-33.60727170215978,-3.536202891089488,70.12066438657348
-164.18139167780646,-833.6846542340209,-130.9861733758903,197.07034432188084,-19.927437798742176,-31.497252361339633,-3.383404571747633,72.83977396399132
0.0,-1162.4749252377733,-85.91555961176982,182.80396673138603,0.0,-39.37762842007214,-2.219219706041258,66.92076541730785
0.0,-1052.8062935977432,-92.48191254337326,161.79490729579993,0.0,-36.828158231277484,-2.3888301920637787,57.98925704564317
0.0,-954.3230223528954,-96.53716824349749,155.70790487571503,0.0,-34.46548862355121,-2.493578428627643,56.42095752731257
0.0,-865.7665553363695,-97.95693915365564,137.76491711496783,0.0,-32.273481038195314,-2.5302514549821353,48.802319440364954
0.0,-786.0244172475395,-97.92361182446211,132.83991461759433,0.0,-30.237350957046147,-2.5293906020001486,47.611436499646516
0.0,-714.1369605037362,-96.20789546283413,128.05315661940404,0.0,-28.34419110705494,-2.485073232981904,46.40022429580131
0.0,-654.1515622524857,-105.32402433523794,124.02963331377396,0.0,-26.717105219519,-2.7205450488891074,45.40469303919963
164.46125425771788,-607.4162820354213,-130.7602498899223,66.4690640196859,15.010202341767581,-25.415909069990448,-3.3775689134058666,23.546230514431954
0.0,-263.69354490877413,-204.9281322877896,65.5925817920288,0.0,-14.518725836991507,-5.293343272747734,23.767555503040057
461.7225186798569,-274.1250055015571,-223.68113340345553,-20.43476805663886,30.020404683535162,-14.901935862348182,-5.77773783190969,-7.238882723368079
163.62594590005938,47.80248845948063,-345.82438874975196,-65.38632149773184,17.469075582816004,4.628528605300744,-8.932727689967578,-23.69281682285873
163.35033851082153,196.20765496323475,-372.6177933875788,-98.29900494645699,17.469075582816004,11.913654674386635,-9.62480781879276,-35.61876956400374
163.07612556580716,369.1803981844241,-322.2641468692982,-126.7339147802195,17.469075582816004,18.207638670697634,-8.324160937956549,-45.92219533615571
-162.8032953241527,556.3158202967061,-263.37265278089035,-63.88868086576258,-17.469075582816004,23.98611447800795,-6.802979387259256,-23.15014483356572
0.0,146.69534111649773,-129.99088528149377,-48.02523937236401,0.0,9.818370383924048,-3.357696039297025,-17.911837425777776
0.0,86.17352205122188,-80.07218865600726,-32.79064231116354,0.0,6.878883781300829,-2.068284019498151,-12.119849804383193
163.07612556580716,48.90791236909081,-58.67430822136316,-69.38153062549827,19.927437798742176,4.7104483318707935,-1.5155715871674147,-25.644320181338117
-162.8032953241527,228.1615551767245,-113.36357868482992,-15.199572843471287,-17.469075582816004,13.208923044006951,-2.928208684219044,-5.507584566880723
-163.07612556580716,14.163812419087662,-93.8707912293612,39.05561333942023,-22.385289148842276,2.058121205746829,-2.424705264788372,14.690968075399724
-163.35033851082153,-110.4714879353196,-59.75456530881047,83.43385182948987,-18.698320558964042,-8.12786446278551,-1.5434748892803327,30.543413942155894
-163.62594590005938,-348.1626836409887,-14.070139133873795,120.29723415151966,-16.23970285039104,-17.537812789712916,-0.3634351003908023,43.115987701261474
-163.90295961458105,-637.3381691965551,23.704911542609693,144.42890037414327,-12.304851352404512,-26.311711814916634,0.6123036044115224,49.70641231760965
0.0,-953.126825769541,51.2072784826903,147.1625466450787,0.0,-34.47501554201881,1.3226964011528253,52.131368140966515
0.0,-861.7418632913759,30.61253008108133,137.48703521817515,0.0,-32.20838307047961,0.7907290636841253,48.70388159873255
164.18139167780646,-779.9136311470356,14.386692046347207,83.48730637038534,13.53463303879471,-30.1125165761041,0.3716117387615441,29.12944499842706
-163.90295961458105,-372.3610015348677,-37.58299221852508,123.76597171183676,-16.23970285039104,-18.327375439548632,-0.9707777883334074,44.35922531220422
0.0,-665.5650968676127,2.8101072026548763,118.88436269640079,0.0,-27.06075360334944,0.07258574940790652,42.609597436246986
0.0,-603.6407903891159,-6.085022731008593,117.62725547316222,0.0,-25.33797510477598,-0.157177610404716,43.06091443720652
164.18139167780646,-547.9111465653514,-12.446392065865382,62.768491178187105,17.469075582816004,-23.738163772075495,-0.32149332049397117,22.744242674420093
-163.90295961458105,-208.27235849295175,-56.52189797372648,100.52439182460512,-17.469075582816004,-12.40623754095941,-1.4599743093444886,36.4251413319289
164.18139167780646,-478.3485830653044,-23.058692005176454,53.403610755412956,17.469075582816004,-21.665274923368997,-0.595611597301513,19.350866332970327
0.0,-168.0591012314726,-88.32907731390878,47.19801310314506,0.0,-10.743328846481745,-2.2815614526311947,16.916340320145537
163.90295961458105,-165.50168098076756,-121.48923921140567,3.6621938373748435,18.698320558964042,-10.633411807368248,-3.138096462947942,1.3406537018083782
0.0,-7.364817963831911,-192.19402437974531,6.326853144515553,0.0,-1.3272593769124796,-4.9644181823905456,2.3384875818615
163.62594590005938,-25.1748141359476,-200.85888281882762,-36.11303636634511,25.08833577394762,-3.0175001671141217,-5.188233573746402,-13.818349094202858
0.0,66.51552148655992,-290.6240804197296,-28.26651547352776,0.0,5.778859658150395,-7.50689036109361,-10.542482169206778
0.0,23.793658234350914,-278.8952746988198,-15.377908626069257,0.0,2.9071393019685274,-7.203932469627034,-5.884227168773577
459.39865515429847,0.06420804668032787,-227.07340235193624,-99.03925801573496,44.77057829768455,0.05612736988400968,-5.865360960160615,-37.25412183584558
162.8032953241527,338.5691864302935,-261.2603671445959,-135.661801193266,22.385289148842276,17.202015230730467,-6.748418537861653,-51.029878165296395
0.0,548.3949697507451,-268.20276939061023,-122.8474760665631,0.0,23.783501618599985,-6.92774246872159,-46.65479679798591
0.0,437.8199180372794,-219.49921607067427,-108.2013930223402,0.0,20.45509112010768,-5.6697178947069915,-41.402351386190276
0.0,363.0422469375335,-207.69955665004454,-86.01715584994236,0.0,18.044843790339655,-5.36492983502194,-31.793064606928965
-162.53183618307594,314.136694886467,-213.09064271617353,-33.75317666117371,-23.85975480954221,16.379220384682412,-5.504182893361758,-12.818721628114872
-457.8688918204607,57.45525254619679,-161.19450919525934,74.57198918006543,-47.71950961908442,5.251807364516935,-4.163693199790941,28.320817923297
0.0,-270.7772011519919,-63.821249667649454,74.38286515638174,0.0,-14.829527624206094,-1.6485183308661817,27.979493955768703
-163.35033851082153,-247.50515807938064,-57.40984079661439,110.51428613701864,-18.698320558964042,-13.96123503281342,-1.4829100874421783,40.457002930932504
-163.62594590005938,-520.7237465849612,-12.414592753133547,152.43047795208986,-18.698320558964042,-22.990362001946778,-0.3206719365470576,55.801657042102306
-163.90295961458105,-828.456441826791,22.81708253861575,186.3300477112207,-17.469075582816004,-31.399068117912975,0.5893707662835368,67.51692996171187
0.0,-1153.211183679523,47.929934398032174,177.13917277743167,0.0,-39.20923699422565,1.2380418099587587,64.18660473068303
-164.18139167780646,-1041.6477458754016,24.30100381058253,204.06464244348172,-16.23970285039104,-36.60515810214565,0.6277008120149503,73.13924277572369
0.0,-1371.960423883007,44.88426790532549,181.4280536514998,0.0,-44.04476940195309,1.1593715070569033,63.30182083690306
-164.46125425771788,-1238.0224391915763,16.377381143394302,217.42014192904753,-15.010202341767581,-41.08936017421365,0.42303172010986145,77.01966103848827
0.0,-1570.497550995664,33.74687161107681,192.57322263102105,0.0,-48.2086779060628,0.8716898642686601,66.27568291824718
-164.74255966911005,-1416.2156724742163,2.182017018048171,225.71002795490494,-13.53463303879471,-44.95043546445959,0.05636202787074751,78.7521855806117
165.02532037586388,-1755.0073287800988,6.222929585870304,168.06158125972433,12.304851352404512,-51.91698879036994,0.16073977785484317,57.83979682184872
164.74255966911005,-1142.675220283687,-94.42096187929474,115.98224941155058,12.304851352404512,-38.87947661537328,-2.438916305879502,39.91625980561366
462.50506464773207,-665.8635132080672,-185.45445047519206,30.273264602805284,27.06926607758942,-27.03843805573706,-4.790333356697374,10.562604478554931
163.90295961458105,-85.0337503973251,-282.1628151813402,-12.139838240161225,12.304851352404512,-6.805461485613705,-7.288333831404088,-4.178026720907837
163.62594590005938,9.95433493677956,-300.2375790064052,-48.94921292569052,15.010202341767581,1.6225391101779678,-7.7552093571393925,-17.339938030523626
459.39865515429847,130.4972147034332,-298.39145344770986,-118.45950927488593,27.06926607758942,9.06899183787391,-7.707523486988066,-41.33154978859966
0.0,613.3364483026307,-325.48660646237477,-105.47358500607515,0.0,25.605520403769333,-8.407397849443441,-36.80064822778513
162.8032953241527,464.8182138591328,-264.058875848601,-128.15524730458856,13.53463303879471,21.26734053331893,-6.820704695242057,-44.71447684583836
0.0,661.1114640784144,-212.53405626282347,-115.05991667903436,0.0,26.954496957296215,-5.489806130514808,-40.759221768093994
162.53183618307594,515.5788097495315,-140.4037354233542,-139.43830925997463,15.010202341767581,22.82095591952384,-3.6266624795471216,-49.39510764594888
162.2617366757877,752.4497479077618,-142.62509796591257,-167.63811483404425,15.010202341767581,29.427179837301082,-3.684040811842351,-59.384704043957754
0.0,1026.416349958352,-175.0287471648653,-163.85357820571517,0.0,36.26850955374539,-4.521034915994278,-59.37255262680992
-161.99298546945283,906.0268825750172,-171.98031953306145,-100.38634020231984,-15.010202341767581,33.361535523159546,-4.442293292200702,-35.56120342245413
-162.2617366757877,457.7878379043723,-114.46070509697984,-50.84313512756853,-17.469075582816004,21.098521143641847,-2.9565477250735057,-18.423074730071676
-162.53183618307594,147.4676585108864,-57.77283754888731,-0.14926658043565055,-21.15642732206834,9.8750584605732,-1.492286381439726,-0.05567153348543741
-837.5185833563737,-2.144715642010169,-11.986974014291206,163.06368714696146,-78.95036731642904,-0.5843976200555971,-0.3096264409907121,62.840443287277594
-163.62594590005938,-776.5796223214238,108.27287194753535,211.25767061846273,-25.08833577394762,-30.092974224709906,2.7967144966687556,80.83596770485747
0.0,-1097.0811836725552,125.01125766309724,176.185750266377,0.0,-37.952004712758935,3.229071052281597,64.4979727424361
-163.90295961458105,-989.6316059323144,92.93315531438884,204.40714020314044,-17.469075582816004,-35.40037958712492,2.4004859020906224,74.06718743591045
0.0,-1317.0225057949137,106.09362065980986,183.09231775652734,0.0,-42.892098867407185,2.7404239082820823,64.859254194409
-164.18139167780646,-1187.4082893772793,71.27490797282007,212.73218176694354,-15.010202341767581,-39.991135774500435,1.8410481295159116,75.35898186017585
0.0,-1517.933163776499,82.70270324643934,194.2737160019169,0.0,-47.16327409101359,2.1362308482507615,67.78378379836795
0.0,-1368.0105876397283,46.34013887507399,181.07460928926594,0.0,-43.95896472556342,1.1969770066907586,63.17850103467936
-164.46125425771788,-1234.446989240576,17.72986801959064,203.13878145077615,-12.304851352404512,-41.00911214949156,0.4579667835765804,69.911908228416
0.0,-1570.1659183031734,28.195474924314453,198.55152700957842,0.0,-48.20178602775559,0.7282959437844738,69.2763491460646
0.0,-1427.9766617116766,-25.287768343112702,192.9552720001666,0.0,-45.20264260690601,-0.6531891787986979,68.35314112660126
164.74255966911005,-1311.6428871094395,-88.80808086931256,148.33385362297122,17.469075582816004,-42.67780609958572,-2.2939342304403,53.74896066969086
462.50506464773207,-806.4202436235137,-197.81389810886049,50.03507610768065,34.93815116563201,-30.76420176641841,-5.109580881457077,18.130273515664157
460.943957570551,-173.31465090767233,-288.6949173440971,-38.3159614247852,32.47940570078208,-10.967510033489816,-7.4570596117755485,-13.732905275879602
459.39865515429847,86.88566650618304,-296.2056500842864,-120.16479178456939,34.93815116563201,6.909040419024677,-7.651063656900078,-43.54186525705154
162.8032953241527,535.3810487870869,-291.3778135577668,-150.09236097935354,17.469075582816004,23.377962312151794,-7.5263594705375,-54.386158048626385
162.53183618307594,742.1176417847018,-307.28865961820156,-166.34188552027626,15.010202341767581,29.123518839602184,-7.937340476501049,-58.92552330066974
0.0,1007.5971020685683,-373.3454463215785,-170.56801156827714,0.0,35.782084329170175,-9.643603270251333,-63.0441655281611
162.2617366757877,815.7012768249551,-317.29298259878306,-211.28913045240915,23.85975480954221,31.061429553490598,-8.195754561265858,-80.24301159870811
0.0,1058.2126279381337,-291.463370946778,-181.06414697426953,0.0,37.01709520818258,-7.528569438611157,-67.53098176344065
-455.60281689567637,907.8215437495019,-256.4338736074351,-74.26429752385229,-52.63357821095269,33.40577329986263,-6.623749041240444,-28.619501119286724
0.0,172.75255306274994,-166.40829709538502,-58.06949518726469,0.0,10.977832929645956,-4.298366603577051,-22.219803067280736
-162.53183618307594,151.9004844409119,-161.1684902320103,-1.115769687796785,-21.15642732206834,10.072652176069823,-4.16302112367066,-0.4161454583800719
-162.8032953241527,-1.4705227213660805,-102.44813550054778,50.37530036411772,-21.15642732206834,-0.45427915923028195,-2.6462601439989157,18.788333013828378
-163.07612556580716,-157.63561174700044,-50.499989898715285,86.10410144187335,-15.010202341767581,-10.326624410809018,-1.3044269657850691,30.501813899289118
0.0,-409.5871261567845,-5.7415805390018875,78.22876879083924,0.0,-19.583748280783766,-0.14830641543338174,26.923084137197293
-163.35033851082153,-372.5151814372475,-9.593061830375177,123.96942205220694,-16.23970285039104,-18.37368531080574,-0.2477911096830212,44.43214438166615
0.0,-664.4330042201364,27.25679266218083,111.59013239680644,0.0,-27.090417110419367,0.7040495536864455,38.93476464074047
-163.62594590005938,-602.2057707138156,14.933068086142953,144.98989186083782,-13.53463303879471,-25.354239017426153,0.3857247641541903,50.58823028199549
-163.90295961458105,-915.4996159014554,44.41463096098482,178.90677427628543,-13.53463303879471,-33.588143503293395,1.1472406710793166,62.42212460427254
0.0,-1242.3748361806574,64.29798709371244,176.01049455885368,0.0,-41.23307644375018,1.6608325740055534,62.350564717067755
-164.18139167780646,-1121.3518914678207,36.311573148023854,199.03295722737676,-13.53463303879471,-38.47411934428965,0.9379367259152787,69.44432432288886
0.0,-1452.301157047972,53.148445299095556,201.09378847354674,0.0,-45.77346707020479,1.372837210002217,72.0744526819617
0.0,-1315.1944682525354,12.037597934903772,188.0478955028084,0.0,-42.80392854378442,0.31093406911685406,67.39864641887834
0.0,-1202.2384090393534,-39.842540228079315,176.9721873593371,0.0,-40.282848375994945,-1.0291424604861277,63.42897829254798
845.9618465336607,-1110.5944185590997,-99.0209824156982,35.62243241719261,40.60389911638049,-38.18158233835129,-2.5577359500593957,12.428975504411937
0.0,-94.85767207360186,-242.01465839836328,32.205960473929736,0.0,-7.330800629935766,-6.251297221311688,11.543006832163883
841.7081989018698,-125.36589576372717,-198.73753299037344,-90.9260264284676,48.71910855117312,-8.836818625208252,-5.133438594070867,-32.588990635282244
457.8688918204607,384.4928490343118,-247.81058425612628,-173.57289079559268,34.93815116563201,18.7307666848792,-6.40100738948604,-62.894357915152796
162.2617366757877,949.5601474340074,-232.39842455954113,-199.83532760407252,17.469075582816004,34.38842226070119,-6.00290757303992,-72.41058532132593
0.0,1144.404886494769,-163.48205910516208,-181.09712635009782,0.0,39.00995955867984,-4.222781167809444,-66.29592632435379
0.0,916.7958452780513,-64.61628511393792,-160.29291653398832,0.0,33.626555202543386,-1.6690542889321023,-59.24635616049636
161.99298546945283,738.0177902372925,-5.209356615921024,-190.3956878448953,21.15642732206834,29.080310878249293,-0.1345589426419167,-71.01134011648537
0.0,984.5841402574588,-20.806895580863966,-172.71863348742772,0.0,35.310922713702894,-0.5374471504725307,-64.41837924934225
0.0,848.1093555410407,-24.70883597191903,-160.27311211395136,0.0,31.953253461193526,-0.6382352154837463,-60.28754824430507
