0.0,530.8861408429194,0.0,458.36699999999996,986.9599999999999,0.0,0.0
0.0,407.25512174251355,0.0,351.62399999999997,757.12,0.0,0.0
0.0,58.179303106073355,0.0,50.23199999999999,108.15999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.08273509473844,0.0,163.254,351.52,0.0,0.0
0.0,625.4275083902886,0.0,539.9939999999999,1162.72,0.0,0.0
355.47686760813895,960.436591254276,306.9186645487338,829.240782824855,1785.5288077388182,0.0,0.0
4064.9096185675494,1518.15071197625,3509.6422448994545,1310.771055902012,2822.364178339736,0.0,0.0
4843.6381336517225,1607.6339808335756,4181.996306934013,1388.0308943886635,2988.720766385529,0.0,0.0
698.7218592081161,1279.7646135344828,603.2763295179136,1104.9485407183124,2379.1852636584786,0.0,0.0
257.4803412782995,1160.0206952330277,222.30848106775244,1001.5616628598393,2156.5716964269836,0.0,0.0
85.3902969474937,820.1626219228802,73.72596726444354,708.1282625423783,1524.7482257641273,0.0,0.0
0.0,232.71721242429342,0.0,200.92799999999997,432.63999999999993,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.89351738690868,301.58250218975974,195.0364229129907,260.3862789895569,560.6661079692323,0.0,0.0
2103.912610669746,695.4776772390384,1816.5177755133732,600.4753033802577,1292.9488934067663,0.0,0.0
3967.5676856125547,1000.067570039325,3425.5972372224064,863.4581628904261,1859.2059822071287,0.0,0.0
5683.961253619514,1129.486152896158,4907.531139918556,975.1981444129241,2099.8055283425283,0.0,0.0
6527.89926308611,1198.7370584431042,5636.187067856283,1034.98936399993,2228.548527039187,0.0,0.0
5566.325947248224,1300.1462455551007,4805.964837227217,1122.5460381959472,2417.076355535787,0.0,0.0
5289.6457357905965,1132.8064078095408,4567.079191646345,978.0648519172225,2105.9781490557175,0.0,0.0
3744.35632749674,897.7858281609011,3232.876590149149,775.1481250635783,1669.0560042776842,0.0,0.0
1389.3821825055638,534.087077605051,1199.592330358009,461.13068823363596,992.9107986811209,0.0,0.0
0.0,79.99654177085085,0.0,69.06899999999999,148.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.63599667928628,264.38622650456,167.18528524585457,228.27102114928363,491.51524222620077,0.0,0.0
0.0,487.25166351336435,0.0,420.693,905.84,0.0,0.0
3148.1096463703657,1149.363764512701,2718.0773112417764,992.3604707629272,2136.7596057835285,0.0,0.0
4388.359475246132,1247.143173433445,3788.9087938826187,1076.7831951113405,2318.5393849188285,0.0,0.0
6161.5793002851915,1217.24515202031,5319.906476838084,1050.9692487172692,2262.9565603850106,0.0,0.0
6044.330232324847,1219.1131899002676,5218.673652322364,1052.582112292052,2266.429392926986,0.0,0.0
5209.514288945775,1099.801049583211,4497.893714629366,949.5680314688536,2044.6185356679255,0.0,0.0
2450.224220512422,898.0203556386499,2115.5231581302946,775.3506160463389,1669.4920097064028,0.0,0.0
1210.1972260245311,522.5553362643269,1044.884070660487,451.1741848019751,971.4723647910026,0.0,0.0
0.0,36.36206444129585,0.0,31.395,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,283.92,0.0,0.0
1837.4717441169562,699.195243802701,1586.4727785102623,603.6850496930563,1299.860148407409,0.0,0.0
4193.973110091241,887.0678317574891,3621.075640627794,765.8942088667031,1649.1303876218867,0.0,0.0
5520.335693167523,1106.157435084931,4766.256859997414,955.0561335855164,2056.4355671406565,0.0,0.0
5345.374468880173,1423.6886147440532,4615.195369928024,1229.2124978780957,2646.751548226128,0.0,0.0
2758.8664687302144,1493.6245048877204,2382.0048205903886,1289.5951330446203,2776.7679883362425,0.0,0.0
4599.34871456685,1205.7197138712281,3971.0768657523536,1041.0181874601562,2241.529844634705,0.0,0.0
2458.382014039053,931.9846132188775,2122.5665956166913,804.6753500270711,1732.6342940541494,0.0,0.0
750.6159349357624,475.2257166398337,648.0816653123022,410.30979959882274,883.4827983080243,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.17584487692426,0.0,119.301,256.88,0.0,0.0
1408.1952216191585,692.7400727377827,1215.8355049974696,598.1116561386201,1287.859466633882,0.0,0.0
4010.328738708592,885.865817999251,3462.5171228938434,764.8563904006807,1646.8957474466001,0.0,0.0
5316.343466237116,1108.7752658608158,4590.130007386516,957.3163682138772,2061.3023249325724,0.0,0.0
6048.442194656838,1197.1043368924843,5222.223919871702,1033.5796725022299,2225.5131664644287,0.0,0.0
5957.0521275686115,1201.067274422609,5143.317752130126,1037.0012720640239,2232.8805858107344,0.0,0.0
5046.805257938935,1099.8282386461683,4357.410766068879,949.5915065009967,2044.669082320987,0.0,0.0
3418.406849827851,857.1649245040544,2951.451868845562,740.0760440389824,1593.5384799183062,0.0,0.0
911.6610448232906,511.3968327852848,787.127984673007,441.5399348740015,950.7278100806659,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.2793007475921,226.6873183033933,129.751121655581,195.72179048372553,421.42994224239044,0.0,0.0
1749.05078051408,661.1172431761679,1510.1301341922003,570.8085106945623,1229.0700851394306,0.0,0.0
2888.626036001466,1028.5631729389656,2494.039207995918,888.061261388272,1912.1815980202964,0.0,0.0
250.8755541676216,1194.1526585916135,216.60590904589992,1031.0311939799103,2220.0257592942176,0.0,0.0
119.91130516073055,1360.711956573295,103.53139964313242,1174.838462364712,2529.6728796258813,0.0,0.0
111.36339639649668,1309.287420397423,96.15113672966737,1130.4385269361842,2434.0705341897137,0.0,0.0
164.50756251996117,1072.5629522403167,142.03580035045238,926.0506630460368,1993.980723743019,0.0,0.0
34.72863172696583,729.3340672580249,29.984694483678673,629.7069045277145,1355.8906432894892,0.0,0.0
0.0,305.4413413068851,0.0,263.71799999999996,567.84,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.76949063383597,218.6792264629068,65.41936479678343,188.8076054066388,406.5422559480421,0.0,0.0
0.0,523.6137279546601,0.0,452.08799999999997,973.44,0.0,0.0
3337.1712697901894,1006.2893004716576,2881.3130834253934,868.8300038440232,1870.7726790844392,0.0,0.0
3923.981985218528,1264.6260296892765,3387.9653512199043,1091.8778901069436,2351.04141969197,0.0,0.0
1713.4220924861872,1480.4733688018543,1479.3683312576738,1278.2404444767494,2752.3189694737466,0.0,0.0
5339.214112811647,1301.077131879382,4609.87651958927,1123.3497652835001,2418.806948022444,0.0,0.0
5065.303680278821,1047.0966260423218,4373.382300641628,904.0630415159992,1946.6367767632285,0.0,0.0
3039.71791631131,870.6264523149058,2624.491910701664,751.6987247672448,1618.5645419418934,0.0,0.0
853.9940762873819,433.4752663533563,737.3383342501681,374.2624682142121,805.8653559891939,0.0,0.0
0.0,21.817238664777513,0.0,18.837000000000003,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.35860621214671,0.0,100.46399999999998,216.31999999999996,0.0,0.0
0.0,509.0689021781419,0.0,439.53,946.4000000000001,0.0,0.0
146.34274937578172,880.6091420024096,126.35230389820336,760.317777275805,1637.1231643205742,0.0,0.0
3487.07454194444,1357.2136862462407,3010.739542060067,1171.818056383771,2523.169313952633,0.0,0.0
6269.137834602463,1128.3484252612452,5412.772496322274,974.2158305743972,2097.6904012367972,0.0,0.0
6116.170354860821,1143.4045778187774,5280.700401399225,987.2153100265843,2125.6809988150053,0.0,0.0
5283.346537738582,1012.2833662175997,4561.640465163632,874.0052791477029,1881.9161290136876,0.0,0.0
3608.423576717566,776.6265582205644,3115.5122771959623,670.5392328507105,1443.811184606085,0.0,0.0
1104.4826041053534,429.45299440924117,953.6100848143109,370.78963932988506,798.3876291989244,0.0,0.0
0.0,7.272412888259169,0.0,6.278999999999999,13.519999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,243.36,0.0,0.0
396.8353953000043,654.6649022030749,342.6276100345539,565.2375606409073,1217.0746647340445,0.0,0.0
1093.3664218887707,1068.7743393962642,944.0123750568506,922.7795753873299,1986.9373879975633,0.0,0.0
3684.76597565038,1256.5963989357401,3181.426290916639,1084.9451083361437,2336.1136908273074,0.0,0.0
5791.778638080907,1237.2222537144114,5000.620650571345,1068.2174747826198,2300.09559787562,0.0,0.0
4774.59411333085,1254.478202644267,4122.3837120145645,1083.1162580331538,2332.175793694576,0.0,0.0
3736.447248466104,1201.158530505746,3226.047892714555,1037.080062550046,2233.050238202997,0.0,0.0
3426.7584936823,798.7201505234443,2958.6626766706713,689.6148365329143,1484.8849482282212,0.0,0.0
831.655420796071,452.0895676617934,718.0511430544664,390.33405266789055,840.470838042663,0.0,0.0
0.0,7.272412888259169,0.0,6.278999999999999,13.519999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.686661990361964,196.38618966484472,11.81706153898727,169.55980138261026,365.09770898118984,0.0,0.0
0.0,305.4413413068851,0.0,263.71799999999996,567.84,0.0,0.0
0.0,552.703379507697,0.0,477.204,1027.52,0.0,0.0
0.0,734.513701714176,0.0,634.1789999999999,1365.52,0.0,0.0
0.0,814.5102434850271,0.0,703.2479999999999,1514.24,0.0,0.0
317.0371042519212,1212.90639363551,273.7297796734874,1047.2231654960951,2254.890459867368,0.0,0.0
224.9653030760271,1010.1883164399462,194.23500284133405,872.1964135406465,1878.0212631102947,0.0,0.0
0.0,421.7999475190319,0.0,364.18199999999996,784.16,0.0,0.0
0.0,261.80686397733007,0.0,226.04399999999998,486.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.08619332388756,0.0,94.185,202.8,0.0,0.0
256.08795714498933,597.8666283829765,221.10629685360126,516.1979410818797,1111.4821091618112,0.0,0.0
936.5394115956352,1021.9988556715075,808.6079621390477,882.3936310218894,1899.978004684814,0.0,0.0
3544.938957031718,1313.783583727427,3060.699667800395,1134.320513559176,2442.429263150193,0.0,0.0
313.7953266378563,1234.057072520376,270.93082945552396,1065.4846579001469,2294.2112716690535,0.0,0.0
317.7901795502144,1190.8497465541975,274.3799847526871,1028.1794603116505,2213.885380381194,0.0,0.0
215.73226623544528,987.597748411207,186.26320046806546,852.691721104735,1836.023581674792,0.0,0.0
2521.6881400310576,887.3057101734223,2177.2250935886,766.099593048899,1649.5726227139858,0.0,0.0
713.1815385753597,415.8978709287543,615.7608141232226,359.08614811703245,773.1875653037553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,175.76,0.0,0.0
0.0,465.43442484858684,0.0,401.85599999999994,865.2799999999999,0.0,0.0
0.0,523.6137279546601,0.0,452.08799999999997,973.44,0.0,0.0
255.2254143872189,1098.3446230602779,220.36157758927237,948.3105530668422,2041.9109217174243,0.0,0.0
314.5334787565654,1212.0020148110339,271.56814986411314,1046.4423249791803,2253.2091469531006,0.0,0.0
308.25015507920716,1168.1581422073327,266.1431293136674,1008.5875331365601,2171.6998643106062,0.0,0.0
98.30475283588495,994.9236277644592,84.8763061917235,859.0168840411427,1849.6429801299969,0.0,0.0
17.686224695462613,648.1962217288234,15.270283270370355,559.6525030648447,1205.0488678828954,0.0,0.0
0.0,232.71721242429342,0.0,200.92799999999997,432.63999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
0.0,269.0792768655893,0.0,232.32299999999998,500.24,0.0,0.0
0.0,516.3413150664012,0.0,445.8090000000001,959.9200000000001,0.0,0.0
246.39477654802965,1083.0542877667813,212.73720644255354,935.1088802818902,2013.4849596131799,0.0,0.0
0.0,770.8757661554719,0.0,665.5739999999998,1433.12,0.0,0.0
298.6458675428478,1152.7565065058754,257.8507891554017,995.2897635990827,2143.0669858034084,0.0,0.0
98.54492295661318,973.0308118436417,85.08366903143343,840.1146306516603,1808.9424759373223,0.0,0.0
17.737628811499025,626.3639271331056,15.314665575054086,540.8025037767369,1164.4608776973218,0.0,0.0
0.0,225.44479953603425,0.0,194.64899999999997,419.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,94.64,0.0,0.0
0.0,429.07236040729106,0.0,370.46099999999996,797.6799999999998,0.0,0.0
91.21149868495027,804.2958244863671,78.7519918138059,694.4288724452197,1495.250574209169,0.0,0.0
0.0,683.606811496362,0.0,590.2259999999999,1270.88,0.0,0.0
0.0,763.6033532672129,0.0,659.2950000000001,1419.6000000000001,0.0,0.0
0.0,727.2412888259171,0.0,627.9000000000001,1352.0,0.0,0.0
0.0,596.3378568372519,0.0,514.8779999999999,1108.6399999999999,0.0,0.0
8.894199043245969,611.3434847585243,7.679249879046637,527.8338564901866,1136.5366682190356,0.0,0.0
0.0,210.89997375951594,0.0,182.09099999999998,392.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.99654177085085,0.0,69.06899999999999,148.72,0.0,0.0
0.0,254.53445108907096,0.0,219.765,473.20000000000005,0.0,0.0
83.15642368687102,789.2818676615176,71.79724148677289,681.4658247811594,1467.3384218890387,0.0,0.0
238.05197951985355,1045.7750866261645,205.53403696568174,902.9220246180935,1944.179928784301,0.0,0.0
306.4021273812227,1159.7932379288188,264.54754252645705,1001.3652762636611,2156.1488350190634,0.0,0.0
289.5944663231896,1115.3478051030984,250.03581094507643,962.9910974318674,2073.521203580004,0.0,0.0
89.11078397610201,935.9554655490456,76.93823510615896,808.1037832258212,1740.0164276498017,0.0,0.0
0.0,596.3378568372519,0.0,514.8779999999999,1108.6399999999999,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,378.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.7241288825917,0.0,62.79,135.2,0.0,0.0
830.9013186293574,583.356162016812,717.4000513772543,503.6696069906951,1084.5059860669212,0.0,0.0
2968.4670910595214,825.675398447439,2562.9739607956217,712.8879928175372,1534.9969203524615,0.0,0.0
4876.73382452385,1027.3963840071588,4210.5711205727675,887.0538560311528,1910.0124436281553,0.0,0.0
5772.1889682363,1091.0215153601255,4983.706933096247,941.9877831752301,2028.2966759880733,0.0,0.0
5762.41966429218,1072.2586292468823,4975.27211780074,925.7879106273919,1993.4149628415894,0.0,0.0
4813.087811374646,954.2057054658335,4155.619164089517,823.8610371384138,1773.945090318738,0.0,0.0
2960.4703681374344,714.9956779756042,2556.0695916406685,617.327141760165,1329.2344253220942,0.0,0.0
367.0916381283722,319.0516250665171,316.9468553592809,275.4691165880992,593.1426112870046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.45171599433252,0.0,56.510999999999996,121.68,0.0,0.0
