4.3,1.4651798882935079e+190,-1.0786362928150886e+189
4.6,-2.4728560351994836e+190,1.8188372092657866e+189
5.2,4.162836176263416e+190,-3.070904680744274e+189
5.8,-7.057605066606179e+190,5.163136474906534e+189
6.4,1.20487706361406e+191,-8.784356923805469e+189
7.1,-2.067305168612818e+191,1.5018226276926401e+190
7.6,3.561406861862178e+191,-2.580639983080644e+190
7.9,-6.115910329709266e+191,4.4504509207278386e+190
8,1.0515053986898221e+192,-7.629231087457966e+190
7.9,-1.801749718555178e+192,1.313289513971795e+191
7.6,3.075546385864849e+192,-2.2460148845222973e+191
7.2,-5.228207385665489e+192,3.830856465207227e+191
6.6,8.842838883406508e+192,-6.503047233827085e+191
6.1,-1.4886054966834943e+193,1.0982184254949156e+192
5.7,2.4603440003349733e+193,-1.8462490119822804e+192
5.3,-3.9211130782042604e+193,3.029227323348345e+192
5,6.256524669973296e+193,-4.765780756898045e+192
4.7,-9.977180344118468e+193,7.652572541871472e+192
4.5,1.5914906938922765e+194,-1.216584307645237e+193
2.3,-2.5382886545887753e+194,1.943538768324261e+193
2.2,4.048618921512714e+194,-3.0974950512022145e+193
2,-6.457414150479795e+194,4.942338887037706e+193
2,1.0299527232376615e+195,-7.88148597089231e+193
2.1,-1.5319018248087802e+195,1.257198737682514e+194
2.3,2.2856651026531058e+195,-1.80925423480716e+194
2.6,-3.4046820398765686e+195,2.7469915312886436e+194
3.2,4.610410256778092e+195,-4.054769142017863e+194
3.8,-6.271479360938289e+195,5.2515869145728115e+194
4.4,8.50866312247905e+195,-7.33217771067458e+194
5.1,-1.1561439441786854e+196,9.799797618069564e+194
5.6,1.205031353201874e+196,-1.343221617585308e+195
5.9,-1.6402635231439345e+196,1.1702828506935856e+195
6,2.3695244413992154e+196,-2.0627720370925655e+195
5.9,-3.6333008201137406e+196,2.7141783486217525e+195
5.6,5.637697232647569e+196,-4.482149437003335e+195
5.2,-8.770768596189857e+196,6.761629275956701e+195
4.6,1.362710969896916e+197,-1.0670237962361417e+196
4.1,-2.028881594756301e+197,1.6460713529697472e+196
3.7,2.9006485719345868e+197,-2.409768271920465e+196
3.3,-3.8786115173755265e+197,3.404919002369912e+196
3,5.201757994123194e+197,-4.422475518567214e+196
2.7,-6.964095985183213e+197,6.033953803662041e+196
2.5,9.333084213972121e+197,-7.997452602380273e+196
3.2,-1.2500396593041468e+198,1.0781555030720096e+197
3.1,1.6748509090511471e+198,-1.4390413474185478e+197
3,-2.2435627504044266e+198,1.9320180596562748e+197
3,3.0057531640971255e+198,-2.5849578028676213e+197
3.1,-4.865213472976775e+198,3.465563674661972e+197
3.2,7.738133369813728e+198,-6.122443959180602e+197
3.5,-1.2213850881439678e+199,9.301953973630653e+197
3.9,1.947708987279446e+199,-1.4940398114777597e+198
4.3,-3.163050885455543e+199,2.3748773196261128e+198
4.8,5.090594871779263e+199,-3.89347597912556e+198
5.3,-8.227031002916944e+199,6.215190372026489e+198
5.7,1.335249082712259e+200,-1.0099592983936257e+199
5.9,-2.16721672233636e+200,1.6382865019648118e+199
6,3.51748602614687e+200,-2.6597552767995443e+199
5.9,-5.70909433805588e+200,4.31636489605545e+199
5.7,9.266159192397717e+200,-7.006137618633026e+199
5.4,-1.5039499983630156e+201,1.1371006220537044e+200
5,2.440992862230126e+201,-1.8456036259569737e+200
4.6,-3.961866840889943e+201,2.995495836732817e+200
4.3,6.430327888261395e+201,-4.8618710966699754e+200
4,-1.0436777395886577e+202,7.891072522695534e+200
3.7,1.6939465188957545e+202,-1.2807655810275325e+201
3.5,-2.749368687617488e+202,2.0787524445779045e+201
3.4,4.462377049473568e+202,-3.373930497366807e+201
4.2,-7.242684170413397e+202,5.476074888843586e+201
4.1,1.1755275995966457e+203,-8.887972032177509e+201
4,-1.9079461524807856e+203,1.4425668706707253e+202
4,3.0967018717231563e+203,-2.341365643339025e+202
4.1,-5.026117992607843e+203,3.8001656024274285e+202
4.2,8.157666807313104e+203,-6.167878452154485e+202
4.5,-1.324034331122235e+204,1.0010807017778532e+203
4.9,2.1489807702696885e+204,-1.6248092123557685e+203
5.3,-3.487914355789799e+204,2.6371549965651682e+203
5.8,5.661077437972184e+204,-4.2802480595376384e+203
6.3,-9.18824102021443e+204,6.947078754192564e+203
6.7,1.4310131817333471e+205,-1.1275492109208735e+204
6.9,-2.345632482161502e+205,1.723547698379972e+204
7,3.922734766785978e+205,-2.914136290743858e+204
6.9,-6.485139290367017e+205,4.8508100927599117e+204
6.7,1.0814585816540938e+206,-7.995817275371238e+204
6.4,-1.7908726755703718e+206,1.3400441589301177e+205
6,2.9465585754819696e+206,-2.2076956011373724e+205
5.6,-4.8482765866655565e+206,3.6302994878668086e+205
5.3,7.977178899696057e+206,-5.974912050030349e+205
5,-1.3049436252027854e+207,9.829655796560475e+205
4.7,2.1208179948334616e+207,-1.6040096022773967e+206
4.5,-3.447339832477711e+207,2.6022420826449712e+206
4.4,5.603143589329035e+207,-4.233479916628316e+206
7,-9.107416942012316e+207,6.878101279631694e+206
6.9,1.480304704519135e+208,-1.1181924379365879e+207
6.9,-2.406083199456122e+208,1.8173225186377363e+207
6.8,3.910825416731515e+208,-2.954002670705267e+207
6.9,-6.35663166092032e+208,4.801306272170447e+207
7,1.0316754400707543e+209,-7.804093429818089e+207
7.2,-1.6744980142480498e+209,1.265767750972269e+208
7.5,2.7177778849610077e+209,-2.0550951805314865e+208
7.8,-4.4583095100968754e+209,3.3350005671801055e+208
8.2,7.37250749907521e+209,-5.496680027137987e+208
8.5,-1.2244442840497058e+210,9.102651511088707e+208
8.8,2.033364195160593e+210,-1.5136734928106478e+209
8.9,-3.424521241497944e+210,2.5122080654077324e+209
9,5.706542893082028e+210,-4.257436536904831e+209
8.9,-9.579035586430257e+210,7.04369855195176e+209
8.8,1.6070719528723072e+211,-1.1897024016853231e+210
8.5,-2.6968554192369813e+211,1.9902609542361505e+210
8.3,4.54048372875375e+211,-3.344317295896696e+210
8,-7.726330493547192e+211,5.635225397148454e+210
7.8,1.306588533536606e+212,-9.62892618162336e+210
7.5,-2.1922396289471582e+212,1.6212462123734815e+211
7.4,3.636725468556126e+212,-2.7161342870372183e+211
7.2,-6.0352496256453654e+212,4.486804221263614e+211
7.1,1.00139172793864e+213,-7.4607559980869e+211
10,-1.6616835661948668e+213,1.2367693446677579e+212
10,2.757249069497639e+213,-2.053154935833753e+212
10,-4.5752145959836363e+213,3.40612878736157e+212
10,7.591774313926406e+213,-5.6524651771455286e+212
10,-1.2597281030840462e+214,9.37886642851125e+212
10,2.1144218736650413e+214,-1.55629867115823e+213
10,-3.54748730379295e+214,2.6250015541889577e+213
10,5.953000789791763e+214,-4.3941860568047424e+213
10,-1.0071462911290078e+215,7.381547988355442e+213
10,1.7163580508302323e+215,-1.2525919809839029e+214
10,-2.895854538471086e+215,2.1384654335226678e+214
10,4.9193534400586894e+215,-3.5901323533643824e+214
10,-8.397601089557183e+215,6.129175795122902e+214
10,1.420143000086578e+216,-1.0462385602630159e+215
10,-2.4122684076247625e+216,1.7623887541280243e+215
10,4.059836448138377e+216,-3.004148958444571e+215
10,-6.791274585051165e+216,5.028799665071336e+215
10,1.139666390289221e+217,-8.409671451417797e+215
10,-1.9280981826007983e+217,1.4133484509410538e+216
10,3.2744844311732764e+217,-2.39783213695719e+216
10,-5.5801320220549115e+217,4.0739844367751046e+216
10,9.508210290424145e+217,-6.951305719013698e+216
10,-1.6202222367012028e+218,1.183783981036534e+217
10,2.7608359901004685e+218,-2.0177218517298162e+217
3.6,-4.7044741262639614e+218,3.4377624581393755e+217
3.3,8.016402813505678e+218,-5.858275149911903e+217
3.1,-1.3659943499069691e+219,9.98222947305579e+217
3,2.327650943365235e+219,-1.7009900579704587e+218
3.1,-3.69767920665343e+219,2.898468038709752e+218
3.5,6.01022952200108e+219,-4.464336857194911e+218
4.1,-9.885966741039408e+219,7.432586601078827e+218
5,1.626856418816923e+220,-1.2161723221491108e+219
6.1,-2.639304207386991e+220,2.0063218726063932e+219
7.3,4.3451594925919563e+220,-3.2311620161950925e+219
8.4,-7.292912778643008e+220,5.3708818706521444e+219
9.2,1.2235994150347001e+221,-9.051820473920414e+219
9.8,-2.0746854636158323e+221,1.515809509611259e+220
10,3.5268755444373773e+221,-2.5836952079772303e+220
9.8,-6.010326360095942e+221,4.3872551430033734e+220
9.3,1.0224135351058954e+222,-7.487786629654389e+220
8.5,-1.7439670918825372e+222,1.2719838139038862e+221
7.6,2.981202636958873e+222,-2.173404951347678e+221
6.7,-5.105415581407978e+222,3.7159935629096375e+221
5.9,8.759250802922077e+222,-6.368082978783979e+221
5.2,-1.4971649304963917e+223,1.0930840916365233e+222
4.7,2.5717375471792137e+223,-1.8650384070548072e+222
4.3,-4.4331770566980453e+223,3.212638815941599e+222
3.9,7.641741141624854e+223,-5.5396270889822136e+222
6.1,-1.317269384515995e+224,9.54771016453244e+222
5.8,2.270673082821735e+224,-1.6459166382393865e+223
5.7,-3.914133578079555e+224,2.837108902255065e+223
5.6,6.747085540204165e+224,-4.890602477943352e+223
5.7,-1.1630462770859592e+225,8.430251704822854e+223
6,1.8874066125046895e+225,-1.4531899917745034e+224
6.5,-3.108850074329138e+225,2.2974896971535284e+224
7.2,5.161532254540595e+225,-3.852953904489307e+224
8,-8.53471125170818e+225,6.369461074463269e+224
8.9,1.423122269331677e+226,-1.053310998484199e+225
9.8,-2.372246458319906e+226,1.7626038934782062e+225
10.4,3.9218681158255405e+226,-2.933279131061867e+225
10.8,-6.606239037642205e+226,4.8356126308963195e+225
11,1.1031379467449702e+227,-8.22064235000537e+225
10.8,-1.8239452276637812e+227,1.3622998724949563e+226
10.5,3.0294590823777887e+227,-2.2502442604142794e+226
9.9,-5.084427801965119e+227,3.7464037644407245e+226
9.2,8.473968921206154e+227,-6.309288951823933e+226
8.5,-1.4307935175714759e+228,1.0468739252358874e+227
7.9,2.4142748205229937e+228,-1.7807539516261698e+227
7.3,-4.074978964881764e+228,2.9945831797570328e+227
6.9,6.87709057213201e+228,-5.0623845738375214e+227
6.6,-1.1606770176800354e+229,8.53732645077853e+227
6.3,1.9588694163814127e+229,-1.4413595552635595e+228
9,-3.306019063452635e+229,2.4322057183426773e+228
8.9,5.579593619872221e+229,-4.105164698760369e+228
8.8,-9.416749209302012e+229,6.928094691859605e+228
8.8,1.5892743660632508e+230,-1.169280433633959e+229
8.8,-2.6822361463502045e+230,1.9733930692399107e+229
9,4.452491131377323e+230,-3.330528016344006e+229
9.3,-7.424961698010656e+230,5.489592292691134e+229
9.7,1.2420046873849593e+231,-9.200394703890656e+229
10.2,-2.0842799045656518e+231,1.5377236856686328e+230
10.7,3.47899269011801e+231,-2.5850033632137965e+230
11.3,-5.777251561745222e+231,4.301715288399131e+230
11.6,9.594528538876827e+231,-7.137025506643967e+230
11.9,-1.6052843925842524e+232,1.1857772619007039e+231
12,2.702783392557497e+232,-1.9899046207738612e+231
11.9,-4.4867174012122354e+232,3.355046035453349e+231
11.7,7.522865343072981e+232,-5.53256442950465e+231
11.3,-1.2696233653324023e+233,9.34270624906148e+231
10.9,2.0982111670214808e+233,-1.576364458738135e+232
10,-3.4527661222174784e+233,2.582033226502163e+232
9.7,5.6807743309191104e+233,-4.2574950028271575e+232
9.5,-9.188431862881539e+233,6.998125402724197e+232
9.5,1.4479997219274908e+234,-1.1239386924234294e+233
9.6,-2.28368076368883e+234,1.7561393969337597e+233
9.8,3.600264082819413e+234,-2.781404210437787e+233
10,-5.67696631342031e+234,4.375782831455726e+233
10,8.950705362626334e+234,-6.906950758194142e+233
10,-1.4112971814606068e+235,1.0884429237295554e+234
10,2.225203173513296e+235,-1.7166289035988132e+234
10,-3.5085350299896643e+235,2.706284716211686e+234
10,5.896953190449978e+235,-4.2673315157504594e+234
10,-9.887475050325912e+235,7.37307737317169e+234
10,1.6596868021284125e+236,-1.2206872166705514e+235
10,-2.807534507125302e+236,2.0611078716037872e+235
10,4.784831939778755e+236,-3.489302326603079e+235
10,-8.072786583158807e+236,5.963467791417713e+235
10,1.3713877650456973e+237,-1.0006758590273545e+236
10,-2.341019215078651e+237,1.708768736661052e+236
10,3.9589768745536086e+237,-2.916535696878896e+236
10,-6.724747640287478e+237,4.913134646859429e+236
10,1.131772513801456e+238,-8.374696257587782e+236
10,-1.8932230442968932e+238,1.4018973653885342e+237
10,3.177080979878634e+238,-2.344384958474474e+237
10,-5.375014810295486e+238,3.940034873296078e+237
10,9.128374744831776e+238,-6.684503743932342e+237
10,-1.5555894893149008e+239,1.1357165483011884e+238
9.8,2.650631205229859e+239,-1.9378354170393127e+238
9.6,-4.516740247275292e+239,3.300068835658254e+238
9.3,7.696462104762405e+239,-5.624861315688827e+238
9.1,-1.311479817985396e+240,9.583549594802748e+238
9.1,2.2347557288945218e+240,-1.6331282522300264e+239
9.1,-3.808021839469522e+240,2.782774898820938e+239
9.2,6.488859655979532e+240,-4.741899032341178e+239
9.4,-1.1057005439729517e+241,8.080142934970356e+239
9.7,1.8841114039117037e+241,-1.376858124169061e+240
9.5,-3.2105221671292285e+241,2.3461608767411394e+240
9.9,5.47072329989093e+241,-3.997855489313271e+240
10.3,-9.32210164970178e+241,6.812336204620106e+240
10.8,1.588484258015653e+242,-1.1608208532747787e+241
11.3,-2.5927747102605793e+242,1.9780363243920908e+241
11.7,4.326970633532997e+242,-3.1691405123827276e+241
11.9,-7.301462302964006e+242,5.383020695440608e+241
12,1.229244108968976e+243,-9.058260987490138e+241
11.9,-2.0213174876101298e+243,1.5253235340769608e+242
11.7,3.3436875582985295e+243,-2.4826052917692663e+242
11.4,-5.627747007968649e+243,4.1357420905294195e+242
11,9.57568009041692e+243,-6.991349352100264e+242
10.6,-1.6193910895890336e+244,1.1928467356891515e+243
10.3,2.7262509824587826e+244,-2.0097833334727736e+243
10,-4.562826473081968e+244,3.3823202872535394e+243
9.7,7.638211325696765e+244,-5.64757312857764e+243
9.5,-1.2785208671039007e+245,9.464410126051802e+243
9.4,2.1401452720110548e+245,-1.583397293448835e+244
7.2,-3.582364249637527e+245,2.6511073557661725e+244
7.1,5.996535099072637e+245,-4.4371743729412247e+244
7,-1.003758169169048e+246,7.427780825186793e+244
7,1.6801911725842113e+246,-1.2433048056220539e+245
7.1,-2.7472511458543743e+246,2.0811910092148803e+245
7.2,4.522267152266831e+246,-3.3684480354252667e+245
7.5,-7.47705317196865e+246,5.585810840761236e+245
7.9,1.2327334805547195e+247,-9.223746246258356e+245
8.3,-2.0282380925802056e+247,1.519674977670756e+246
8.8,3.369182066009432e+247,-2.4988660859086204e+246
9.3,-5.673479434813788e+247,4.169180622652047e+246
9.7,9.488113499601235e+247,-7.048283749092133e+246
9.9,-1.5924225662109574e+248,1.1733097083778398e+247
10,2.68367930834228e+248,-1.976079224449234e+247
9.9,-4.539916036289377e+248,3.331160335611003e+247
9.7,7.661305307240806e+248,-5.643615123450346e+247
9.4,-1.2897860146536497e+249,9.50804135696759e+247
9,2.1819926424883285e+249,-1.6001872428194488e+248
8.6,-3.690676004286423e+249,2.7130625902985073e+248
8.3,6.301842597608381e+249,-4.58432428177533e+248
8,-1.0825778498849132e+250,7.862188888302322e+248
7.7,1.8596226107728978e+250,-1.3515616148407982e+249
7.5,-3.1944948472258594e+250,2.3209500088994074e+249
7.4,5.487496899254414e+250,-3.9875343666642585e+249
7.1,-9.426462977470997e+250,6.84934237547916e+249
6.8,1.6192808099600238e+251,-1.176618951772012e+250
6.7,-2.781608837273953e+251,2.0211735515451876e+250
6.6,4.778259442305091e+251,-3.4720025764141116e+250
6.7,-8.208116177810045e+251,5.964204962323711e+250
7,1.3772867108377364e+252,-1.024535110658254e+251
7.5,-2.325411774876889e+252,1.7021585903560533e+251
8.2,3.941341083128993e+252,-2.893677350818988e+251
9,-6.680915379145971e+252,4.898291983317654e+251
9.9,1.138562573026346e+253,-8.307843672932004e+251
10.8,-1.9332953590019527e+253,1.41866759894776e+252
11.4,3.2893495392754547e+253,-2.4032178575605637e+252
11.8,-5.57012835245692e+253,4.0964052512875935e+252
12,9.37677665031819e+253,-6.917623568486229e+252
11.8,-1.564003950440802e+254,1.1629650741128902e+253
11.5,2.5726673411141745e+254,-1.933250410900112e+253
10.9,-4.2335564073519446e+254,3.165584899990916e+253
10.2,7.000734069012298e+254,-5.220502064793818e+253
9.5,-1.1791156744244128e+255,8.642915981142409e+253
8.9,1.877450245848008e+255,-1.4664014130788292e+254
8.3,-1.946261716355169e+255,2.270465747902952e+254
7.9,2.0810912781465647e+255,-1.8180267265304402e+254
7.6,-2.173662786277182e+255,2.379259882048407e+254
7.3,2.311003046896177e+255,-2.142161415852306e+254
6,-2.4242346174681583e+255,2.5540983949936673e+254
5.9,2.568992326355038e+255,-2.4600880393061703e+254
5.7,-2.7015318281850355e+255,2.782980044597508e+254
5.7,2.85749345479925e+255,-2.7866551125434984e+254
5.8,-3.0091736376244305e+255,3.0596057413157103e+254
6,5.086526125733793e+255,-3.1327545090664515e+254
6.4,-8.497152928341331e+255,6.751083037193556e+254
6.9,1.4416265331729372e+256,-1.0194305481116393e+255
7.6,-2.4233892634332334e+256,1.819487129874574e+255
8.3,4.10255722940841e+256,-2.9830360609088904e+255
9,-6.936998282355453e+256,5.119357143985252e+255
9.5,1.1805203741056253e+257,-8.60250663471779e+255
9.9,-2.0080524503934914e+257,1.4717682662994649e+256
10,3.4497896062352614e+257,-2.4974001192212963e+256
9.9,-5.876436459760596e+257,4.3126555777970685e+256
9.6,1.0033428247655075e+258,-7.304468599026008e+256
9.1,-1.710003741379212e+258,1.2513742240697264e+257
8.5,2.9091453384613263e+258,-2.128107134104328e+257
8,-4.908760932418957e+258,3.621011179907414e+257
7.5,8.187559283674797e+258,-6.088414999054566e+257
7.1,-1.366055127905997e+259,1.0120354376099366e+258
6.7,2.278877161066023e+259,-1.6912366607403405e+258
6.5,-3.801911826238444e+259,2.819250854394445e+258
6.3,6.342638031464883e+259,-4.705062707572307e+258
4.5,-1.0581420587454569e+260,7.848076214652579e+258
4.2,1.7652863273163926e+260,-1.3093926352815248e+259
4.1,-2.945016102437312e+260,2.1843683878197057e+259
4,4.913144848468757e+260,-3.6442274202723845e+259
4.1,-7.903406684700053e+260,6.0795869396959724e+259
4.4,1.2732012978775684e+261,-9.624577193161293e+259
5,-2.0496337278530595e+261,1.5625635666457165e+260
5.7,3.2301342260116157e+261,-2.506052489612445e+260
6.6,-5.154899468057206e+261,3.9183615340160234e+260
7.7,8.30032313219372e+261,-6.311046613206953e+260
8.6,-1.3365175855820493e+262,1.0160663387899278e+261
9.3,2.179056079350201e+262,-1.636168027042558e+261
9.8,-3.5857235041699724e+262,2.6821870546435577e+261
10,5.9560029064082744e+262,-4.420922049646451e+261
9.8,-9.846263824481547e+262,7.36776561293992e+261
9.4,1.6106371180184175e+263,-1.21378466374506e+262
8.7,-2.6641970821040795e+263,1.9793679580101628e+262
8,4.382258979418639e+263,-3.294388642029778e+262
7.2,-7.169722612629024e+263,5.391296581129118e+262
6.5,1.15395964910905e+264,-8.819577149200616e+262
5.9,-1.8139097837672685e+264,1.409340410186992e+263
5.4,2.853231341094165e+264,-2.1989298549775088e+263
5.1,-4.486539330138594e+264,3.471654100017594e+263
4.8,7.056002414552837e+264,-5.449002859204257e+263
8,-1.1096088500487552e+265,8.57744406693436e+263
7.9,1.745014208444709e+265,-1.3482613400293834e+264
7.8,-2.744221549779286e+265,2.120800330728264e+264
7.8,4.3156255957690636e+265,-3.3348176902510744e+264
7.8,-6.78681758008983e+265,5.244697183245855e+264
8,1.1180565730849949e+266,-8.247666167714495e+264
8.3,-1.812926109678267e+266,1.3867308958801257e+265
8.7,2.8915328127516693e+266,-2.2133327816049165e+265
9.2,-4.6954099722382364e+266,3.529048061287035e+265
9.7,7.726775795816722e+266,-5.7770902354644066e+265
10.3,-1.262293996004813e+267,9.528435167854598e+265
10.6,2.048641095052234e+267,-1.550154672922608e+266
10.9,-3.3721283597713177e+267,2.5131573258753182e+266
11,5.559080710351134e+267,-4.1641839670649243e+266
10.9,-9.193291229282227e+267,6.849715610902932e+266
10.7,1.5123427292215708e+268,-1.1353923416706928e+267
10.3,-2.4103037616989028e+268,1.861652595222632e+267
9.9,3.845843921421895e+268,-2.9298127295270556e+267
9,-6.1329331173718574e+268,4.703757392248298e+267
8.7,9.782809030892076e+268,-7.478472840355771e+267
8.5,-1.560274234164417e+269,1.1946691753072907e+268
9.3,2.525824936556389e+269,-1.904026563988332e+268
9.9,-4.1429241983993975e+269,3.103680363573842e+268
10.6,6.903930490399308e+269,-5.104554595026346e+268
11,-1.1570889330090449e+270,8.554645544428746e+268
10.2,1.9380356714014563e+270,-1.4337832213670334e+269
9.8,-3.239728716425804e+270,2.4008025890952444e+269
9,5.374828724925213e+270,-4.010452682842429e+269
8.5,-8.861008554544739e+270,6.633903407355035e+269
8.5,1.4653519994938399e+271,-1.0920870200160712e+270
8,-2.422843881070365e+271,1.8095387947424495e+270
8,3.930519283259149e+271,-2.9891745583362093e+270
9,-6.558677095572162e+271,4.81099474047918e+270
9,1.0929192839310552e+272,-8.15417822713949e+270
10,-1.8223712716298157e+272,1.3489890437149756e+271
10,3.076331322876629e+272,-2.256965830286821e+271
11,-5.2340952264462235e+272,3.8244254781550385e+271
11,8.808993927357543e+272,-6.518041779480508e+271
12,-1.4870167214416742e+273,1.0911677708719234e+272
12,2.457220623522646e+273,-1.848475235694173e+272
10,-4.139996671449621e+273,3.022119205831046e+272
10,6.897528811888642e+273,-5.157608654324663e+272
9,-1.1586088161650687e+274,8.505458695891145e+272
7,1.930729460229804e+274,-1.4399802255940677e+273
7,-3.2428181739773427e+274,2.3834689143916883e+273
7,5.404142757560671e+274,-4.0282861325122676e+273
7,-9.010740808074737e+274,6.672968072437616e+273
6,1.4733745856309073e+275,-1.1157549158215871e+274
5,-2.3720455627237632e+275,1.8068175954750008e+274
5,3.8510908030253025e+275,-2.9013598353841253e+274
4,-6.19875902639998e+275,4.733340925005453e+274
4,1.0206984604699305e+276,-7.573663240560292e+274
4,-1.6873623335358194e+276,1.2628226229964985e+275
4,2.7762705289456605e+276,-2.079928152197812e+275
4,-4.541593352781964e+276,3.420624997718839e+275
5,7.474262882940745e+276,-5.582709680703578e+275
6,-1.2554333744803104e+277,9.22102991271192e+275
6,2.118676962835964e+277,-1.5599781663437699e+276
7,-3.5667461650233405e+277,2.629893220817219e+276
7,6.069602351868884e+277,-4.424723060571942e+276
8,-1.0375417966555024e+278,7.565775051136225e+276
9,1.7617188296934532e+278,-1.2931468673923928e+277
9,-2.9799137118126266e+278,2.1896627604368282e+277
9,5.029000523950506e+278,-3.702109603921844e+277
9,-8.525429349265039e+278,6.242974242909467e+277
8,1.4255747653257304e+279,-1.0607008872107961e+278
7,-2.3941559244587936e+279,1.7616616289082204e+278
6,3.9137994037667376e+279,-2.9726644502287824e+278
6,-6.475881890189866e+279,4.793238404426464e+278
5,1.079486217474165e+280,-8.020560680084288e+278
5,-1.7926029553398616e+280,1.334792676042348e+279
5,2.9488514651974465e+280,-2.2145019485484835e+279
5,-4.85247992354942e+280,3.6294918014659374e+279
5,8.024298669102922e+280,-5.982915689246455e+279
5,-1.301676032275307e+281,9.90719960404754e+279
5,2.0213277171927234e+281,-1.5927000922339917e+280
5,-3.1434404778477666e+281,2.434522991879295e+280
6,5.1068702930424813e+281,-3.8162443695374634e+280
6,-8.353308275206133e+281,6.2990839388113775e+280
5,1.355646562314112e+282,-1.0262824962832512e+281
6,-2.1824833990850113e+282,1.6626743593747703e+281
7,3.5725756672018914e+282,-2.6693199415806647e+281
8,-5.907545362335408e+282,4.406876537832584e+281
9,9.811602302048175e+282,-7.292171357984398e+281
9,-1.6415499958530708e+283,1.2130568951303613e+282
9,2.7361877817850317e+283,-2.0345086034727425e+282
10,-4.595126676871423e+283,3.382226517565696e+282
10,7.714090078154168e+283,-5.704712476566988e+282
8,-1.250957995322877e+284,9.557691062371069e+282
8,2.1088960624631174e+284,-1.5280360916404407e+283
7,-3.498759367812928e+284,2.635414557699178e+283
7,5.7872822026874906e+284,-4.300653011690408e+283
6,-9.648459104551145e+284,7.155507374418659e+283
5,1.602118029795669e+285,-1.1939870224005979e+284
5,-2.6607953397652267e+285,1.9784488806522292e+284
5,4.3767996530097325e+285,-3.2890341124404764e+284
5,-7.202423665027707e+285,5.385472917180706e+284
4,1.1849966874733037e+286,-8.881515363961279e+284
4,-1.9597221097448265e+286,1.4597590905547105e+285
4,3.152980096685656e+286,-2.420576876748029e+285
4,-5.120563042055216e+286,3.8430564525514344e+285
4,8.30854302620815e+286,-6.304136909746238e+285
3,-1.3598354383423566e+287,1.0180120280694003e+286
4,2.2244385876318885e+287,-1.6759801548105143e+286
5,-3.660887654322434e+287,2.7339530342078893e+286
6,6.149063702557607e+287,-4.5167763968090905e+286
7,-1.0247153300803242e+288,7.640460984858553e+286
8,1.714628745191846e+288,-1.2651514603276731e+287
9,-2.8339273153728815e+288,2.126443601548353e+287
9,4.686893302814464e+288,-3.489293319837621e+287
10,-7.749093291069023e+288,5.790422879798774e+287
10,1.2870983757832752e+289,-9.558350538066997e+287
10,-2.104800603239496e+289,1.59184676478867e+288
9,3.444428644978574e+289,-2.5826234653951404e+288
9,-5.489297433895894e+289,4.2423418371616446e+288
8,8.758855811793177e+289,-6.670615806844995e+288
8,-1.3349594914610916e+290,1.071416368347359e+289
7,2.1083823374533895e+290,-1.5939003823297178e+289
7,-3.27311903041219e+290,2.5874860767310904e+289
6,5.166095279204892e+290,-3.9361772090485e+289
6,-8.022606657291279e+290,6.318110222810821e+289
4,1.2475970519660988e+291,-9.664913305342941e+289
4,-1.779794681036597e+291,1.5144428828032075e+290
4,2.8182160456736513e+291,-2.0636175932839223e+290
3,-4.3694253535024486e+291,3.5063842261377824e+290
3,6.800427045869394e+291,-5.2172759462510085e+290
3,-1.0719962328149732e+292,8.291289350895438e+290
3,1.6657847118542113e+292,-1.3022309293116073e+291
5,-2.659222906975907e+292,2.0136681311236316e+291
7,4.239609948359e+292,-3.261112570110235e+291
8,-6.885827119387491e+292,5.1630007284699e+291
9,1.1081415423895e+293,-8.480933127850076e+291
10,-1.7847970472053624e+293,1.3525586524894985e+292
11,2.8970866557579388e+293,-2.1880262088956553e+292
11,-4.7683475846794386e+293,3.5569278047691304e+292
12,7.799049571238002e+293,-5.886062904706723e+292
11,-1.283619043352662e+294,9.578342338662904e+292
11,2.1117397292567143e+294,-1.5842717836423725e+293
10,-3.426422420986337e+294,2.600292266817835e+293
9,5.60796821440318e+294,-4.197912161846783e+293
9,-9.22704390496485e+294,6.912018037375718e+293
9,1.5387843413116476e+295,-1.136908431413925e+294
9,-2.554774840427527e+295,1.9072908997253756e+294
8,4.243248325368453e+295,-3.1525025807968363e+294
8,-7.015040533128888e+295,5.24696658364334e+294
8,1.1288266346585977e+296,-8.64930147497387e+294
8,-1.8005508702213774e+296,1.3770880159533356e+295
8,2.9237237969240478e+296,-2.198350608446535e+295
8,-4.659983964381886e+296,3.596623311651019e+295
8,7.508028005901461e+296,-5.666252511035579e+295
7,-1.1654879046227153e+297,9.221049200551762e+295
7,1.8128110932882133e+297,-1.4010488656230114e+296
7,-2.8168540711248245e+297,2.202907903224615e+296
8,4.5408716118611536e+297,-3.4045378345543876e+296
10,-7.471759706762444e+297,5.5929190958915725e+296
11,1.2293611141947872e+298,-9.209318420242155e+296
12,-2.0110572828488162e+298,1.5147462286845972e+297
12,3.3264751115787324e+298,-2.4720273401870177e+297
13,-5.471672924890259e+298,4.1128804309600466e+297
12,9.09031584177928e+298,-6.731897398873165e+297
12,-1.5026492089302416e+299,1.125608331612065e+298
11,2.4581131279586478e+299,-1.8515096025689472e+298
9,-3.956572688701189e+299,3.021529958623892e+298
