2643.957930596759,356.950586352987,51312.452460793815,6927.496758224168,198.53656795167393
2.1830590608979854,286.23538062987706,42.36758572635453,5555.095711319711,159.20464139649758
0.0,149.3353212060632,0.0,2898.2161483840096,83.06057835381539
0.0,26.294412053517213,0.0,510.30719999999997,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
0.0,113.44206877435673,0.0,2201.6200385323255,63.096685807167255
0.0,241.69937566195443,0.0,4690.765908161909,134.4336341068045
0.0,324.82338455791813,0.0,6303.9900466647605,180.66735964625255
2494.6953279929903,381.0045831818932,48415.647594253634,7394.323236244851,211.91544491255644
5824.525403259253,443.7867459301304,113039.12191748426,8612.764234917482,246.83499847869712
7912.838223216654,528.248405875552,153567.92574498864,10251.94875466927,293.8127279745183
10000.451021608382,550.4720468334311,194083.14394660445,10683.25271263336,306.17355765755
11397.029826161584,521.1809902226182,221187.16201250986,10114.788315951555,289.8818184826542
10971.977766777512,500.2301009775099,212937.99006536586,9708.185209313495,278.2288956264185
8946.993828886327,480.1749425318317,173638.23765839016,9318.965943594967,267.07417987650655
6090.777224924481,424.1110639993766,118206.38792565149,8230.909636543585,235.89134825934246
2618.0281825051857,374.4887567070346,50809.222454418916,7267.867730896284,208.29133032878653
25.192136268041686,282.86285456819445,488.91484984708694,5489.643617241263,157.32883624247017
0.0,145.89071579604635,0.0,2831.365178744039,81.14468253462141
0.0,26.294412053517213,0.0,510.30719999999997,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,117.45920923789612,0.0,2279.5824473431085,65.33102666862814
0.0,237.98436525632908,0.0,4618.66707004349,132.3673385352706
0.0,368.81908679314046,0.0,7157.833957454425,205.13784956937897
2382.0383528266657,406.9930506731339,46229.26421208911,7898.692835791461,226.3702779883375
5906.275853463027,451.01834172335316,114625.68879934946,8753.110989705547,250.85722526439685
8917.957063499665,480.81210166652875,173074.70840314898,9331.331570684097,267.42856895073186
8833.953540944385,682.5982465961976,171444.4151568853,13247.483885034078,379.66239123928364
1463.9156010064753,639.1739226095499,28410.8528407276,12404.728962793673,355.5097029413998
1381.9476527941592,604.8320238495303,26820.064879512207,11738.240654812476,336.40867613984767
6079.067247274228,632.9477747205624,117979.12724780856,12283.895376952374,352.046708116069
5718.2309949242335,446.3876238820277,110976.21966347304,8663.24061531622,248.28161154496686
2121.33034824434,386.9673109253299,41169.58949621357,7510.044511659658,215.2319249719042
45.81437180672698,283.0298116642377,889.1396297002387,5492.883826911232,157.4216980841673
0.0,144.2320124229729,0.0,2799.1739940839343,80.22210868958447
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,115.57577459012404,0.0,2243.0298041605433,64.28345687822541
0.0,240.48174739927128,0.0,4667.134861835182,133.75638704360733
0.0,381.6246330591906,0.0,7406.356816463339,212.26031778657313
2264.777107358721,447.0653400737493,43953.523734550836,8676.393351018702,248.6585585283698
5817.952326098335,456.5251013568735,112911.55532293388,8859.983091805996,253.92009502837254
5779.549313219066,704.2648252633911,112166.2511900977,13667.976690529465,391.7133818589929
1075.7581271690385,659.6907085614723,20877.710314859258,12802.907236216006,366.9211767532559
9502.860243987001,691.5228680067205,184426.18124453016,13420.687931346069,384.62628196493455
11112.895917525406,495.80715623529545,215672.85049088034,9622.34717868705,275.76884568412544
9051.788631466732,473.4009412434589,175672.0364050788,9187.499926281851,263.30646799001084
6184.9057678879235,415.5901125298377,120033.18188864212,8065.539790018546,231.15197949200254
2814.675365731853,350.49315453553356,54625.64068259771,6802.174543631627,194.94493258298638
70.60157016399917,279.44710551365995,1370.195671714009,5423.352675562308,155.4289903808897
0.0,142.67317931115556,0.0,2768.921035434783,79.3550828662298
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,106.11544016207745,0.0,2059.428940098086,59.021601593970274
0.0,232.36179385374027,0.0,4509.547358090418,129.24005405385688
0.0,313.84051001975695,0.0,6090.840578172627,174.55866477246386
2719.9136206365542,370.95573033658513,52786.55788780949,7199.300736853567,206.32625460993577
6126.2626129330265,438.8705383244607,118895.06843155889,8517.353235319475,244.10059483101026
9100.740049259062,475.6356378654219,176622.0580636271,9230.869664828671,264.5494103318929
11035.114894461143,505.81275002243115,214163.3200243967,9816.530130542315,281.33397521959586
11728.808132710576,513.4750309147646,227626.12928400323,9965.235380152837,285.59574984388865
11171.341804714693,495.02706616467356,216807.1354858206,9607.207628166712,275.33495816233466
9105.51700654086,474.3719508120508,176714.7665710481,9206.344735327697,263.84654528520775
6232.934736613748,418.31546245364467,120965.30117313036,8118.431852628943,232.66782409634487
2823.184339000139,350.2313001856953,54790.77806291169,6797.092621290037,194.79928871543805
93.07285735418907,276.8539946410812,1806.3058088443727,5373.027034282254,153.9866973783203
0.0,140.13368369391392,0.0,2719.6359289562943,77.9426107665849
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,102.37668409336536,0.0,1986.8692594699626,56.9420986412659
0.0,212.45251032623275,0.0,4123.159150959182,118.16647419981149
0.0,314.2957146166675,0.0,6099.67493365484,174.8118504005079
2608.1103945836617,379.6785284005253,50616.74358955113,7368.587908862395,211.1778908216708
5796.455525381338,458.2511779838918,112494.35747266356,8893.481818787472,254.8801420002829
8763.549550007563,498.7254237862646,170078.05399198565,9678.983278393518,277.3919914249793
11137.64362746781,497.1373036002981,216153.14016388834,9648.161932637066,276.5086760775021
11467.938469801411,521.8396785965059,222563.31719399823,10127.571770438655,290.2481821590315
11047.686482999456,481.60876217436146,214407.30236305788,9346.79271095509,267.8716729799583
8988.863059775158,462.62479085393454,174450.81220607526,8978.362444110177,257.3127534651899
6189.859664441619,402.7087327079503,120129.32433420286,7815.545195894714,223.98733251257318
2728.724740872471,343.9229807908483,52957.559166990126,6674.6642969548875,191.2905899484962
109.33051148564908,264.4513174645958,2121.825240939225,5132.322832585164,147.08830568441525
0.0,130.26580504508465,0.0,2528.1256752577233,72.45407864252003
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,100.23311897533262,0.0,1945.2681500336846,55.74984380828379
0.0,230.8830936473446,0.0,4480.8495739213195,128.41759829882724
0.0,314.83258233309346,0.0,6110.094161153903,175.1104572047501
2034.4635773516547,461.0723383485322,39483.72793227881,8948.233316691301,256.44927654677474
270.8850397677035,574.0776217429426,5257.18490622249,11141.376469572499,319.30302152800857
505.76555590687144,649.9419747975387,9815.614213619785,12613.709279612413,361.49891323173875
597.5440372166943,696.2927943122861,11596.799498240109,13513.259985524171,387.2793236863814
633.0842169545324,700.0837336262041,12286.543371295711,13586.832409304478,389.3878510553604
1432.7093034188538,597.8705759023744,27805.21852147018,11603.136777888802,332.5367060794434
6307.892107153768,622.1748242572486,122420.03177527453,12074.819997153685,346.05477339604977
4840.618576232222,481.1494579705479,93944.01011429464,9337.878792601667,267.6162071430686
2770.848015903126,355.68263413093536,53775.0640608806,6902.889052721874,197.83133061038018
132.7650577481797,273.36321595501255,2576.629769831622,5305.279959600312,152.04511989867
0.0,133.43776956107467,0.0,2589.6853833569094,74.2183310985908
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.258882410703443,0.0,102.06143999999999,2.925
0.0,91.21806752414818,0.0,1770.3090882168035,50.735655728884
0.0,228.96585503215792,0.0,4443.640882300586,127.35122668001955
0.0,363.5241939163332,0.0,7055.073646527373,202.19282048237383
2420.858659880212,424.2934948258287,46982.666956189845,8234.450151693763,235.99281661814933
6083.479765230606,451.2820953763699,118064.76292122412,8758.229772657864,251.0039255278414
9058.713159995188,485.46693459270955,175806.42377063335,9421.669957113594,270.0175955243946
10942.846892035253,518.5631871875925,212372.63438853927,10063.983463033126,288.4257916542417
12004.231091872873,511.1211036457901,232971.3835844136,9919.551680088003,284.28649119841344
11410.149277930352,492.02508330674334,221441.77697343877,9548.946828740567,273.66524981487777
9308.781975267673,474.5198905874772,180659.6190681471,9209.215867506384,263.92882965845064
6389.814749134004,416.1214263214241,124009.94045855099,8075.8512300596485,231.44749719310713
2787.023604977269,366.3628149617653,54088.99082037522,7110.164011529917,203.7716666914067
163.3404915862787,268.5864810580317,3170.0206393041517,5212.575768099118,149.38829122624495
0.0,135.2529644933207,0.0,2624.913668417755,75.22794583460642
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,89.80070459530322,0.0,1742.801703524932,49.94731587963511
0.0,240.37339667889694,0.0,4665.032051830543,133.6961221750775
0.0,348.75986300126465,0.0,6768.5357937772405,193.98087266648824
2694.76893566175,407.78255290180675,52298.563946045055,7914.015052195762,226.8094005696236
6201.736246727988,450.40786051341894,120359.81838137117,8741.26311281596,250.5176745006408
9204.599768371667,484.8030507267686,178637.70923488238,9408.785671430996,269.64834210584985
11457.086221701338,502.56624440203575,222352.7028501452,9753.523770500633,279.52826286513647
12188.717651052571,509.1777495105174,236551.7952422599,9881.83615310223,283.20559407964487
11573.707235311005,489.7391611906993,224616.01806689863,9504.582934538166,272.39381575964575
9365.88592964645,473.66979067330874,181767.86058382166,9192.717605212607,263.45600253383526
6430.691472229741,415.0189987474772,124803.25297170797,8054.455934081226,230.83432496335132
2808.176055841941,363.2238196096325,54499.505721865266,7049.244150469717,202.02575174447787
191.30966189691748,257.05456577996546,3712.830608148313,4988.7708248963645,142.97421889032594
0.0,129.1600614617194,0.0,2506.6660240285332,71.83906204227041
0.0,15.776647232110328,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,90.931105349123,0.0,1764.7398872875353,50.576046843117645
0.0,218.69079519054168,0.0,4244.228284409612,121.63621963297905
0.0,301.43529318761347,0.0,5850.087088263078,167.65886051744423
2853.3762366356377,375.00892822445087,55376.72547689834,7277.962927930245,208.58065067665092
6147.816104321868,449.90084924953544,119313.36650258927,8731.423322600673,250.23567390982308
9172.453490326501,483.51764396038357,178013.83230216135,9383.839217922932,268.93339651512434
11070.668726149654,513.4088432911071,214853.32884685326,9963.950847879041,285.55893616674604
11760.140367909493,523.0158425796197,228234.20772977936,10150.398101285758,290.902366714215
11594.800479974634,489.74581866169615,225025.38392764895,9504.712139000947,272.39751865717136
9411.069715829592,470.7718134279662,182644.76216144918,9136.475288376449,261.84414229802275
6471.857545252119,410.39495368535927,125602.18102593826,7964.715061247842,228.2624226559016
2845.399418640725,360.70739715220463,55221.91586763199,7000.4068349346335,200.62611297845496
215.34465901846892,254.7349188568158,4179.288350506022,4943.752418554673,141.6840270357974
0.0,126.99379454371226,0.0,2464.6243307923082,70.63418042668714
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,88.96824670817189,0.0,1726.6458277960783,49.48430128267375
0.0,171.79015874964583,0.0,3334.0070400000004,95.55
0.0,378.55337924525656,0.0,7346.751645178728,210.55208080689218
2017.8796999234269,479.06060694038024,39161.87734142636,9297.339543492293,266.4543843856696
751.6422042766903,509.70053351305353,14587.450287368518,9891.982051781997,283.4963674965035
5347.895360176814,751.1679548825705,103788.95339398825,14578.246321144725,417.80098820228596
1129.3669868445936,643.5517968284372,21918.120993011922,12489.69228998447,357.94468457631575
7802.6334299247355,739.1905490622785,151429.1329331579,14345.795547384248,411.1391332132775
9065.573579209804,575.1338711913236,175939.5669385852,11161.8755663923,319.89050939999953
6397.554278646594,611.3591268140647,124160.14490605297,11864.915007947431,340.0390627277671
614.822678551935,440.17928342100674,11932.133677290954,8542.752626048305,244.82852124358905
99.40815709775572,338.5829537585689,1929.2577526535808,6571.028047655207,188.32045716179863
1.442349465258523,198.40124752699546,27.992309375068118,3850.460124224953,110.35113617207426
0.0,114.65788311200578,0.0,2225.215881219462,63.77292396194808
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,77.13027535698382,0.0,1496.90112,42.9
0.0,215.61429482256466,0.0,4184.521290947047,119.9250645103588
0.0,342.450525474536,0.0,6646.087710109624,190.47160761273452
2817.923741889975,400.4776860368462,54688.68334498638,7772.246293546823,222.74642028002407
5311.97823920881,557.3077136437879,103091.89405697252,10815.915499807545,309.9755680199797
723.188175498309,624.3359765751305,14035.230457350564,12116.762429099577,347.2568102617037
849.6097534294056,669.238631055098,16488.749529094563,12988.207960325084,372.2317486795294
7536.354054762031,848.277264332061,146261.33218216704,16462.889328116784,471.81336344795443
865.862632183293,636.0591721477051,16804.176283340108,12344.279632964672,353.7772730467224
76.7381518740558,369.78119488014977,1489.2910073943265,7176.506011538761,205.67297584426478
426.6514080136569,459.6900330962974,8280.211208235916,8921.40631172243,255.68043584127471
2163.7236102168013,390.63233117819595,41992.33414522882,7581.173168933939,217.27041592918707
245.24103098241778,249.96135765965914,4759.50036802632,4851.109820439465,139.02896358101
0.0,120.33493105562928,0.0,2335.392843323802,66.93050839496406
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,83.27740683011103,0.0,1616.2011995643884,46.319045750538464
0.0,212.01142123701544,0.0,4114.59874133257,117.9211396429226
0.0,302.2098998753554,0.0,5865.120220364237,168.08969817166397
2408.1168601498375,475.09015940773315,46735.381254188454,9220.28332489314,264.2460142176363
605.9947294453093,526.2502020078402,11760.805792827305,10213.168734842786,292.7013233344067
6292.496035933511,678.045622582707,122121.23346103885,13159.12911185076,377.13021344950135
11010.248123132922,531.923710404311,213680.71967479703,10323.2770034014,295.8569390648328
11972.737668207768,517.2399005631486,232360.17688329998,10038.301858487528,287.68977721729215
11629.99970141735,489.11451224172293,225708.5106733641,9492.460098116257,272.046384873563
9433.162895298676,470.0235104227205,183073.53419601757,9121.952643390841,261.4279348000401
6586.954485091545,406.69975813099626,127835.91787384657,7893.000778648122,226.20714814082334
2855.8664090031743,359.8610552228846,55425.0533454131,6983.981505502857,200.15537605187478
244.9870115190468,254.11337036157568,4754.570500766519,4931.689753999762,141.33832062774442
0.0,110.40823552194115,0.0,2142.741104515621,61.40926221213605
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,80.78022574088268,0.0,1567.7373097103991,44.930109068644505
0.0,163.02535473180671,0.0,3163.9046399999997,90.675
0.0,299.1349949729241,0.0,5805.444190802053,166.37943044989376
2102.10461332405,474.1913799722455,40796.46721703324,9202.840317755052,263.74611145437035
4583.5114239279665,568.981550917245,88954.21871963181,11042.474785489565,316.46857762889664
960.1424389840896,592.2990206660913,18633.905890038797,11495.007159075261,329.4377968828887
7496.984346746065,724.9599604228291,145497.26697235918,14069.616265331131,403.22405382575005
9678.676304170687,602.5906466184433,187838.32072134217,11694.741262751086,335.1620180309716
9211.228253164609,574.5719970008046,178766.35114967567,11150.97102727074,319.5779939492027
7245.596144514358,554.7809865791369,140618.465752815,10766.878198235563,308.5701978126021
6391.74244180813,406.6178657509696,124047.35203668372,7891.411457271865,226.1615994495101
2898.0790023721565,343.4895251611474,56244.291679513146,6666.252033228789,191.04950113572968
265.42750467055987,250.0706632711421,5151.268126312876,4853.231162435119,139.08975956171818
0.0,106.43887369757864,0.0,2065.705956733856,59.20149591703319
0.0,5.258882410703443,0.0,102.06143999999999,2.925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,76.12377631423803,0.0,1477.3675511466286,42.34018339447188
0.0,203.27123269975772,0.0,3944.974064772309,113.05983081817193
16.83094098750958,315.0823007693251,326.6454618274063,6114.940556491529,175.24935105498926
2514.237888529149,416.3907994320397,48794.91864727205,8081.079072292962,231.59732300912975
5312.234254084056,498.320825861045,103096.86265006673,9671.131068809047,277.1669533201419
7760.70027441518,553.8327565893699,150615.31777229052,10748.475482477965,308.04279056074506
9246.26951828636,596.4291050768438,179446.41236771486,11575.161520660722,331.7349573740348
9528.675128251198,620.7662285742194,184927.18203817308,12047.482762250862,345.2713099049334
11598.498550667497,503.35634403441253,225097.15400932397,9768.85758098092,279.9677177234536
9642.877310745534,461.31424434536984,187143.55393741766,8952.928092587343,256.58382510395677
6690.785727567163,401.31134622236647,129851.01638650436,7788.4255028084135,223.21010359754484
2893.7201085968863,355.2650397291609,56159.696714125515,6894.784614810446,197.59906384155028
296.09718509690026,247.55050969067895,5746.488080704938,4804.321435357038,137.6880455382497
0.0,104.54330812076098,0.0,2028.9178832848881,58.14717888174318
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,157.76647232110327,0.0,3061.8431999999993,87.75
2.1105421536121955,296.6250381310689,40.960218266137026,5756.732356307292,164.98338787105914
167.71319310764983,427.1516624791143,3254.8835776830365,8289.919866297389,237.5825346861642
5205.697768667127,572.3785117648426,101029.26229983635,11108.401096187024,318.35797345546996
9567.228277060205,474.4522291234441,185675.39992491892,9207.902731765287,263.8911962285997
11259.207235731876,519.6338403495721,218512.37848528047,10084.76209904708,289.02129089803867
8030.242388609948,727.6008352209346,155846.43993227108,14120.868882085935,404.6929132109184
1177.062311741475,601.0493404795204,22843.765105216444,11664.828457760592,334.30474074194655
7580.7103988503095,596.9569154377571,147122.1752277486,11585.404968084471,332.02852646060137
6743.125500663684,391.5793677926348,130866.7973441907,7599.552724332559,217.7971594235074
3060.616551421982,336.1300399805914,59398.72926045858,6523.423272947431,186.95614203925825
311.7584775619817,242.72176230710448,6050.433660091556,4710.607814691023,135.00228742580197
0.0,102.40549931853383,0.0,1987.4284891969166,56.95812572212366
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,72.2678258702555,0.0,1402.533427820252,40.19549671623522
0.0,201.62826749882112,0.0,3913.088317729136,112.14601057321673
104.77695887581436,320.7502163177433,2033.4524460789332,6224.940282192292,178.4018560331155
3200.8844949765753,382.70676004349014,62120.970829481514,7427.35812998495,212.86219879129644
6886.642249091568,428.33779568829306,133652.08989586582,8312.939674291994,238.24226414308953
10138.284553546393,457.69057629878944,196758.13982048968,8882.60197573726,254.56833431932256
12061.962223552157,488.9467772324307,234091.79700533836,9489.204791142301,271.9530903550962
12737.246428268012,496.42008331851844,247197.33406817148,9634.24252371348,276.109756847071
12096.792393734915,476.8350172315934,234767.7614112096,9254.146546808119,265.2165073255262
9803.997143660461,458.43560981394467,190270.47727884623,8897.061168293121,254.9827233209465
6785.550058940682,400.8695041356742,131690.1493743296,7779.850479429181,222.9643502220854
2960.075479143162,349.9019818225106,57447.484525448825,6790.701395219518,194.6161212404713
326.61574250066724,239.65348965735734,6338.775124243238,4651.06050016875,133.29570857508568
0.0,98.15980696794497,0.0,1905.030473562237,54.59666388373064
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,152.50758991039987,0.0,2959.78176,84.825
4.446872701902454,291.0506179500935,86.30241104633227,5648.547136254176,161.88288518703504
121.79538911786149,426.9027811867896,2363.736594191411,8285.089717779136,237.4441064568947
680.497682510025,504.0914189609938,13206.717315503884,9783.123502835739,280.37656773992745
6638.1894926588575,649.1760857585728,128830.25816183018,12598.845334748768,361.07292434968724
7936.892455648989,694.0008560480045,154034.7567954685,13468.779333291373,386.0045434385138
1238.2930266939013,629.3364722354652,24032.09647531039,12213.809243983433,350.0380950793124
8478.630340905733,627.3950032975824,164548.50179941172,12176.130303851158,348.95824651077453
6679.626587977789,591.0152285553952,129634.4460647694,11470.09204189911,328.723749366606
635.6396411256214,421.69577302491757,12336.13761021258,8184.035024103009,234.54795900882158
128.41219831676207,312.7374881722949,2492.1519156046743,6069.4337488671645,173.94516200669378
324.3130421303637,218.88539057526629,6294.085607093477,4248.004882483363,121.74445394131061
0.0,90.31516189485959,0.0,1752.7860022239045,50.23345796909117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,64.85954973200913,0.0,1258.75776,36.074999999999996
0.0,196.06429878313185,0.0,3805.105933851829,109.05132101327004
193.0856968943503,306.9836550912886,3747.298899160003,5957.766583887031,170.74486954004922
3351.144148238278,360.88619905643714,65037.12589592248,7003.876921997916,200.72556292409655
5780.057480206498,467.9732985740559,112176.11340994737,9082.163281842484,260.2876032259516
8078.7752573818525,543.7104352409397,156788.3386262046,10552.027147588245,302.4127369425281
9560.724162283508,587.9170843830291,185549.17171363893,11409.964997621464,327.000555920461
9816.839309868803,613.7823438153908,190519.71083715418,11911.943444271556,341.38686044890517
11451.654841871034,509.2960606172891,222247.29367698333,9884.13226869906,283.2713989332774
9118.040582995221,494.56095604097857,176957.81711811505,9598.161624337823,275.0757068603787
5142.486464489064,458.05572000239727,99802.49276500885,8889.688479919458,254.7714279140527
2493.007527810096,346.6223053013376,48382.89171502959,6727.051272941858,192.79195917042654
344.51358315628977,234.2659569001014,6686.126376381054,4546.502286405769,130.29915301740672
0.0,89.73216024818421,0.0,1741.4714332841324,49.90919138859972
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,147.24870749969637,0.0,2857.7203199999994,81.89999999999999
10.485202011093765,283.0744737965721,203.49091924266497,5493.750604523572,157.44653924372855
2151.4872027366123,488.1003164748139,41754.856812533006,9472.777155557595,271.4822873360004
5613.299695898861,486.2948964881276,108939.77187034438,9437.73857715718,270.47810944255497
9019.089756831996,513.3233944433492,175037.4349877115,9962.292504571958,285.5114093615863
10995.178460074327,530.2567399245352,213388.25610707313,10290.925375371622,294.92976703995157
11577.497113791258,536.8428591923637,224689.56990261422,10418.74508381732,298.592978603532
