62.47366223576816,331.31540253127525,1113.611497676419,4892.154910030158,5.093010762619851,79.2391295843711
80.41127426432038,367.4378634483564,1433.3547347619817,5425.533899318739,6.555330208090288,87.87836681767409
76.00032106817079,353.3569614880343,1354.7281900845287,5217.61735473147,6.195738160858896,84.51070444347022
23.385972386855144,296.5230916144209,416.86187110437635,4378.416721636947,1.906483545195346,70.9180180024243
0.0,188.92773370618644,0.0,2789.6793599999996,0.0,45.18494781362569
0.0,64.51190907040512,0.0,952.5734399999998,0.0,15.429006570506331
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.039967525144693,0.0,340.20480000000003,0.0,5.510359489466548
218.05930131732265,184.8149607973882,3886.9715081826494,2728.9507550939325,17.776745091512304,44.20131547120663
779.0357836086769,261.58490529672946,13886.543139635012,3862.524558351516,63.50896503252184,62.56201809442391
1279.8356996718005,325.4927860489272,22813.44968880768,4806.1790043049405,104.33543928023,77.84656208391712
1514.8363172193108,345.650070607427,27002.405166947316,5103.818528070911,123.49328326694832,82.66748399396698
1512.2724897892072,339.70573970419923,26956.704185092804,5016.045404959544,123.28427357826156,81.24580663416242
1263.1326269388765,302.3050094107514,22515.712479618425,4463.791676500503,102.97376259675715,72.30085179164534
776.9371471351003,226.52010349648975,13849.134324099305,3344.762809318181,63.33787888574825,54.17573616345573
96.33845119147225,101.0797818182848,1717.2613718447694,1492.529315416961,7.853753905455873,24.17477083367095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.73597077263022,0.0,306.18432,0.0,4.959323540519893
314.13361797216635,159.98399306272654,5599.524603829157,2362.300307225128,25.60896608230164,38.26261097694014
19.746235693327314,240.67412143852562,351.98248857144836,3553.758973827161,1.6097630154578328,57.560885339376156
60.23946554460052,319.5164523266699,1073.7862811881432,4717.933332235529,4.910873404464278,76.41723076204269
158.78080122272553,335.8191600856193,2830.314720219268,4958.656737185597,12.944212018064691,80.31627186552888
476.942012891334,574.7178817762523,8501.632372315715,8486.200417284905,38.881517712762154,137.45254328833943
49.594533817652575,279.79515845504324,884.037226324464,4131.41450044507,4.043071679505376,66.91727776165177
491.9139835449889,243.36262769954695,8768.512175197484,3593.4570651474423,40.10207058172837,58.203882599322
0.0,55.295922060347266,0.0,816.4915199999999,0.0,13.224862774719716
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.863948040231506,0.0,544.32768,0.0,8.816575183146476
419.67454690684303,151.31379684123766,7480.822861862366,2234.2774544032527,34.21292922012226,36.18900136909335
980.9784328150173,238.03678053512934,17486.23055957087,3514.8163827148887,79.97183993104204,56.930125054747826
1395.9181721857008,295.5400190735272,24882.65407740801,4363.90081588338,113.79877568003418,70.68290121683702
1577.3570875216064,330.7764783496482,28116.856379835568,4884.197234168615,128.590134398153,79.11023765016628
1510.0789389945467,327.4015197218612,26917.603493725415,4834.363087322639,123.10544977626645,78.30306484139878
1232.12018389765,295.41599925176325,21962.906514579736,4362.069557284027,100.44554989829184,70.65323998571796
748.115624757952,218.53612846465006,13335.38216757286,3226.8725984944144,60.98827557438892,52.26624681489878
122.7799856520815,85.83148214263568,2188.589540192217,1267.3751464350453,10.00933458967844,20.527907498284588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.25595453520256,0.0,476.2867199999999,0.0,7.714503285253166
0.0,69.11990257543407,0.0,1020.6143999999999,0.0,16.53107846839964
0.0,142.84779865589707,0.0,2109.26976,0.0,34.164228834692594
45.36255882805959,313.8581396902388,808.6010210880182,4634.383513134712,3.6980703877963235,75.06395903123409
75.63616667187532,346.0634188039227,1348.2370303200562,5109.92196725179,6.166051374568234,82.76634251685891
24.622890715795783,342.6627108025808,438.91030597276426,5059.707608911561,2.007320251998324,81.95301135284369
23.594231250213703,273.40249798867296,420.5741469087606,4037.0214083950955,1.9234613338271909,65.38837555181327
0.0,170.4957596860707,0.0,2517.51552,0.0,40.776660222052456
0.0,29.951957782688098,0.0,442.26624,0.0,7.163467336306512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.951957782688098,0.0,442.26624,0.0,7.163467336306512
358.16882104915965,146.12328656927033,6384.46511626449,2157.635136785164,29.1988270761858,34.94761170562726
738.0464130321494,248.93583967315385,13155.895491922654,3675.7503002732865,60.167407998272196,59.53680120921403
65.64743861065956,305.8358440205054,1170.1849997835088,4515.9274653610355,5.351745030101549,73.14530471790756
1041.8352027768958,400.65536492634686,18571.02047448314,5916.018681230274,84.93303755099964,95.82283871355905
1518.4609253038966,318.2352597211552,27067.01487755357,4699.015429089836,123.78877047426789,76.1108140180118
1239.9835368925465,284.33042703453134,22103.07310626054,4198.38161480177,101.08659029835917,68.00195638487413
628.6861619910273,226.4198506392322,11206.51668828262,3343.2824902502166,51.25208407419528,54.15175916423764
87.75027490209723,84.14562308834041,1564.1745906692552,1242.4819975289638,7.153624079418218,20.12470860368542
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.12797726760128,0.0,238.14335999999994,0.0,3.857251642626583
0.0,124.4158246357813,0.0,1837.1059199999995,0.0,29.755941243119356
586.8320408940547,275.25985174675316,10460.454606907719,4064.4468230840407,47.84003039303886,65.83259001934513
1317.8418535766787,288.89525952147295,23490.920617456075,4265.785265503909,107.43379695538658,69.09370566728055
1116.7917023387122,413.79570042484676,19907.14223764473,6110.046958627856,91.04368074582223,98.96555027901204
151.01827129634543,307.1898248214907,2691.9453295398625,4535.920148384583,12.31139096923593,73.4691298685777
36.85464520596544,264.9775742677957,656.944945683855,3912.620213543225,3.0044837771500648,63.37342660178969
435.2626314608053,228.9816615185149,7758.685077151323,3381.1098160428,35.48370925063093,54.76445529210623
0.0,27.647961030173633,0.0,408.24575999999996,0.0,6.612431387359858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
43.00825619268146,137.0470155702683,766.6348806387406,2023.616243026246,3.506141689664389,32.77688312392512
201.9251010886723,270.01491505178814,3599.374619550888,3987.0008528422914,16.46144433163891,64.57818344706112
717.0596507702445,323.49871188160455,12781.800250544627,4776.734795994368,58.45651412320127,77.36964884614392
1029.0134205208196,358.7590700113051,18342.46841542208,5297.3841012658095,83.887773471879,85.80270105465671
1001.1912850881863,380.88941062541494,17846.53062661814,5624.157482970384,81.61964270882694,91.09550940063208
44.84182706380208,258.5281377716478,799.3188234525724,3817.3887749185765,3.655619018933187,61.83094553885089
0.0,158.97577592349833,0.0,2347.4131199999993,0.0,38.02148047731917
32.1294530118403,72.6371447284273,572.7169979728606,1072.5494846265187,2.619274172992292,17.372280551403723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.215987010057876,0.0,136.08192,0.0,2.204143795786619
195.8340735544503,140.74854626586887,3490.8002531374877,2078.2725053936447,15.9648883802664,33.662160621464736
693.6417357584556,235.19467170683993,12364.368992708001,3472.850218289908,56.54742653452981,56.25039139909187
1268.950478403961,283.50336863406767,22619.417401843755,4186.169391090475,103.44804854489283,67.80415275948428
1272.6386308638944,359.4710061788927,22685.15980972542,5307.89644687752,103.74871605021266,85.97297144295823
1121.3344796094527,380.8398015030103,19988.118585421304,5623.424961904657,91.41401942462022,91.08364462269313
42.286784434314626,251.42010797787196,753.7744332659893,3712.4326437197606,3.4473254893843155,60.13095184820016
0.0,154.3677824184694,0.0,2279.37216,0.0,36.91940857942587
0.0,39.16794479274597,0.0,578.3481599999999,0.0,9.367611132093131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.911990257543408,0.0,102.06143999999999,0.0,1.6531078468399645
0.0,57.59991881286173,0.0,850.5120000000001,0.0,13.775898723666371
13.363332916839559,205.66654948849623,238.20535968115732,3036.8422724148154,1.0894126570183635,49.18829079958347
815.9216971035182,348.5378985124639,14544.045451811544,5146.459773714826,66.51599787956913,83.35815206383731
991.3088057279631,379.9447237085575,17670.372510585792,5610.208373742634,80.81399802686418,90.86957312224109
68.98940093520385,306.2016862032316,1229.7564661619144,4521.329437671548,5.624190241060052,73.23280145335359
0.0,156.67177917098388,0.0,2313.3926399999996,0.0,37.470444528372525
0.0,92.15987010057877,0.0,1360.8192000000001,0.0,22.041437957866194
0.0,23.039967525144693,0.0,340.20480000000003,0.0,5.510359489466548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.519983762572346,0.0,170.10240000000002,0.0,2.755179744733274
292.4262395012463,114.75997130596087,5212.584165498489,1694.5289980787409,23.83932575349502,27.446596710979478
8.923971065586896,200.84635311237048,159.0724223283892,2965.667955770882,0.7275046644587564,48.03546734992846
35.63720568634269,283.0953207529264,635.2437263498406,4180.1442155930445,2.9052350320888625,67.70656188781531
54.54527995248236,319.0125413155856,972.2857397062688,4710.492655743402,4.446669010690018,76.29671276136648
0.0,193.53572721121537,0.0,2857.7203199999994,0.0,46.287019711518994
29.182277084749302,245.96038360178784,520.1827158349287,3631.8151499062938,2.3790129464395307,58.82517552743089
0.0,145.15179540841154,0.0,2143.29024,0.0,34.71526478363925
0.0,36.863948040231506,0.0,544.32768,0.0,8.816575183146476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.607993505028938,0.0,68.04096,0.0,1.1020718978933095
0.0,69.11990257543407,0.0,1020.6143999999999,0.0,16.53107846839964
0.0,163.5837694285273,0.0,2415.45408,0.0,39.12355237521248
43.33317264287841,278.88210471606845,772.4266124145732,4117.932482108101,3.5326296994685893,66.69890704001504
0.0,200.4477174687588,0.0,2959.78176,0.0,47.94012755835897
0.0,191.2317304587009,0.0,2823.6998399999998,0.0,45.735983762572346
0.0,152.06378566595495,0.0,2245.3516799999998,0.0,36.368372630479215
0.0,87.55187659554983,0.0,1292.7782399999999,0.0,20.939366059972883
0.0,20.73597077263022,0.0,306.18432,0.0,4.959323540519893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.303996752514469,0.0,34.02048,0.0,0.5510359489466548
0.0,80.63988633800642,0.0,1190.7168000000001,0.0,19.286258213132918
4.475633560449781,193.72664427165978,79.77949129176804,2860.5393734684644,0.36486495392073864,46.33268043715035
51.04600304179772,270.049089794353,909.9100943249261,3987.5054721064726,4.161399117270827,64.58635685775654
1167.6414121327607,323.57040523196724,20813.553346800756,4777.793409549046,95.18907754167248,77.38679540388414
928.6539919429363,365.4404178122014,16553.53193299222,5396.039908391132,75.70621933233474,87.40064724172991
37.27513893091525,237.16618557024816,664.4403706364968,3501.961304443395,3.0387634878336063,56.72190899624083
521.2624337317679,198.62083045879348,9291.656975699814,2932.8062128700153,42.49463037922173,47.503199678119586
55.11841159743028,61.71783339258649,982.5019807053562,911.3165260690336,4.493392150196421,14.76076077507486
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.85587334806429,0.0,1326.7987199999998,0.0,21.49040200891954
215.12382686464798,227.84687191438235,3834.6458082853524,3364.3536782620213,17.537437798713512,54.49305305784284
659.2896897229596,300.372704098953,11752.033617050514,4435.259538101356,53.74696096366999,71.83871151736786
1404.5413514952986,304.4416226609854,25036.364797766513,4495.340596119419,114.50175904070292,72.81185542417641
1165.920464713935,307.62136282763163,20782.87695031758,4542.292175641624,95.04878156073727,73.57233876175903
925.4962202524325,264.85101894333803,16497.243719115606,3910.75151608091,75.44878980715438,63.343158966546426
553.89498006041,188.26986437223707,9873.341760767982,2779.9653573679157,45.154917990283394,45.027608332864666
53.24523163886272,59.306210539957334,949.1119941986332,875.70685477246,4.340685788060885,14.183984403472053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
125.49818927516873,124.31582567282615,2237.0423233230026,1835.6293498982734,10.230929415592929,29.732024966594423
657.4025556746054,206.48976009474265,11718.39489476827,3048.997680157917,53.593117028885075,49.38517416632472
785.3890971546042,322.61993492282016,13999.792831743462,4763.758903594277,64.02690320213952,77.15947593905639
134.31406470209745,282.03488261387065,2394.18790893732,4164.485940701115,10.949621850523654,67.45294193995034
1089.6678562980019,350.60524078873414,19423.651663678564,5176.985848235656,88.83247629797587,83.8525884868743
1154.1549929808407,249.41091868458614,20573.15393859281,3682.765247663821,94.08963058383742,59.6504235976152
509.07666850237496,174.1691199317737,9074.44210815731,2571.7558216129896,41.50121601478378,41.65520032702648
20.542960032228965,55.93722846373703,366.1843354382317,825.960956815214,1.6747139962015885,13.378240978127243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
182.1583290213761,111.29076327524533,3247.0260640425263,1643.3031782957949,14.850007139097393,26.616882720622325
808.6619506387352,195.77244092365913,14414.638324966823,2890.7473084438298,65.92416500863071,46.82196389566915
1221.5754569962369,259.44671143214316,21774.943640353544,3830.9522996116148,99.58591712384185,62.05063643387323
1031.797708281384,340.6960582718766,18392.099167839042,5030.6683044877345,84.11475564361837,81.48265641752432
918.5200607730651,353.57844486897926,16372.891614119273,5220.887746030219,74.88007566364722,84.56367557064813
1172.1175103577898,247.27705147696906,20893.341120876015,3651.256875709666,95.55398037622354,59.140076723040764
597.6592571161225,180.27153365898562,10653.45293678344,2661.863172646261,48.722692410515926,43.11468560423856
0.0,29.951957782688098,0.0,442.26624,0.0,7.163467336306512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
125.86230788325281,112.53452750980225,2243.5328451520277,1661.6684195750117,10.260613284338191,26.914347899124433
616.1274792574491,212.89469122063196,10982.65445598698,3143.5719589766213,50.22826853277468,50.91701109145954
920.2752523784018,291.41484198900145,16404.1784233502,4302.989052727722,75.02316331717238,69.69630222668486
1406.4729480665874,296.8148057561978,25070.796077663977,4382.724130106689,114.65922767267597,70.98778588675825
1226.2315106171552,292.5041522623355,21857.939172558537,4319.073649343282,99.96549037685817,69.95682738563262
761.2260195441625,288.3823590087146,13569.078830302551,4258.21185134122,62.05706807604151,68.97103769022956
525.9078504875068,185.72097473805883,9374.462902638537,2742.3288247959267,42.87333648811841,44.41800251775366
47.53845980142127,54.402284265509834,847.3870991731535,803.2961946622661,3.8754553317732623,13.011135672129218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
78.53264064041693,102.50763404842368,1399.8675350584458,1513.612773188931,6.402179249379852,24.516263462830047
497.4198377008237,207.83797908508996,8866.65565315349,3068.905285125967,40.55092172106541,49.70762129213909
25.6573061299451,254.73561334031436,457.3490665215395,3761.3889123211657,2.091648409636985,60.923905502165745
65.9934959937884,287.1103070841866,1176.3535749384876,4239.42891815777,5.379956502163294,68.66680707941089
1096.5694793894875,337.2201149395081,19546.67513552662,4979.343032222955,89.39511404685362,80.65133157709383
1143.6282190925472,239.52150171401266,20385.5110821327,3536.7395590894434,93.23146138436877,57.28521875999471
505.06387646530584,163.66569437676912,9002.912903843973,2416.6637718366396,41.174083071051086,39.143145975571336
33.169236980560214,51.648031033788804,591.2514545938966,762.6272931621055,2.7040399887612634,12.352414021795093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.20791231789065,0.0,918.5529599999998,0.0,14.877970621559678
0.0,168.19176293355622,0.0,2483.4950399999993,0.0,40.2256242731058
716.4235292132093,316.7396275791287,12770.46119574165,4676.931143024918,58.40465588694023,75.75311078958612
0.0,182.01574344864304,0.0,2687.617919999999,0.0,43.53183996678572
1273.8292634884363,300.5065173006916,22706.383188230026,4437.23540432101,103.84577942946895,71.87071498461283
836.1756268395523,263.75481107090786,14905.077736777612,3894.56507052314,68.16714939589417,63.08098414161747
479.2198400247041,162.16361336978122,8542.235314334182,2394.484262772297,39.06721193478264,38.78390040277396
10.395950190128008,46.37370876603917,185.31088536650051,684.7474198386277,0.8475041211153486,11.090979441781883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
