0.0,238.92818081176557,0.0,4636.9841129357565,132.89229047069188
0.0,105.17764821406885,0.0,2041.2287999999999,58.5
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,112.1894914283401,0.0,2177.31072,62.39999999999999
0.0,309.0090011501902,0.0,5997.073364135455,171.8713707164646
0.0,402.37906162325794,0.0,7809.147124403026,223.80396885325987
215.71051336304527,451.5444900725191,4186.388646409525,8763.322181737565,251.1498699369946
539.3357527496057,493.88163741013227,10467.125763655495,9584.977789395654,274.69786859740844
563.9251037289697,727.2813791877816,10944.34209473592,14114.669058584663,404.5152311819248
97.32266898341229,700.828265134627,1888.7837691281904,13601.281859195271,389.8019608399232
79.00629106412988,720.1578242194184,1533.3097805443479,13976.419099522915,400.5530969003036
652.1792315445475,735.8581576948435,12657.12870363009,14281.122364939294,409.28565104947995
637.856241588177,554.8323455959479,12379.156148648166,10767.874945225389,308.5987637915384
423.9180775026141,460.3123739734824,8227.16426286494,8933.484354381664,256.0265829736124
178.83000717412847,368.47796181496494,3470.6324694110226,7151.213595222766,204.9481152335945
0.0,294.47978094073625,0.0,5715.098408080939,163.79019190437393
0.0,169.38174436316723,0.0,3287.2658845217125,94.21043552027102
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,148.79601065520254,0.0,2887.749511724479,82.76061284059973
0.0,289.3153683834174,0.0,5614.870386005135,160.91773620933643
0.0,402.2950133629343,0.0,7807.515962911248,223.75722105738856
178.96587194090483,486.20036854908227,3473.269256594977,9435.904031939064,270.4255328302419
511.2266333717476,530.5936802308647,9921.599741815358,10297.464523839373,295.11717385361374
638.2281994605466,634.951065830709,12386.374898395476,12322.774127126486,353.16094228971264
793.1836442268902,646.637564864749,15393.663252382084,12549.579145155629,359.66099439298745
703.855849051277,772.6423097584989,13660.03950960883,14995.008555121944,429.7450635982766
316.67146161509964,452.62167162150774,6145.782098789805,8784.22751702467,251.7490002815673
640.2864613631198,619.2814654217248,12426.320490874628,12018.667311824718,344.44548192821196
483.43587730896775,444.3313795811755,9382.252336617028,8623.334179319545,247.1379247099558
168.26385297330987,386.3101560831135,3265.570475478105,7497.290819095043,214.86641424864277
0.0,295.89765071120377,0.0,5742.615629270721,164.5788136598588
0.0,171.09137790007142,0.0,3320.4454932335557,95.16133681543343
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,159.89825419581297,0.0,3103.215626859353,88.93570097152859
0.0,294.1298529057903,0.0,5708.307201061313,163.59556129233866
0.0,402.9096141544816,0.0,7819.443790330013,224.09906313996046
177.91264078863037,483.68467359623367,3452.828737172977,9387.080835404782,269.0262987035945
435.72251546461086,562.0984497695496,8456.258173453238,10908.89141930331,312.64018420142
658.3910597783611,613.3935085240885,12777.68438163599,11904.397147044532,341.1705895498364
769.8993327859173,671.3276981720253,14941.774396636347,13028.751403125076,373.3936916247786
1035.5881377921532,557.1468889406372,20098.113693294712,10812.794304179037,309.8861170264076
933.0835911876698,553.2591408094995,18108.762949929962,10737.343069176399,307.72374441650993
578.377681528511,616.3440841082813,11224.829617889329,11961.660262937494,342.8117050777665
482.87987604996465,446.58395285330846,9371.461776056069,8667.050857865444,248.3908100773066
170.6249661685064,385.2900446929991,3311.393635968306,7477.493069439415,214.2990264306509
0.0,294.5344249287249,0.0,5716.158907948764,163.8205849902778
0.0,171.6492263267995,0.0,3331.271902589605,95.4716131290583
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,151.92427676005997,0.0,2948.461145571836,84.5005601606015
0.0,292.79614780851176,0.0,5682.423400638901,162.85375208177334
0.0,376.45765866169756,0.0,7306.079075630428,209.38643719135254
216.9309926364853,427.09003937485227,4210.075023553824,8288.723919655675,237.54825980304457
457.79391679720266,602.7178250231191,8884.60755016442,11697.209469891768,335.23275489189086
62.7131045162826,683.8848644167434,1217.1007552431934,13272.453842001989,380.37801042054485
74.44656848013058,721.6403556023295,1444.8172422863497,14005.19123701683,401.3776835627072
850.594428162146,716.3783611372787,16507.8595439811,13903.069400011684,398.4509526323964
963.8988216080013,526.6290370655998,18706.807656963098,10220.520953146573,292.91203208531766
739.5893592692087,527.7296946537003,14353.535432178622,10241.881898232512,293.52421984571356
480.36785706347337,449.78607875225646,9322.709920614914,8729.19592116687,250.17183834965584
170.94215386443102,386.1927928018249,3317.5494368530076,7495.01309836353,214.8011365772747
0.0,298.89403494139736,0.0,5800.767773670152,166.245408040345
0.0,173.5954787667614,0.0,3369.0436782470592,96.55412229018766
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,161.11073149543222,0.0,3126.7467061842285,89.61008305966357
0.0,245.3851877762467,0.0,4762.298082220122,136.48368953538042
0.0,356.9375972382269,0.0,6927.244672770796,198.52934338232515
158.97447507649528,525.971748194524,3085.287439880386,10207.764659425031,292.54644681495984
442.45292556365655,543.6742842604747,8586.878197415184,10551.32554963729,302.3926297011788
543.9861727667225,734.8827845790756,10557.37850682118,14262.192870617468,408.7431467413755
317.671331655221,477.9785484470772,6165.1870156786,9276.339559205524,265.8525414757636
862.7880491731073,709.3887833170072,16744.506500882064,13767.419594289262,394.5633366851976
1009.3751483910589,505.429318205463,19589.38669846112,9809.088700914237,281.1207097428191
818.7910231668121,463.2406507331266,15890.63689908595,8990.314707195703,257.65529585460905
493.67008780445565,457.0321354938104,9580.872153311675,8869.823325928672,254.20210834122432
168.6246764641303,406.0870494340178,3272.5731353938327,7881.109671939428,225.86635844470575
0.0,297.53473199036716,0.0,5774.387184460546,165.4893612567792
0.0,176.3949091663194,0.0,3423.373453177404,98.11117059041992
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,172.43296004567293,0.0,3346.4821669914054,95.90752725466017
0.0,280.3417068290349,0.0,5440.714596088848,155.92656926611932
0.0,427.17263611656597,0.0,8290.32691088846,237.5942002616144
0.3123564750910424,335.0422805763508,6.062039260705132,6502.312648578956,186.3511282722784
330.3523516638728,779.9226984382419,6411.293138933539,15136.302254882552,433.79442907655886
61.26484974740825,683.6051628049427,1188.9938390479683,13267.025550011163,380.22243987330233
23.06781412534856,773.626706589685,447.6871972823769,15014.113176650997,430.2925869133747
24.308561401854327,771.9693200437732,471.76692446139145,14981.947548233808,429.37074549000965
72.75237187191894,682.776563632282,1411.9372248276463,13250.944562048315,379.76157150037585
441.8447760443737,824.0333375630826,8575.07557266986,15992.37679635521,458.32884710757554
34.04376787123113,505.2742803757256,660.7023509199967,9806.079813678944,281.03447741880683
4.913775367505911,389.27358714306934,95.36379608402376,7554.803426850681,216.51468001566747
0.0,246.12722030301444,0.0,4776.699033276683,136.89640938178314
0.0,110.43653062477229,0.0,2143.29024,61.42499999999999
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,246.5243195494095,0.0,4784.405712708706,137.11727670776511
0.0,385.8975945574114,0.0,7489.284056419373,214.63694677467475
21.3121713759828,480.18494706224084,413.6146675826949,9319.160105909377,267.07974441458924
337.316276902811,688.4649025802187,6546.445093746559,13361.340653630985,382.9254360106092
104.84994290506401,627.7740635151373,2034.8688791802062,12183.486891929952,349.1690804959748
125.97826130907566,664.7390876812663,2444.915431410205,12900.883346422126,369.7290944384551
664.0774406828285,793.2983558647019,12888.042472609319,15395.889511504363,441.23399416224447
760.3255697606319,622.2085840376338,14755.972173983364,12075.475188034776,346.07355064754836
608.0245462117339,572.1504287517397,11800.199338059609,11103.974589005677,318.2311132670831
477.4888665001571,443.1026768426107,9266.836086653457,8599.488205776834,246.45451800305028
176.69558862202325,367.24693495256616,3429.208871395749,7127.322516388338,204.2634158447685
0.0,304.93090730970084,0.0,5917.928006374963,169.60312747543801
0.0,170.1038562711654,0.0,3301.280227383123,94.61207548213737
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,166.5797774752605,0.0,3232.8868828482696,92.65197642058735
0.0,283.18102112200006,0.0,5495.818415250656,157.50580106069606
0.0,393.04619418587583,0.0,7628.020068196246,218.61301094197788
197.72491955850757,450.0277288014561,3837.334330380302,8733.88572977472,250.30624454829416
519.6547292549858,490.87812062603484,10085.16749920629,9526.68722039087,273.0273070774162
824.259576569701,506.615072957801,15996.767516093048,9832.101164030762,281.7802287013585
1006.9598768766339,523.9334598981428,19542.512463689967,10168.206703491202,291.41274714242485
1062.0969392752627,528.1742985573076,20612.58164308832,10250.510521405267,293.7715093487844
986.6757766778662,516.9983393231194,19148.85002484612,10033.613773438245,287.5554204144765
779.0637281540653,495.32503047890475,15119.631841423248,9612.990352442339,275.50068645801827
474.2939987561087,470.2619574715433,9204.831885551057,9126.580289964011,261.56055948401996
141.37217097522148,404.4271739370877,2743.671795416184,7848.895739356984,224.9431326622393
0.0,293.9983429074906,0.0,5705.754928781267,163.52241519113593
0.0,179.96893157038818,0.0,3492.7360752449945,100.09904837803198
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,151.26832662030802,0.0,2935.7308331969048,84.13571949505071
0.0,285.8268144481128,0.0,5547.166488038109,158.97739614012372
0.0,339.7575262680316,0.0,6593.823492074384,188.97375653643115
162.77273721011963,486.65478611651395,3159.0019808380184,9444.723113194614,270.6782807110525
354.1764234949708,662.5939717200097,6873.657361566927,12859.252139090462,368.53597702363993
105.29952128422185,629.8269389419553,2043.5940441841483,12223.327946709043,350.31089355709616
53.09106301458604,739.2363058862804,1030.361571000518,14346.683570158433,411.1645832423432
56.02352714285858,739.461711136918,1087.2731899161058,14351.058108827867,411.289954054357
35.028977441285996,715.3512446323011,679.8227456291321,13883.135699016118,397.8796685567258
8.119759814628189,396.7499765248527,157.58374392406975,7699.900998295229,220.67306144233845
21.228807675603846,516.3142425883245,411.99679164633864,10020.337207734787,287.1749245613647
6.443050361396106,386.91979311593695,125.04310736026636,7509.12231266878,215.2054954795482
0.0,245.2754872237196,0.0,4760.169075430214,136.4226738877423
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,162.5867261199125,0.0,3155.391981937136,90.43103396509125
0.0,312.29559209756354,0.0,6060.857677718351,173.69937860298833
0.0,381.8891317616551,0.0,7411.490058917422,212.40743244788104
8.392212398072513,521.7211867792289,162.87135083869714,10125.272147713702,290.18227679388593
21.04460443924187,633.7510323529489,408.4218785588165,12299.48455051623,352.4934814780193
19.19294692871425,729.5112795490534,372.4859482313716,14157.945713994324,405.75550583485204
72.28020788436498,723.116251088351,1402.773731004735,14033.834588746142,402.1985793271432
675.3151313870987,784.6029084727531,13106.137270321104,15227.133145995931,436.3975704442157
739.8373298545821,644.1373454145148,14358.347906207197,12501.056288495522,358.27036776915355
745.6481834394208,510.7864202081522,14471.121693141611,9913.056331661892,284.1003396592389
478.34796139933974,449.3684216561307,9283.508918570897,8721.09026651864,249.93953671011326
170.80568648252788,389.50305654861484,3314.9009544526944,7559.256840358891,216.6423113180625
0.0,303.9767101778515,0.0,5899.409483670937,169.0724012882583
0.0,171.66148982569717,0.0,3331.509905697335,95.47843410953935
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,153.49041108063324,0.0,2978.8558019851084,85.37164692959888
0.0,287.3926296486313,0.0,5577.554951148359,159.84830541396386
0.0,381.2503429639537,0.0,7399.09280424282,212.05213695211677
160.74011426819933,485.5395249255663,3119.5539749257373,9423.078749576107,270.0579704000856
489.36450586284116,525.4134972180741,9497.311834087805,10196.93043760978,292.2359466024447
532.2658704864897,735.8923020540196,10329.917454350938,14281.785019509834,409.30464220440416
126.31522132621475,666.8201587097528,2451.4549624142915,12941.271605622851,370.8865899447121
57.176135383387646,741.5329577760899,1109.6423641240774,14391.255701791493,412.44198521733693
125.44598783040652,631.4808396683743,2434.5853663005123,12255.425924296796,351.2307961612939
391.51192608938965,798.1313613985968,7598.243853585565,15489.685771963304,443.92212066567606
49.55055726349568,484.879541715542,961.6494213336789,9410.270165635573,269.6908865334846
6.7724716366395175,388.91167157127865,131.43633069029354,7547.779572440056,216.31338191374883
0.0,248.78707731837207,0.0,4828.320046256356,138.37582671085028
0.0,115.69541303547575,0.0,2245.3516799999998,64.35
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,251.1661437580803,0.0,4874.491633245657,139.69906780899376
0.0,356.75772076020166,0.0,6923.753730982096,198.4292957567778
147.3694320079678,525.2869252329881,2860.0632735394047,10194.47399952034,292.1655470332086
397.25962203139613,594.3888170495305,7709.791912414451,11535.564755070654,330.6001454475036
730.552007732174,586.7437854449249,14178.143582804185,11387.194269960839,326.3479649085439
644.0641669218699,779.9155466233874,12499.636081357754,15136.163456471473,433.790451224077
327.57361467122576,482.01737375449216,6357.364970037119,9354.722815302723,268.09894348698646
781.3535302669341,684.8111860705609,15164.071036427647,13290.43137306436,380.8932322159404
710.0421084777345,549.8438032469152,13780.098962543694,10671.060113502395,305.8241274275036
349.22867090507293,551.7383230030715,6777.63415460932,10707.827890250594,306.877862775432
20.06647709844446,361.91293541646775,389.4389317825258,7023.803245353579,201.29663556245353
0.0,329.0862749570374,0.0,6386.72183237854,183.03838707064327
0.0,178.2877107583132,0.0,3460.107884759292,99.16395029230364
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,171.77952513829638,0.0,3333.8006688355654,95.54408556594957
0.0,310.7163017170178,0.0,6030.2076958726675,172.82097440941018
0.0,356.74992894287305,0.0,6923.602511761989,198.4249619337511
146.00310054146215,526.7626914865446,2833.546278843906,10223.114843178459,292.9863709183114
485.84194801551973,526.8156885175077,9428.948007269924,10224.14337982815,293.01584796371026
785.6981367387691,518.894361523249,15248.388721844287,10070.410708776322,288.60999142448645
936.3914511286857,567.3687566725106,18172.960040211216,11011.174579440787,315.5715385248758
791.8769187226993,675.2443932846777,15368.30305676885,13104.764424907931,375.57216459865447
759.5628109739398,626.7310712777796,14741.168979300019,12163.245083625414,348.58896630896385
626.0605875919296,562.4751448706924,12150.232712340008,10916.202106529427,312.84970270455295
387.9006251757572,506.57541706333905,7528.15775111473,9831.331544674942,281.75817202044385
115.2561580767875,475.8404879724835,2236.82686614989,9234.84528080143,264.6633483355143
0.0,240.31097193888337,0.0,4663.8205474918195,133.66140142068906
0.0,174.06928306715764,0.0,3378.239006341525,96.817653107275
0.0,45.576980892763174,0.0,884.53248,25.349999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,152.50758991039987,0.0,2959.78176,84.825
0.0,356.5620599849151,0.0,6919.956456405918,198.32046887627013
162.19774724746225,529.5432187209149,3147.8428981677316,10277.077756082055,294.53290524354753
413.96760371749383,561.1204257487263,8034.051049090726,10889.910477703124,312.0962054550831
631.1752728277168,614.506708331368,12249.495654452716,11926.001504485082,341.7897533154429
637.025777933929,781.8734928352654,12363.038975872503,15174.162178294973,434.8794644824999
102.7635744031929,696.6891312836569,1994.3778095875086,13520.951871150102,387.49976703360295
605.3111807613147,853.8428321252338,11747.539863386362,16570.90274599293,474.9089424177176
78.17774902117054,586.9652625891406,1517.2299013226975,11391.4925741442,326.4711509005927
19.884623976717094,524.5734016539654,385.9096284015995,10180.626334130298,291.76868391560146
8.712960632071026,386.7901349885725,169.09625264914973,7506.6059804610895,215.13337939234137
0.0,330.2364479299139,0.0,6409.0437442779075,183.67811537847086
0.0,117.44837383904354,0.0,2279.37216,65.325
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,150.83169089287756,0.0,2927.2568519178603,83.8928619061199
0.0,243.3810492434277,0.0,4723.402885742124,135.36898402369897
0.0,454.8322172371153,0.0,8827.128546386992,252.97850978961253
160.6830963056189,467.6536170735874,3118.44740229065,9075.959082598025,260.10979579162534
422.137986859097,543.4558166297624,8192.617262148951,10547.085652403895,302.27111760603606
629.5444514175056,614.1698385369358,12217.845587288215,11919.463724472685,341.6023857206267
741.0582043324696,673.5932449350331,14382.041953257733,13072.719863904747,374.6537928714448
934.9751765056405,621.1570544363085,18145.47377674785,12055.067691359156,345.48868796310865
700.8158871548499,680.0801410937315,13601.041634306845,13198.61390590495,378.2618163605371
713.3555899156119,541.860340401084,13844.405151682802,10516.121544696667,301.38371081416983
350.7409750853356,551.940736151949,6806.984105853994,10711.756211105861,306.99044533846126
24.70794194520893,352.87831819533994,479.5178780251735,6848.464462048522,196.27156496608248
0.0,328.97812132118827,0.0,6384.622847279819,182.97823182088624
0.0,187.0287976980593,0.0,3629.7499970111126,104.0257588101589
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,160.79718930584653,0.0,3120.6616552417054,89.43569032126126
0.0,234.69773499256968,0.0,4554.8819934302255,130.5393087809011
0.0,452.3189939250559,0.0,8778.353318070749,251.58065039408555
5.751162624168005,526.9049820269727,111.61533825173521,10225.87633817308,293.06551317673217
35.23611716275218,611.2395160658315,683.8427971539599,11862.593669638114,339.97253501118036
395.68477950914513,889.8400644187027,7679.228252107645,17269.516838677027,494.930668753354
71.93141016299978,723.1121222443672,1396.0044604770662,14033.754458458066,402.1962828565798
131.95979760337156,667.0611884315797,2561.001732629943,12945.949375265005,371.020651116133
628.8092824743819,749.2821394248531,12203.577840813075,14541.647472538194,416.7520942010441
714.162256481296,540.1489166684394,13860.060483911948,10482.90719287005,300.4318138088675
397.837685839468,493.9193589588804,7721.010650552352,9585.709868054882,274.7188493917049
182.45085168342524,371.09196081407623,3540.903788633292,7201.9446215459375,206.40202625028476
0.0,308.83487073830327,0.0,5993.693938775266,171.77451906339613
0.0,177.05114298129013,0.0,3436.109270961861,98.47616903664542
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,167.9159250271125,0.0,3258.8180850590165,93.39514412884655
0.0,282.0348347445838,0.0,5473.573872959807,156.86829010454332
0.0,388.26945939437513,0.0,7535.315878742151,215.956182328221
154.63373948415855,484.8686335466723,3001.044878321783,9410.05846601279,269.68481939004005
411.9534917472392,560.884473157042,7994.962293733308,10885.331242154894,311.96496819271874
613.7861687853733,635.9747284185067,11912.017677143465,12342.640796434804,353.7303052903407
939.9164661265052,564.9594785989732,18241.37155402769,10964.416662008527,314.2314936608276
990.0926041049661,571.4524387726325,19215.16189497494,11090.428391009644,317.8428899661146
706.627497399006,686.5870194564966,13713.830106060861,13324.895751313208,381.8809539880206
712.0999722821457,553.3243313740713,13820.036828957023,10738.608251086736,307.76000352756824
388.82322720587325,511.26821082413346,7546.063093806727,9922.406653689524,284.3683124796383
140.2579770732696,427.4452431242024,2722.048145143842,8295.617514781188,237.74582477706542
0.0,307.9219583430535,0.0,5975.976647081618,171.2667555221025
0.0,186.57036266303916,0.0,3620.8529469980954,103.77077640653933
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,150.0931047496133,0.0,2912.9227863391793,83.48205894451517
0.0,290.2259474858532,0.0,5632.54239446065,161.42420196890617
0.0,377.2660583590638,0.0,7321.768043507107,209.8360705792343
192.3613901865043,422.0890850778643,3733.2419608542596,8191.668203808909,234.7667198908918
505.3570561545523,491.50727613670523,9807.686279563592,9538.897517634303,273.3772445213426
784.8679866953463,519.127311379161,15232.277635451606,10074.931668912983,288.739558559731
1006.1056266298154,520.421956869377,19525.933654068132,10100.057422390948,289.459642745522
1059.2954640653504,528.6844835160548,20558.212183625605,10260.411904910266,294.05527515448085
993.938093391451,514.0812718058529,19289.79299402451,9977.000963312754,285.93294213455937
739.8057804901357,546.924312766071,14357.735613838779,10614.400279858884,304.20030149082004
393.50847880033973,510.8773608825617,7636.991828687791,9914.821257260133,284.15092102841083
146.68150488016494,415.5973376259279,2846.7123697170023,8065.680010630744,231.15599810364156
0.0,308.97704376692286,0.0,5996.453153166626,171.85359596153438
0.0,182.29401789927437,0.0,3537.8600465221343,101.39226563996395
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,110.43653062477229,0.0,2143.29024,61.42499999999999
0.0,242.88142921914243,0.0,4713.706540559047,135.09109445384283
0.0,382.357806996686,0.0,7420.585844988286,212.66811046944605
7.686686298772626,516.1993932845107,149.1788960491447,10018.108276867959,287.1110451688589
20.672934825966394,628.4620868189916,401.2087231823181,12196.839662283212,349.5517603139677
43.051970667161555,694.4083033562312,835.5284978772746,13476.686842102958,386.2311663753829
51.58947030191616,735.411890481558,1001.2195019105774,14272.461461185294,409.0374364105286
54.6620576793265,737.4004623648876,1060.8505542471091,14311.05454886169,410.1434837233381
52.06039150108737,698.6356985441009,1010.358876393665,13558.729756666884,388.5824512984594
41.91698345860006,622.0257539717452,813.5013027736915,12071.926924669557,345.97186023103774
49.61389729602681,486.4255009451781,962.8786891561762,9440.273275200603,270.5507518800613
151.35946210360288,454.95496231626197,2937.4995395367237,8829.51071403256,253.0467808267769
