0.0,1489.4521144784972,0.0,439.94520566152806,171.85359596153438
0.0,878.7649953103805,0.0,259.5642000383078,101.39226563996395
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,532.3694021061951,0.0,157.24800000000005,61.42499999999999
0.0,1170.8321560319712,0.0,345.8332018018377,135.09109445384283
0.0,1843.1907988225194,0.0,544.4303628017819,212.66811046944605
370.54374724603514,2488.386413587793,109.4489332715662,735.0042756322789,287.1110451688589
996.5577414301135,3029.559001115425,294.3570969789568,894.8525064037573,349.5517603139677
2075.3596435805725,3347.458772780479,613.0069683619037,988.7517859209802,386.2311663753829
2486.917626280968,3545.120316824158,734.5704342704164,1047.1358372109535,409.0374364105286
2635.0345125845356,3554.7064095652495,778.3202892495301,1049.9673183317457,410.1434837233381
2509.61881363479,3367.8373181395277,741.2757713819992,994.7710753240561,388.5824512984594
2020.6465465463084,2998.532069625815,596.8461502374846,885.6879621914568,345.97186023103774
2391.6833216525556,2344.8586409079335,706.4407110463508,692.6099248129572,270.5507518800613
7296.421382250073,2193.152029526229,2155.17207596238,647.799758916549,253.0467808267769
0.0,1501.8154687545566,0.0,443.5970172147661,173.28008484951798
0.0,860.9726107445138,0.0,254.3087949058105,99.3393730100822
0.0,236.60862315830892,0.0,69.888,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,532.3694021061951,0.0,157.24800000000005,61.42499999999999
0.0,1162.3681850979065,0.0,343.33316611951955,134.1145180154373
0.0,1806.871242708697,0.0,533.7025156768508,208.4775451862698
7686.556380862725,2544.163754772464,2270.407752579281,751.479443648899,293.5466576753511
25409.520039019437,2197.3469312459947,7505.307764285637,649.0388231884999,253.53079030800774
39446.7676778129,2311.0183563244045,11651.543644808098,682.614389665486,266.64624596308045
45086.2243156981,2588.2157882133406,13317.291664671337,764.4912623730885,298.62939936448765
48094.61722232456,2751.6657078501185,14205.892260253337,812.7700944422483,317.4883181415032
46351.27328714884,2434.9259061850526,13690.954049991908,719.2134397299757,280.94274989452174
37042.746912926246,2333.72929605453,10941.458775652733,689.3226073740054,269.2666435054708
23687.2839136154,2116.943234154921,6996.604249064618,625.2896736127415,244.2537787549771
8919.962461572048,1805.0726038013092,2634.7236554318097,533.1712447777533,208.27001749130983
0.0,1497.8048488309837,0.0,442.4123849664683,172.81733787752665
0.0,858.6380897674774,0.0,253.61923845657677,99.07001502210028
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,702.7244615328786,0.0,207.5664297947003,81.0806366385548
0.0,1383.4799473477692,0.0,408.6437986478157,159.62648384680296
0.0,1767.0748403590012,0.0,521.9476990928641,203.88581995814997
8981.461544968712,2046.4169298044326,2652.888876475129,604.4580475601732,236.11642482819266
25350.213705205417,2185.5153143363937,7487.79022412895,645.5440729484593,252.16565349549188
39376.041799177445,2307.538102414352,11630.653069730588,681.5864136685882,266.2446928392922
47852.22798078769,2462.8454139975347,14134.296816746639,727.4601322467283,284.1641141588782
50060.60660184812,2578.2729528005316,14786.594112629244,761.5544087958397,297.4821909358748
47192.11262708281,2470.88883012765,13939.316003182377,729.8359470374065,285.0921668114869
38666.574007657124,2284.387006652236,11421.094836594693,674.7481853782346,263.5735099133728
24615.50413119988,2105.4931049898914,7270.77622851585,621.9076048765983,242.93265815492117
9567.735673474997,1751.8872733794979,2826.0589230529877,517.4616889597787,202.13347224991355
0.0,1489.6642469018452,0.0,440.0078640321532,171.87807188755983
0.0,844.171626322917,0.0,249.34622345096142,97.4008685355318
0.0,236.60862315830892,0.0,69.888,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,177.4564673687317,0.0,52.416,20.474999999999998
0.0,733.4064848183818,0.0,216.6290971428068,84.6207410714089
0.0,1118.022450211608,0.0,330.2345956686024,128.99788893304782
0.0,1157.6921918817256,0.0,341.95199999999994,133.575
27.38622046433621,1565.472484355826,8.089173379496573,462.39963500171336,180.62485742254427
132.98666381459685,1906.3927494637558,39.2807829089815,563.0985662994178,219.96037746071005
241.79660564845855,2153.376100593803,71.42039436260524,636.0509896446468,248.45741782994017
522.0140631217503,2261.0759132379007,154.1893036545982,667.8626979653307,260.88386639270726
1353.3623990056997,2187.918327296925,399.7478624370621,646.2538601385619,252.44291411662573
31092.220218367605,3514.9920587032884,9183.82879548474,1038.2367376116013,405.5612256295317
24472.585229090928,3280.897536984389,7228.561722141298,969.091337433417,378.55130368492854
16828.5577731878,2686.8020082335984,4970.7159018699,793.611053751807,310.00431787179957
0.0,1191.4934237614839,0.0,351.9359999999999,137.47499999999997
0.0,752.0774093246248,0.0,222.144,86.77499999999999
0.0,816.8185403730108,0.0,241.2668371405648,94.24485825803312
0.0,118.30431157915446,0.0,34.944,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,793.8022686168463,0.0,234.46843233594115,91.58923138122701
0.0,1364.109416864199,0.0,402.9222504795142,157.39150409356026
0.0,1871.654777162776,0.0,552.8378776746143,215.9522959666462
8662.94374283072,2212.7946685936513,2558.807046917607,653.6016808449207,255.31315658004706
25061.292460472425,2339.963618747443,7402.4504436832085,691.1640632708634,269.985962215181
39654.305365635286,2396.088147512007,11712.844850710582,707.7417814196793,276.46163336706223
48442.295744432326,2515.7344714163128,14308.58740394136,743.0821767671027,290.26647529964947
51701.163428622196,2529.0020477478374,15271.17169893671,747.0010718702503,291.7972936993165
48267.50918592904,2475.603338473411,14256.960025202483,731.2284895190392,285.63612871837466
37835.40887375365,2457.171530340246,11175.590390886558,725.784215385595,283.50945913499794
23769.857245884174,2218.8040156869265,7020.994252136226,655.3766848327247,256.0065175127831
9001.543034262158,1953.32314662225,2658.820423284399,576.9605783970004,225.37522593632826
0.0,1483.7046641505124,0.0,438.24755912962866,171.19045278501116
0.0,903.0946692324005,0.0,266.75054949745015,104.19943339744144
0.0,236.60862315830892,0.0,69.888,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,756.5847861650436,0.0,223.4753612514132,87.29506298883327
0.0,1369.727810344787,0.0,404.5817769935104,158.03975663808995
0.0,1932.4057259658214,0.0,570.7821193225889,222.9617653603862
8748.285528994104,2174.8617710399894,2584.0147788750173,642.3972948473038,250.93644329972804
19864.81856833204,2689.4846926848304,5867.547942978835,794.403448586894,310.31384710425544
28221.226168124143,3247.0455514345877,8335.812229118239,959.0923461264874,374.64544770565914
46893.588242285434,2693.4448679491725,13851.139706282327,795.5731808019755,310.7707737507716
51739.51970826788,2526.9706645010183,15282.50114093293,746.4010543795152,291.5629118669981
48381.99599776244,2475.197888860501,14290.776435604648,731.1087303058335,285.58934777571625
38103.32724224146,2427.2933066465453,11254.72647091162,716.9589694176648,280.0620974287753
23952.79030171917,2178.8836710879805,7075.027893157173,643.5852589493811,251.40049177710196
9032.236540349691,1898.0131847971634,2667.8864823519516,560.6234620212995,218.99353985207006
0.0,1489.3839723089936,0.0,439.9250782465646,171.84573369006426
0.0,897.5446347635318,0.0,265.1112144479377,103.55906814372567
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,574.620941955893,0.0,169.728,66.29999999999998
0.0,1367.9533794018148,0.0,404.0576564940666,157.83502206799474
0.0,2037.365316537609,0.0,601.7844376995195,235.07204597637474
7850.229828822552,2270.512978574143,2318.7526090698366,670.6501602877753,261.9727188624122
20569.239384328008,2916.707391037565,6075.61543152251,861.5190918398912,336.5308952499575
12435.379673231877,2165.83825766302,3673.0859721090856,639.7319849593051,249.8953066247285
31593.484069961843,3714.6198029096668,9331.889029269114,1097.2015530137885,428.59435664601114
38857.0748244974,3233.4098153744903,11477.363796320751,955.0647062668428,373.0721508854854
46852.6671498884,2610.7266714085326,13839.052685668838,771.140388612638,301.2267143018117
38381.342898831586,2397.344732727087,11336.8450257995,708.1129438326939,276.60661868464604
25139.421388419883,2132.5702038124873,7425.527685938824,629.9054718066105,246.05682492445726
9411.868874637079,1891.1507902910453,2780.019946570309,558.596490134807,218.201753958909
0.0,1476.9240984194885,0.0,436.2447573234885,170.40810832948767
0.0,901.088088747941,0.0,266.1578580941277,103.9679133180186
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,177.4564673687317,0.0,52.416,20.474999999999998
0.0,722.965041219323,0.0,213.5449677458711,83.41600302573087
0.0,1407.821340357724,0.0,415.8336096190816,162.43500375745373
0.0,1807.581351667965,0.0,533.9122632941728,208.55947784928625
9621.186572241648,1965.5473913966339,2841.846920815454,580.5713006411366,226.78566431294396
26036.654681155975,2165.42779248796,7690.546938093405,639.6107442801967,249.84794698445177
39183.231901722516,2415.9969924399475,11573.702067973081,713.6223335980035,278.7587240617201
48016.338873216606,2538.075009283045,14182.770882894254,749.6809874511305,292.84413572309785
51042.66073422415,2562.3656015886745,15076.667222760883,756.8557932227698,295.64679422764436
47812.919353703735,2487.2773608534176,14122.686076220896,734.6766904561115,286.98308220941857
39323.16588416157,2292.677187345355,11615.03490713236,677.1968879679666,264.5300343624869
25164.9970079352,2119.8738926832293,7433.082055144931,626.1553135057111,244.59191933816834
9520.81016772322,1873.9048251867525,2812.19835574904,553.5024830224695,216.2119074306521
0.0,1481.6127673298618,0.0,437.629667511605,170.94908887172068
0.0,858.7819459592616,0.0,253.66172981381143,99.08661320852008
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,177.4564673687317,0.0,52.416,20.474999999999998
0.0,742.1346848470231,0.0,219.2071791901105,85.62780437113692
0.0,1358.6215383042863,0.0,401.3012746601395,156.75831041411695
0.0,1743.7068619692575,0.0,515.0454093457582,201.18961302568678
8679.54208417758,2082.268673753886,2563.7097629072655,615.0477152049698,240.2530137519413
24360.0627963758,2335.189230635001,7195.325537962443,689.7538338720003,269.4350913562501
38005.41105957952,2488.5656387130625,11225.80459104717,735.0572140475725,287.131724237333
47133.56733493197,2579.7926264505745,13922.023254831864,762.0032806528183,297.65753150500706
49370.40337539229,2636.45746447466,14582.726128247832,778.7405920278885,304.19554376089394
46351.6696920727,2565.0540190197207,13691.071137640483,757.6498814301773,295.956984933663
37705.7548127514,2369.6462002336066,11137.293971701265,699.9315216467022,273.4107506432431
24262.321631508872,2175.176006616927,7166.455353777949,642.4901118195168,250.97269992949867
9332.452662690022,1895.9055052804408,2756.5624742835007,560.0009086075714,218.75035492483252
0.0,1483.0277178171605,0.0,438.0476068848043,171.11234643937664
0.0,848.3305455230337,0.0,250.5746594275458,97.88072633888508
0.0,211.2576992484901,0.0,62.400000000000006,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,169.00615939879208,0.0,49.92000000000001,19.5
0.0,768.639845337336,0.0,227.0361104928704,88.68598066127747
0.0,1227.2723084098086,0.0,362.50414691250313,141.60318238769653
0.0,1802.3112202223488,0.0,532.355604278306,207.95140792121325
7288.97990916545,2342.3858490866487,2152.974059406618,691.879526772095,270.26544014534954
23423.63622550528,2465.1655606805757,6918.729616345456,728.1454429054015,284.43181363492243
38005.80659789391,2467.8089837698462,11225.92142272197,728.9262409608441,284.7368128753297
46785.04987290924,2600.9315064811212,13819.080310231118,768.2471530352141,300.0965441543804
48696.56178804187,2742.987727200187,14383.690944203685,810.2068458861861,316.4870491742914
34696.01403307844,3294.1713681128967,10248.295249668014,973.0120800400315,380.0828437656373
36792.69498194415,2584.595884580952,10867.599974062126,763.4220375000326,298.2117333984502
19594.955060131462,2469.0089861569245,5787.837319547739,729.2806902860997,284.87526964300764
7796.964461543128,2008.3504519743244,2303.0194124570753,593.2142054419991,231.72429900078083
0.0,1396.9035659731753,0.0,412.60878456409273,161.17530647034872
0.0,894.5802437850948,0.0,264.23561087129883,103.21703549660108
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,169.00615939879208,0.0,49.92000000000001,19.5
0.0,718.7267441251327,0.0,212.29308561509777,82.92698656839755
0.0,1387.9478154015956,0.0,409.9634900368185,160.14198829563222
0.0,1864.4483571064236,0.0,550.7092896368006,215.1208162643752
7546.183138887151,2298.117814704431,2228.9451676394874,678.8039070182265,265.15777617899465
23367.932317247876,2534.9306459698264,6902.27613849529,748.7522247530474,292.4813377941591
38310.441962794444,2480.6956869655096,11315.902743343257,732.732636099435,286.2236859763418
49211.35388072341,2496.7819885148947,14535.747066643718,737.4841089226857,288.07973004792404
51905.50172216991,2545.2386765218753,15331.52788743415,751.7969474246282,293.6706825877454
48870.80136622201,2483.201937077719,14435.156759258558,733.4729168445072,286.51285814238554
38780.02014276082,2423.3314895372428,11454.603858304448,715.788752244516,279.60498134551403
25569.641631576756,2142.297843686525,7552.603495570794,632.7787622490384,247.17920400353057
9776.02951360479,1908.0720577903385,2887.5834765738073,563.5945900654227,220.15413674430567
0.0,1476.3469992673777,0.0,436.0742973250136,170.34152239258339
0.0,900.4113092516966,0.0,265.95795512862213,103.88982622211799
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,169.00615939879208,0.0,49.92000000000001,19.5
0.0,713.8154464788706,0.0,210.84241672010864,82.36031903129242
0.0,1344.2382822696093,0.0,397.05283694754206,155.0987644326336
0.0,2123.3564486069627,0.0,627.1839694572526,244.9937380692393
424.62206832588726,2423.4490139980453,125.42225517835057,715.8234658969897,279.6185413660115
2542.1947341029413,2756.0208530205236,750.8978464327251,814.0564904391754,317.99081657780283
25439.51641159744,3523.8752595270203,7514.167908344415,1040.8606028405266,406.5861729845807
36606.27993918331,3209.3433106155976,10812.537845156734,947.956090096653,370.295347694005
48933.175342809496,2832.838912548242,14453.580400872117,836.7465364426179,326.8541157978976
34938.50362328281,3284.6445042708992,10319.92033354699,970.1980935872045,378.9836303075017
39104.81217382446,2401.475744316836,11550.538931016434,709.3331366309558,277.0832564964671
25730.7699171149,2141.594982709422,7600.196577637609,632.5711554961141,247.09810761566956
9904.498267820905,1907.4319688011392,2925.5297871300745,563.4055245162468,220.08028301415885
0.0,1474.097579534607,0.0,435.4098775579508,170.0819834210745
0.0,891.1244962603685,0.0,263.21487341978815,102.81830992960472
0.0,219.7080072184297,0.0,64.896,25.349999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,712.9986087068021,0.0,210.60114420242815,82.26607195407347
0.0,1211.9571613684402,0.0,357.9804529653429,139.83611443958705
0.0,1944.8304721803102,0.0,574.4520644490486,224.3953376754096
285.36724771786834,2471.8823132288817,84.29002266397755,730.1293959660721,285.2067952992469
1735.8551792515555,2894.7905637313243,512.7262275913063,855.045434175463,334.00212272479024
19353.973458490997,4236.841085064085,5716.657656056859,1251.4520637518892,488.84846240308167
6160.207190415453,3177.862147544304,1819.5641155297283,938.6573777532127,366.66303818484863
2769.6112000364174,3547.371253808992,818.0707235620794,1047.8007051345999,409.29715044320295
6146.3401667366015,3023.6156526170926,1815.4681593556413,893.0969966750458,348.8660143261897
26344.312883431703,3179.2403259578255,7781.421125828565,939.0644556174026,366.8220529755478
17978.152739732835,2660.3161524761517,5310.276193246704,785.7878245623198,306.94836896965614
1133.0231557778275,1743.3994427579728,334.6654118266024,514.9546057497122,201.15414287098127
0.0,1592.5057447943946,0.0,470.38455321945133,183.74396610134812
0.0,828.7769904151828,0.0,244.79905057129906,95.62462912941369
0.0,202.80739127855048,0.0,59.903999999999996,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,473.21724631661783,0.0,139.776,54.6
0.0,1102.4101649207005,0.0,325.6231348526502,127.19653705181645
0.0,1774.1457213051276,0.0,524.0362524218449,204.70166110228314
316.6986613840269,2448.6055030462076,93.544502949066,723.2540349232996,282.5211073919138
1025.7007029252095,2978.2555731759026,302.96516572041827,879.6988153675757,343.63234975295916
5054.312105886045,2980.6978813677188,1492.9116265548055,880.4202093414356,343.9141442739982
31204.056261057936,3744.375087258736,9216.86223799927,1105.9904859141604,432.0275335602189
38722.74527570061,3248.8742692146657,11437.686360304275,959.6325015380195,374.85644591328884
39080.780936421404,3284.79325934219,11543.440731900924,970.2420319453404,379.0007937286486
3921.6267166815373,2819.159230381758,1158.345982141415,832.7059160523306,325.27574845794163
1149.7679776412178,2507.0781001182804,339.6113943303999,740.52531104851,289.2676996283242
7358.349715968303,2122.5526865008833,2173.464086325857,626.9465591493786,244.90099966772598
0.0,1388.5879067961355,0.0,410.152556296469,160.2158423033082
0.0,839.1888281082818,0.0,247.87443515780433,96.82595123351732
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,76.05277172945642,0.0,22.464,8.775
0.0,464.7669383466783,0.0,137.28000000000003,53.625
0.0,1405.6476613230961,0.0,415.1915616736421,162.18420377876643
0.0,1774.9051294357546,0.0,524.2605617252204,204.78928192391422
6991.425894642511,2487.00958290291,2065.0843845105956,734.5975958518859,286.95218587964297
755.850857962474,3018.8973300390417,223.2585780524895,891.7033275689363,348.3216123316157
945.1563168948962,3457.1298570741315,279.17446031100354,1021.1457563384764,398.8850610697173
3579.1741848512906,3442.6690408724635,1057.1944593224894,1016.8744093807369,397.2165661643503
33985.247291722306,3733.022636708467,10038.35334071797,1102.637268886536,430.7176831588031
37116.18647738348,3105.6938857851683,10963.150902559508,917.3407604190767,358.33623453870183
36041.2881762944,2655.6823117081294,10645.654052851496,784.4191091737059,306.4137145209789
20279.761836251855,2450.3690344441984,5990.111333616449,723.7749359821773,282.72458436803794
7934.845562850051,2057.4279600421005,2343.7458842124634,607.7104179555466,237.38688201388533
0.0,1491.7932341594683,0.0,440.63671119534894,172.12371531068314
0.0,857.4120005286854,0.0,253.2570837574923,98.92854834277041
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,152.10554345891285,0.0,44.928,17.55
0.0,656.8191709440978,0.0,194.00720737142382,75.78406537946242
0.0,1078.1007539172024,0.0,318.4427705297669,124.3917072381902
0.0,2099.778726681836,0.0,620.2197269545577,242.27333084162404
998.7682563300552,2235.143862682271,295.0100252757575,660.203048350535,257.8918157619278
241.75800744455728,1859.348129829709,71.40899346251021,549.2028158694582,214.53234994900703
1448.5874382505654,3377.968012661355,427.8748489091165,997.7634175696205,389.751334988133
2634.8291598624646,3512.115565126616,778.259633425374,1037.3870966289394,405.2293346206794
1845.959879811972,3609.315522042782,545.2482769150026,1066.0974221372871,416.44430552237776
305.0412460861925,2153.738083914546,90.10120730979443,636.1579100517836,248.4991836139779
1720.1616507165138,3012.2652945040463,508.09076964553583,889.7443976986601,347.55640535103896
1015.6131920278701,2501.89459359295,299.98557878828194,738.9942387688666,288.6696245190885
387.644740205512,1865.117392829126,114.50011940332553,550.9069052941003,215.1980098805079
0.0,1181.4813403328951,0.0,348.9786923697153,136.31980170692003
0.0,549.2700180460744,0.0,162.24000000000004,63.375
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
0.0,682.4521377171584,0.0,201.57851545784573,78.74160760072097
0.0,1308.684153231095,0.0,386.5510769648505,150.9965144393947
0.0,1767.9577341794934,0.0,522.2084828398929,203.98768860933313
8065.255523828713,2194.8060588714175,2382.265576484114,648.2883159324916,253.2376234111295
20317.05148764261,2654.954237669146,6001.125721518337,784.2040551416201,306.3297090396953
31256.33426758725,2905.16723263166,9232.303794065789,858.110430820245,335.1993870391581
37998.954496912804,3095.5835961450216,11223.897491273594,914.354445241976,357.1697051726468
33555.12984288228,3757.3724602149887,9911.307893839137,1109.8295700060314,433.5271757836061
4841.221353168905,3141.3874884755573,1429.9701904942467,927.8837172713164,362.454577059108
32071.609857637133,3027.793732503505,9473.114884028828,894.3310922173127,349.34808289738777
20044.933318064668,2473.162377927919,5920.749130075434,730.5074936046626,285.3544896893214
8577.086122544975,1953.157430908866,2533.446951049438,576.9116303087085,225.35610558933922
0.0,1460.2003343016913,0.0,431.3049947270822,168.47851356526647
0.0,862.6170967312406,0.0,254.79453306322102,99.52911447782071
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
0.0,447.866322406799,0.0,132.28799999999998,51.67499999999999
0.0,1382.8606688045065,0.0,408.46087996017945,159.55503123444507
0.0,1764.8441450348175,0.0,521.2888100264573,203.62844141658485
7921.501164690366,2260.9237241566843,2339.804297950157,667.8177452904616,260.86630675408657
17957.234002267764,3004.7502547770027,5304.097345221453,887.5246514804835,346.6893169845638
12651.193968259584,2137.530166393506,3736.8318713479525,631.3705150507459,246.62910744169758
31880.70997580555,3711.6450903044615,9416.728050939826,1096.3229006985114,428.251133085356
40566.43700421515,3121.6432742270445,11982.264684637841,922.0517926906268,360.1764815197761
38478.46862749537,2988.5379553289295,11365.533426223148,882.7359621727873,344.81873522374497
26293.919271996318,3240.7858512008997,7766.5361707961365,957.2433943677038,373.9232009248842
1756.1829383008603,2433.0022050481143,518.7305160465385,718.6452287186282,280.72079246821414
0.0,1183.0431157915446,0.0,349.44,136.5
0.0,1567.9212995610183,0.0,463.1229509771669,180.9074027254558
0.0,828.2421847757172,0.0,244.6410829704903,95.56292303534777
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,135.20492751903362,0.0,39.93599999999999,15.599999999999998
0.0,700.4630140922393,0.0,206.89845735725595,80.81970990517809
0.0,1263.1422373247674,0.0,373.09918592057574,145.7418695002249
0.0,1784.6267558517586,0.0,527.1320759493959,205.9109671677328
7458.916487256845,2431.8295232865876,2203.1688807581,718.2988491917301,280.5854879655195
2496.045400044509,2766.7920429836395,737.2665399502146,817.2380182892343,319.2336008942321
26691.842376159773,3454.963474584368,7884.072250134922,1020.5058636015864,398.63510296936954
32567.96342649439,3673.139743607272,9619.724748695873,1084.9494281933582,423.8083703880306
3545.97320485827,2000.0637521455274,1047.3877580333326,590.7665310085634,230.76817617522008
41879.81314915438,3207.544142238964,12370.20165325838,947.4246628061858,370.08775890866633
33278.862107333254,2980.6041527026946,9829.70562911892,880.392524344778,343.90332982217893
