6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
10,nan,nan
11,nan,nan
10,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12.6,nan,nan
12.2,nan,nan
11.8,nan,nan
11.4,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
8.2,nan,nan
8,nan,nan
7.8,nan,nan
7.2,nan,nan
6.5,nan,nan
5.5,nan,nan
5,nan,nan
4.5,nan,nan
4.2,nan,nan
4.2,nan,nan
4.5,nan,nan
5.5,nan,nan
4,nan,nan
6,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
7,nan,nan
7,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
2,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
6,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
6,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
5,nan,nan
7,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
3,nan,nan
3,nan,nan
2,nan,nan
2,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
6,nan,nan
8,nan,nan
6,nan,nan
8,nan,nan
8.3,nan,nan
8.6,nan,nan
7.9,nan,nan
8.1,nan,nan
7.9,nan,nan
7.7,nan,nan
7.5,nan,nan
6,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
2,nan,nan
2,nan,nan
2,nan,nan
2,nan,nan
2,nan,nan
1,nan,nan
3,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
8,nan,nan
11,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
13,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
13,nan,nan
15,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
14,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
18,nan,nan
17,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
15,nan,nan
17,nan,nan
19,nan,nan
21,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
21,nan,nan
19,nan,nan
17,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
14,nan,nan
16,nan,nan
18,nan,nan
20,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
11,nan,nan
14,nan,nan
16,nan,nan
18,nan,nan
21,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
16,nan,nan
17,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
10,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
10,nan,nan
11,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
11.5,nan,nan
10.2,nan,nan
9.5,nan,nan
10.2,nan,nan
11,nan,nan
11.8,nan,nan
12.2,nan,nan
11.5,nan,nan
10.8,nan,nan
10.5,nan,nan
11,nan,nan
12.8,nan,nan
11,nan,nan
13,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16.8,nan,nan
17.5,nan,nan
18.2,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
13,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
19,nan,nan
21,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
18,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
16,nan,nan
16,nan,nan
18,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
20,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
17.8,nan,nan
15.8,nan,nan
14.2,nan,nan
12.8,nan,nan
11.2,nan,nan
10.8,nan,nan
10.2,nan,nan
10.5,nan,nan
11.5,nan,nan
12.8,nan,nan
12,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
18,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
16,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
23,nan,nan
23,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
19,nan,nan
21,nan,nan
23,nan,nan
24,nan,nan
24,nan,nan
25,nan,nan
24,nan,nan
24,nan,nan
23,nan,nan
22,nan,nan
20,nan,nan
19,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
