0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.7241288825917,0.0,62.79,33.8,0.0,0.0
0.0,550.0350462950835,0.0,474.90016157671016,255.63983852990611,0.0,0.0
457.2549653834524,1072.889951998399,394.79385614613614,926.3329945792634,498.6471606430817,0.0,0.0
1980.485956443451,1299.1933555717,1709.9512241094938,1121.723313153007,603.8262141196311,0.0,0.0
3608.283439342089,1557.7260384098743,3115.39128261079,1344.9403857372174,723.9844726535747,0.0,0.0
5017.6799783568,1706.6882438413804,4332.264004834864,1473.5543275301075,793.2176504302855,0.0,0.0
5631.662203596914,1884.300663936713,4862.376149389614,1626.9048595906638,875.7665910840014,0.0,0.0
6086.893001830838,1843.1036066949832,5255.422339977265,1591.3353276628995,856.6194310400701,0.0,0.0
5682.472681365469,1767.578488998703,4906.245906897995,1526.1269544171305,821.5176152141905,0.0,0.0
4578.987626134152,1652.285464649579,3953.4971056048917,1426.5829776089822,767.932865793655,0.0,0.0
2912.111793075719,1496.2280318612366,2514.316806495215,1291.8430177725488,695.4020385525107,0.0,0.0
1246.0218585682965,1147.6170407432724,1075.8150520553218,990.852349769694,533.3780764805807,0.0,0.0
146.05203797136667,611.6942494870161,126.10130372310752,528.1367066946566,284.29719200954605,0.0,0.0
0.0,72.7241288825917,0.0,62.79,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.45171599433252,0.0,56.510999999999996,30.42,0.0,0.0
0.0,540.9196780065104,0.0,467.0299542104104,251.40328798075922,0.0,0.0
474.1737230827906,1061.9708816903585,409.40150854794774,916.9054712087361,493.57230334217684,0.0,0.0
2014.8587112345383,1288.385487574166,1739.62865450975,1112.3918018376805,598.8030403267019,0.0,0.0
3638.4221962440056,1537.4944011578136,3141.4130799832483,1327.4723937161953,714.5814127664821,0.0,0.0
5074.340812358061,1697.2677026180643,4381.184958878644,1465.4206339059874,788.8392646284818,0.0,0.0
5941.1449395666705,1802.87990158746,5129.583488825929,1556.6061877954576,837.924655956147,0.0,0.0
6174.129281008067,1823.5794461986438,5330.742127971995,1574.4781709474946,847.5451851891277,0.0,0.0
5749.234833611004,1752.8049529841398,4963.888337325245,1513.3714860381003,814.6513175360376,0.0,0.0
4597.046985902455,1645.664729644352,3969.0895536310813,1420.8666361778,764.8557461826667,0.0,0.0
2893.6640776286654,1492.4000610796027,2498.3890522447577,1288.537948477503,693.6229122239147,0.0,0.0
1232.7643868199004,1131.8783587874032,1064.3685532952516,977.2635745558382,526.0632078354408,0.0,0.0
140.9606206995386,593.0378348439384,121.70537495214619,512.0287615953065,275.6262484778048,0.0,0.0
0.0,65.45171599433252,0.0,56.510999999999996,30.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.179303106073355,0.0,50.23199999999999,27.039999999999996,0.0,0.0
0.0,524.4168884731521,0.0,452.7814486494506,243.73328498728193,0.0,0.0
486.76322560194023,1049.7574904861096,420.2712827937639,906.3604314056076,487.89588440053416,0.0,0.0
2025.1322006645185,1287.378040215247,1748.4987834644726,1111.5219719663783,598.3348089260007,0.0,0.0
3673.7291026196312,1518.0987461800057,3171.897056696185,1310.7261886427361,705.5668924370838,0.0,0.0
5104.754672502856,1683.7732925756027,4407.44428034229,1453.769562664775,782.5674664448065,0.0,0.0
5939.585778401748,1799.3499189411755,5128.237309352215,1553.558401403708,836.2840256003399,0.0,0.0
6168.490425972854,1819.757394098512,5325.873541533061,1571.1782118410097,845.7688096866721,0.0,0.0
5771.407369285096,1738.7233683501738,4983.032100700175,1501.2134483585542,808.106618164025,0.0,0.0
4608.2524498861985,1630.7315603315035,3978.7643492504985,1407.9733404372964,757.9152557219402,0.0,0.0
2921.5584447045917,1467.24117820433,2522.473043838869,1266.8157734578651,681.9298159400516,0.0,0.0
1287.3739686826095,1085.8745053964572,1111.5184566058197,937.5438556839777,504.68199270773124,0.0,0.0
136.7203076655824,567.6541192872056,118.04428942945879,490.11246607830685,263.82865668811553,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,23.66,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,23.66,0.0,0.0
0.0,515.4350411298053,0.0,445.0265232436167,239.5587909800007,0.0,0.0
507.386293558327,1032.925062226662,438.07723601559053,891.8273158269112,480.07267518632904,0.0,0.0
2055.900982415062,1275.8757820858596,1775.0645441796771,1101.5909243341646,592.9889033682874,0.0,0.0
3560.037788351997,1569.2290151866328,3073.7359960887807,1354.8720538494438,729.330712217092,0.0,0.0
3903.136367903296,2309.4176089018097,3369.967248921057,1993.9507545982572,1073.348232288917,0.0,0.0
694.9596462069317,2214.959383307497,600.0280354788644,1912.395539345804,1029.4468741820065,0.0,0.0
4766.678500221713,2471.309891986879,4115.549373057751,2133.72852314771,1148.59092343355,0.0,0.0
5733.045220156817,1737.8480418096808,4949.910227935587,1500.457691578486,807.6997925681293,0.0,0.0
4619.118111848782,1608.4945037460348,3988.145759865016,1388.7738697189086,747.5801369087294,0.0,0.0
3060.089255637772,1372.5433918165845,2642.080521468987,1185.0537214587814,637.917117141373,0.0,0.0
1204.417441642821,1093.4185214372949,1039.8938058487424,944.0573577978213,508.1882257296761,0.0,0.0
156.5795850448342,528.0838783136367,135.19078600223125,455.94752702841254,245.4375921892076,0.0,0.0
0.0,36.36206444129585,0.0,31.395,16.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.817238664777513,0.0,18.837000000000003,10.14,0.0,0.0
0.0,327.25857997166264,0.0,282.55499999999995,152.10000000000002,0.0,0.0
10.443265610142852,875.6686842778223,9.016713678612868,756.0521869512011,406.9846140938143,0.0,0.0
96.80535624017612,1414.1357701629972,83.581727436486,1220.9645735583297,657.2480106111091,0.0,0.0
2361.725089981428,2111.4848761652975,2039.1130245003365,1823.0556682014148,981.3550180794364,0.0,0.0
54.013698273663174,1418.7423982353403,46.63541752529886,1224.9419354202973,659.3890335595804,0.0,0.0
22.82495104675941,1552.225207664042,19.707058692167983,1340.1909694452957,721.4278510471571,0.0,0.0
23.673854594835774,1552.3014162975865,20.440001865262136,1340.2567679660037,721.4632705407059,0.0,0.0
15.16282025256245,1434.7928511398804,13.091576321188473,1238.7998936160304,666.8488040169109,0.0,0.0
0.0,1207.220539451022,0.0,1042.3139999999999,561.08,0.0,0.0
0.0,894.5067852558778,0.0,772.3169999999999,415.73999999999995,0.0,0.0
1105.3735970624755,1098.8209860725729,954.3793679757223,948.7218448073081,510.6991297099381,0.0,0.0
139.57537026060527,499.05572873571606,120.50934996845687,430.88462782283773,231.94617646778016,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,6.759999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,13.519999999999998,0.0,0.0
0.0,490.2344779183186,0.0,423.2683614290718,227.8463229224817,0.0,0.0
564.4958189285076,974.3124058204228,487.38559010784576,841.2211586642817,452.83126553356783,0.0,0.0
1978.9993247935329,1358.8472068729297,1708.667666606192,1173.2284378036074,631.5515400185051,0.0,0.0
3763.270438958313,1508.0630054727958,3249.2070306359574,1302.0613318931555,700.9025803151562,0.0,0.0
4997.4643556984665,1716.4277871176482,4314.80983981123,1481.9634474702602,797.7442988452747,0.0,0.0
4950.089524587702,2343.776495170317,4273.906419018836,2023.6162109185734,1089.317214987224,0.0,0.0
571.8626744920537,2274.5049238037336,493.7461318969656,1963.807148466552,1057.1218604581854,0.0,0.0
4745.314264605875,2235.8410513559534,4097.103495809993,1930.4247678413335,1039.1520489415047,0.0,0.0
4423.993079621142,1707.3344116813964,3819.6748415903758,1474.1122287287603,793.5179699161031,0.0,0.0
1887.7359261965053,1711.905780318346,1629.870864417488,1478.0591476004524,795.642605333577,0.0,0.0
24.745038383442868,833.5200476422579,21.364861758671452,719.6610615432953,387.39518840839924,0.0,0.0
0.0,290.8965155303668,0.0,251.16,135.2,0.0,0.0
0.0,7.272412888259169,0.0,6.278999999999999,3.3799999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.817238664777513,0.0,18.837000000000003,10.14,0.0,0.0
0.0,500.24862877100895,0.0,431.9145775020834,232.5006007257592,0.0,0.0
587.6577183702775,957.7783833018294,507.3835699846026,826.9456865494003,445.14674638270003,0.0,0.0
1714.922692191442,1572.6804643129,1480.66394877748,1357.8520344139163,730.9348425416528,0.0,0.0
346.29902414516505,1776.3949667665893,298.9945161279188,1533.7390997607938,825.6152503888331,0.0,0.0
3631.7744952561293,2239.4851245604145,3135.6734561274216,1933.5710600008108,1040.8457051764199,0.0,0.0
571.0555806580014,2267.1132079431786,493.04928722355663,1957.4251423013968,1053.6864120048926,0.0,0.0
5171.903662304296,2364.5616611990904,4465.42070624681,2041.562119587396,1098.9775384942504,0.0,0.0
5934.080576838289,1677.861198992273,5123.484119297128,1448.6650621117801,779.819702171973,0.0,0.0
4656.383915134709,1608.0288210487652,4020.3210478234464,1388.3717993605442,747.3637015191337,0.0,0.0
2920.242431629549,1414.0123601682753,2521.336798382903,1220.8580213907392,657.1906533366299,0.0,0.0
1271.6063843008337,1009.3621966193879,1097.9047270425538,871.4831418338571,469.1213599933807,0.0,0.0
108.3482510861839,479.7465022982484,93.54786080263376,414.21304513580446,222.97182553894237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,6.759999999999999,0.0,0.0
0.0,290.8965155303668,0.0,251.16,135.2,0.0,0.0
479.1447883791941,1083.6949412322267,413.6935254446381,935.6620203705156,503.66899647274147,0.0,0.0
2009.6924580595153,1338.9511527658428,1735.1681124332213,1156.050188210534,622.3044491402461,0.0,0.0
3827.691797516124,1482.6909406159157,3304.8284202077098,1280.1550955883456,689.1104034222978,0.0,0.0
5226.229503870636,1648.229158692085,4512.325628235736,1423.0807637635303,766.0476161045921,0.0,0.0
5704.03453720001,1883.2185901217174,4924.862409407589,1625.9705972503994,875.2636755385173,0.0,0.0
4263.669783096941,2423.9986162339405,3681.2517357597553,2092.8799760400098,1126.6020574956576,0.0,0.0
579.3069770118752,2034.61804692747,500.17354137442015,1756.6888614482505,945.6296148582717,0.0,0.0
252.76231630488155,1809.9414418185875,218.234939141122,1562.7031203806296,841.2066486520988,0.0,0.0
1883.5099419481194,1665.010771464339,1626.2221503657252,1437.5700052595816,773.8472078001889,0.0,0.0
913.0213469847467,1022.3158399981708,788.30246931834,882.6673152334022,475.14182600555813,0.0,0.0
122.86726380836541,431.1714383432235,106.08357381609005,372.2733435182012,200.39558864333816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.272412888259169,0.0,6.278999999999999,3.3799999999999994,0.0,0.0
0.0,442.9612023629678,0.0,382.4526236852401,205.8751183398808,0.0,0.0
574.0958508885825,968.8329771390968,495.67425600230104,836.4902209110649,450.28459096661885,0.0,0.0
2140.9560668704066,1242.9672375962095,1848.5010890377553,1073.1776928489023,577.693996150548,0.0,0.0
2896.869529582429,1982.742814813807,2501.1566388940496,1711.8997952268385,921.5195585072009,0.0,0.0
516.439318879446,2027.5754263832034,445.8936164748295,1750.6082641173643,942.3564154669042,0.0,0.0
234.7573692014148,2373.0322864657815,202.68947100011692,2048.8756559427675,1102.9144317704336,0.0,0.0
623.3528574093241,2183.9975984084986,538.2027467103927,1885.6631397463989,1015.0567625964052,0.0,0.0
3986.6867341729667,2241.4689503638515,3442.104620364064,1935.2838948482233,1041.7677280756482,0.0,0.0
3540.5875244520175,2009.9232109807288,3056.942641681588,1735.3673444645378,934.1521937076188,0.0,0.0
136.6982440382698,1314.6935509871635,118.0252396975439,1135.1061791301054,611.0302413536798,0.0,0.0
10.936671717056692,772.7092686401986,9.442720423955073,667.1570457206554,359.132157116709,0.0,0.0
0.0,239.98962531255262,0.0,207.207,111.54,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.15946623065895,0.0,367.9460076836808,198.0661739083996,0.0,0.0
586.8331366515795,950.485045957052,506.671626274687,820.6486203773475,441.75702132113946,0.0,0.0
2170.5464910723153,1231.453997094608,1874.0494560541197,1063.2371630384641,572.3429863147014,0.0,0.0
2972.5241726501727,1942.4766172011011,2566.476844322605,1677.1339673379462,902.8050341777764,0.0,0.0
351.779401211277,2113.237321340439,303.7262727163919,1824.5687290553274,982.1695021829921,0.0,0.0
409.71785830835705,2279.325220322039,353.75032631487363,1967.968991626929,1059.3621901097342,0.0,0.0
5221.67890912492,2288.079958049894,4508.396645538057,1975.5278306309613,1063.4311303603517,0.0,0.0
5910.674125523662,1666.8389365054359,5103.274993376648,1439.1484426323523,774.6968842327362,0.0,0.0
4455.359237250303,1647.924892049462,3846.7563765334007,1422.818059998166,765.9062020694062,0.0,0.0
2225.124959117549,1464.9452833405207,1921.1724957001888,1264.8334982389856,680.8627526752302,0.0,0.0
1196.73288236407,952.0121572057296,1033.2589587281705,821.9671279590509,442.46677695518264,0.0,0.0
109.67762970844468,388.8848655062391,94.69564606970124,335.7631240184139,180.7420543370344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.8831282927964,0.0,354.75642021310466,190.96618893459055,0.0,0.0
575.1105055008538,956.2540356738759,496.5503086148717,825.6295650773409,444.4382751969123,0.0,0.0
0.0,843.5998950380638,0.0,728.3639999999999,392.08,0.0,0.0
0.0,1156.3136492332078,0.0,998.3609999999999,537.4200000000001,0.0,0.0
14.184337084317148,1369.1163067721805,12.246754126985065,1182.0947768382753,636.3243105133573,0.0,0.0
23.798922259926623,1479.3949814516577,20.547985265155894,1277.3093650295393,687.5785401815326,0.0,0.0
24.589802646795466,1472.1950645922147,21.23083125113761,1271.0929580879822,684.232234167444,0.0,0.0
15.730353650206398,1347.445255818977,13.581584556221367,1163.383995282563,626.2522541893713,0.0,0.0
0.0,1119.9515847919122,0.0,966.9659999999999,520.52,0.0,0.0
221.8956483678415,1224.340904517187,191.584663509829,1057.095720166631,569.0370336300706,0.0,0.0
3.7188695667581153,727.8342305490412,3.2108713254403494,628.4119457787535,338.2755815786252,0.0,0.0
52.834547091662614,360.6621262689155,45.617338603551374,311.39561595829673,167.6249692529134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,70.98,0.0,0.0
0.0,479.97925062510524,0.0,414.414,223.08,0.0,0.0
0.0,836.3274821498046,0.0,722.085,388.70000000000005,0.0,0.0
196.8605715904509,1772.8400575382911,169.96938265318005,1530.6697917625474,823.9630349032346,0.0,0.0
28.594507991845937,1363.7218772099286,24.688493136942764,1177.4372273094164,633.817140994717,0.0,0.0
71.87919706247285,1456.4399941032505,62.060486016121104,1257.490033017554,676.9097486222859,0.0,0.0
4997.586014961556,2315.9101563136005,4314.914880397439,1999.5564188839649,1076.3657741404365,0.0,0.0
5918.010563005186,1648.3673772426362,5109.609272199137,1423.2001016356019,766.111855952912,0.0,0.0
4692.90681589204,1516.9422367481043,4051.8549138702315,1309.7276586040152,705.0293814431552,0.0,0.0
2799.032400486602,1359.6285483970387,2416.6840789566895,1173.903047937171,631.9146841897816,0.0,0.0
1167.9284858331396,916.046805279916,1008.3892478637468,790.9146494746726,425.75115706711165,0.0,0.0
106.29260418380244,342.16555567425564,91.77301563111011,295.42568018204713,159.02831645410407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.48395495665596,0.0,350.9581747336407,188.92158474274657,0.0,0.0
657.9400639394989,880.5638159626822,568.0653347042042,760.2786427811303,409.25972489253394,0.0,0.0
2084.1149789645388,1294.2440709663997,1799.4245038046554,1117.4501017011582,601.5259346631494,0.0,0.0
3965.3219840007805,1430.5050116879672,3423.6582988484456,1235.0977737924945,664.8559444845727,0.0,0.0
4222.094456294573,2142.8634164943687,3645.355605960317,1850.1478943653506,995.9388251242053,0.0,0.0
578.878439103235,2160.5699270719406,499.80354181998115,1865.4356924627418,1004.1682816569627,0.0,0.0
5334.873840797589,2241.47699157132,4606.129129500862,1935.2908376253276,1041.7714653883754,0.0,0.0
6032.273141924726,1616.8990946886702,5208.263562605843,1396.0303920505826,751.4863394061108,0.0,0.0
4721.532780899838,1526.355765920276,4076.5705669891768,1317.8552980244187,709.4045082533103,0.0,0.0
2852.497443661693,1338.2075579577554,2462.8457877670317,1155.4081685848992,621.9588485136103,0.0,0.0
1171.6766837795158,897.4576704517658,1011.6254413069562,774.8647937556175,417.1114831810778,0.0,0.0
91.82218003286796,323.66201862642424,79.27925398146496,279.4497295713627,150.42842585622006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.1218650746142,0.0,337.6945490496444,181.78174483003636,0.0,0.0
536.0180389755109,990.8838035462989,462.7978799389765,855.528900526513,460.53315556292637,0.0,0.0
222.61675238997086,1203.3895463887181,192.2072645948499,1039.0063212683588,559.2994690057419,0.0,0.0
0.0,1134.4964105684305,0.0,979.5239999999999,527.28,0.0,0.0
4240.4716506994355,2130.019306836347,3661.2224723554327,1839.0582923609154,989.9692671093956,0.0,0.0
4694.030436268267,2114.70151310669,4052.8250475041064,1825.8329119670448,982.850014723461,0.0,0.0
5792.544036953269,1941.0247678710116,5001.281495822214,1675.880440883425,902.1302580324857,0.0,0.0
4482.384694024462,1972.8265378766619,3870.0901511268244,1703.338083475178,916.9107695725597,0.0,0.0
4466.426759742354,1586.434880064205,3856.3120734933173,1369.7275945381045,737.3274836022923,0.0,0.0
2243.49647361757,1503.3514943097998,1937.034458066471,1297.9934139892898,698.712810843096,0.0,0.0
0.0,669.0619857198435,0.0,577.6679999999999,310.96000000000004,0.0,0.0
44.29661949470449,313.7950279876311,38.245693428144826,270.93057160097237,145.84254371894997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.7171897191622,0.0,313.1699573773506,168.58010127973327,0.0,0.0
641.9173476975313,888.0957877215162,554.2313243380247,766.7817458640245,412.7603600924357,0.0,0.0
2245.966811521609,1192.5805971017421,1939.1673473753967,1029.6738763679195,554.2757926618201,0.0,0.0
3149.6937310099975,1863.4343487214892,2719.445009639141,1608.8888867286291,866.0685518622021,0.0,0.0
541.4602276456642,1930.2759112418535,467.4966646731409,1666.599879973105,897.1345109586074,0.0,0.0
415.4505597050684,2189.4205889347036,358.69993968570725,1890.3453488064774,1017.5772063968618,0.0,0.0
4466.721783958684,2264.105581063159,3856.5667973494556,1954.8283577857471,1052.2885569861164,0.0,0.0
5844.37893414992,1661.5199568126777,5046.035736883419,1434.5560365074543,772.2247815568078,0.0,0.0
4707.0119856413485,1470.496950713538,4064.0333149341877,1269.626806865817,683.4430016254917,0.0,0.0
2766.6278774726,1305.5373519167465,2388.7060195242557,1127.2007184739914,606.7747138783391,0.0,0.0
1085.9030269034895,854.2643756681464,937.5684811480992,737.5717106876584,397.0365316331081,0.0,0.0
45.18634301100185,277.17197565545473,39.013880554573014,239.31023470219918,128.8212443531507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.182829789298,0.0,299.7575937645681,161.36019540121683,0.0,0.0
