23.19106449352368,997.2617237902805,43.19943810799092,1550.2608572311742,1.8093168720208288,229.95344737359875
0.0,411.84739127855045,0.0,640.2239999999999,0.0,94.96576992484898
0.0,45.76082125317228,0.0,71.136,0.0,10.551752213872112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.2680354219538,0.0,118.56,0.0,17.586253689786854
0.0,576.8387059248943,0.0,896.7058951510553,0.0,133.0102678580792
400.18488261278367,1125.1727606799777,745.4492687479839,1749.1008096403484,31.22156209091588,259.4477949337614
1733.3011120632675,1362.5041150053337,3228.7277772005345,2118.0365664503984,135.2284172735718,314.17281023820675
3157.932868800776,1633.635307848739,5882.477949774411,2539.514765615616,246.37511666728304,376.6915563181159
4391.422346706131,1789.8565639152655,8180.175512234773,2782.363450740078,342.6093074030108,412.7138115882741
4928.773328839265,1976.1241831407795,9181.132605058649,3071.919734879267,384.5322729676984,455.66430307228035
5327.18668100526,1932.9195594585199,9923.281933870117,3004.7573888790157,415.61562407103463,445.7019712979748
4973.242140816532,1853.7140407371267,9263.967426689382,2881.631019520545,388.00163384208435,427.4383784551909
4007.4832738299638,1732.8026926045259,7464.988323626629,2693.672206168513,312.6552083759103,399.5580530938538
2548.650543554018,1569.140452923721,4747.52987064935,2439.2563813841916,198.84022273428172,361.8200197153666
1090.5056236753148,1203.5413618436246,2031.352644874645,1870.926175962652,85.07889857752505,277.51840726503036
127.82325419236301,641.5026127380489,238.10432504238935,997.2270735104075,9.972494816330428,147.9207852655006
0.0,76.2680354219538,0.0,118.56,0.0,17.586253689786854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.64123187975841,0.0,106.704,0.0,15.827628320808168
0.0,567.2791382518401,0.0,881.8453793786632,0.0,130.80597635728324
414.99200681358036,1113.7215951064043,773.0314198669324,1731.2997717233277,32.37678200978123,256.80732961029446
1763.3837965227222,1351.1695707222048,3284.764664415926,2100.4168183767383,137.57540348299614,311.5592360177824
3184.310001485982,1612.4177662941966,5931.612275247873,2506.5317247808907,248.4330037132271,371.79911263069965
4441.011330796269,1779.9769519796755,8272.547996888867,2767.005420542982,346.47813307100535,410.43572272844335
5199.629463251888,1890.7357201595228,9685.673171447716,2939.1818701231005,405.66388484433116,435.97501694000505
5403.534982904703,1912.4439705831592,10065.500663996812,2972.927726509555,421.5721540446966,440.9806106595674
5031.671695620713,1838.2205781769183,9372.80779221661,2857.5461599725622,392.5601817846074,423.86582067774737
4023.2886413296474,1725.8593237439206,7494.429964620179,2682.8786173791996,313.8883090856105,397.9570174100473
2532.5052911247467,1565.1259419814282,4717.455104859667,2433.0157536469624,197.5806049348714,360.89433430232316
1078.9028196009513,1187.0357209875754,2009.7393801351334,1845.2678674843157,84.17367280919687,273.7124565046488
123.3672977183845,621.937055684185,229.80393779784126,966.8120715836842,9.624850695397074,143.40926418032254
0.0,68.64123187975841,0.0,106.704,0.0,15.827628320808168
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.01442833756303,0.0,94.84799999999998,0.0,14.069002951829482
0.0,549.972154228378,0.0,854.9413688784658,0.0,126.8152480009307
426.01021103046475,1100.9130353161363,793.5557140950573,1711.3886406664888,33.23639855711769,253.85386974173707
1772.375049702691,1350.1130296259223,3301.51323088944,2098.774406694279,138.27688167877585,311.31561364505296
3215.210245885737,1592.0769451168453,5989.1720822089455,2474.9115611639245,250.84377418724551,367.1088273820446
4467.629231034138,1765.8249482509214,8322.130815056249,2745.0058822987057,348.5548042825226,407.1724850376369
5198.26490130069,1887.0337185591961,9683.131317037722,2933.4270436442694,405.5574246617074,435.1213914474491
5398.599914482986,1908.4356667445795,10056.30780513075,2966.6967478240185,421.1871306421493,440.0563565106174
5051.076872726934,1823.4527863564836,9408.955022440083,2834.589368329195,394.07413188175116,420.46059158071773
4033.0955491347822,1710.1984488236712,7512.697901690382,2658.5335123784976,314.6534228974038,394.3458568782756
2556.9181567225573,1538.741046076991,4762.930467869666,2391.9999697589506,199.4852440959082,354.81037697489364
1126.6965687381198,1138.790062031227,2098.7677689948396,1770.2691436517343,87.90243811512576,262.5877383557787
119.65621899382171,595.316370817032,222.8910806618352,925.4297496136974,9.335320331164587,137.27093748973016
0.0,53.38762479536766,0.0,82.99199999999999,0.0,12.310377582850798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.38762479536766,0.0,82.99199999999999,0.0,12.310377582850798
0.0,540.552614085891,0.0,840.2985283606179,0.0,124.64324472760103
444.05930979163645,1083.2603490006823,827.176892849314,1683.9472298843539,34.64455034430615,249.7834276734149
1799.303573710415,1338.0502570094106,3351.6746672709432,2080.0226148918387,140.37778708738267,308.5341210018699
3115.7087670638894,1645.6988341328981,5803.82448950925,2558.267729007646,243.08088324820875,379.4732227456422
3415.9851449643634,2421.9574260444556,6363.167973118022,3764.9753378749697,266.50779911730785,558.4666955774308
608.2215951547264,2322.896173524641,1132.9721912147502,3610.982881746115,47.4521380572325,535.6246712876583
4171.748412757945,2591.7388530699586,7770.975213723953,4028.903546813067,325.47082050230654,597.6157208665371
5017.502711027453,1822.5348044346395,9346.414343431172,2833.1623493158995,391.454748142648,420.24891885477336
4042.6050656763045,1686.8777622042614,7530.411869558788,2622.281095618312,315.39533488372683,388.9684597965237
2678.15890971265,1439.4285587694935,4988.773158550137,2237.616964742047,208.94418635458473,331.91042174868824
1054.093862264408,1146.7017041707334,1963.5261924100475,1782.567930251787,82.23813142433343,264.4120431906731
137.03685603102912,553.8178394960219,255.26707419054844,860.9195541406052,10.69132017527141,127.70200477070571
0.0,38.1340177109769,0.0,59.28,0.0,8.793126844893427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.88041062658614,0.0,35.568,0.0,5.275876106936056
0.0,343.2061593987921,0.0,533.52,0.0,79.13814160404084
9.139839561467516,918.3407385768407,17.02534756707026,1427.5768002059945,0.7130705850412646,211.75546364774613
84.72306055938905,1483.0477678786017,157.81891391734,2305.4237910666598,6.609910595615521,341.96835064244635
2066.9577138551217,2214.3792686507268,3850.250679801877,3442.2914480324853,161.25958627194714,510.602316795572
47.27223789686255,1487.8788807210046,88.05693743907364,2312.933840793605,3.6880781228848294,343.0823320840875
19.976164387039603,1627.866417102029,37.210843741733335,2530.546923673105,1.55849729424131,375.36133749683626
20.719116115188974,1627.9463394448874,38.5947861306813,2530.6711643581684,1.6164607869138037,375.3797663784669
13.270345654446633,1504.7114853801563,24.719498146840348,2339.1004202439335,1.0353237686369967,346.963675744744
0.0,1266.049388004433,0.0,1968.096,0.0,291.93181125046175
0.0,938.0968356900316,0.0,1458.288,0.0,216.31092038437828
967.4116995378299,1152.367435345519,1802.0579370473267,1791.3754088287062,75.4753758997541,265.718474977288
122.15494066102825,523.3751243441244,227.54560490938442,813.595818994675,9.53026521056947,120.68237579107844
0.0,15.253607084390758,0.0,23.711999999999996,0.0,3.5172507379573705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.507214168781516,0.0,47.42399999999999,0.0,7.034501475914741
0.0,514.1240067282176,0.0,799.2147942511665,0.0,118.54920820117931
494.0409839920946,1021.7914497006602,920.2808657936964,1588.3927467946687,38.54401284840945,235.60963060179165
1732.0000272039442,1425.064947482864,3226.304165517282,2215.2884788341407,135.1269094368547,328.5983905603847
3293.575910305888,1581.5521545211582,6135.14867896479,2458.5505894131634,256.95769443709423,364.6819700961107
4373.729839914684,1800.0707231358906,8147.218579519342,2798.2415405649635,341.22897615279817,415.0690419844419
4332.267870855554,2457.9906490647827,8069.984791190845,3820.989615647493,337.9942026827473,566.7754109886806
500.4883808540418,2385.34341712268,932.2908328986183,3708.0582182225576,39.04702485659876,550.0240597348256
4153.050651619655,2344.7954224102527,7736.145731218867,3645.0256485948166,324.0120614744073,540.6743063593818
3871.833627357749,1790.5342200449174,7212.305290953256,2783.416879090331,302.0721153008003,412.8700688269006
1652.1272314568982,1795.3283552306762,3077.520141508798,2790.8694464008545,128.89540604894592,413.9755237810427
21.65660524303466,874.1381642552146,40.34110543252249,1358.863122417154,1.6896016682571755,201.56301957257054
0.0,305.0721416878152,0.0,474.24,0.0,70.34501475914742
0.0,7.626803542195379,0.0,11.855999999999998,0.0,1.7586253689786853
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.88041062658614,0.0,35.568,0.0,5.275876106936056
0.0,524.6261553780396,0.0,815.5405686995861,0.0,120.97084459736811
514.3120421782443,1004.4517106829362,958.0410265547777,1561.4378180808555,40.125517121322794,231.6113494399222
1500.8828514067945,1649.318475210266,2795.78782874754,2563.8945246076437,117.09564546877064,380.307857149169
303.07737437085825,1862.9601527088987,564.5610739309772,2896.0042629023683,23.645443577206315,429.5703918193761
3178.4920013747155,2348.6170742953746,5920.7747246132685,3650.9664735419037,247.97909588309392,541.5555213951957
499.78202056123035,2377.591496876348,930.975051651933,3696.0077221094703,38.99191614885203,548.2365843490921
4526.397342122272,2479.78869330802,8431.601830428759,3854.8750581029094,353.1397656566868,571.8017098028812
5193.446805034453,1759.6247534908132,9674.15634948029,2735.367570695536,405.18152717464045,405.742814044093
4075.219716675106,1686.389386406621,7591.1652083125955,2621.521906867115,317.9398596658334,388.85584773531434
2555.7663954999953,1482.9183440134625,4760.785010611196,2305.2225993961783,199.3953861675193,341.93850745960765
1112.8969396851762,1058.5492455967542,2073.062341744946,1645.533385822935,86.82582079641267,244.08542154264546
94.82528441405536,503.12494344088043,176.63695455901032,782.1165572750593,7.398064329148682,116.01299081664898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.253607084390758,0.0,23.711999999999996,0.0,3.5172507379573705
0.0,305.0721416878152,0.0,474.24,0.0,70.34501475914742
419.3426324660179,1136.5042859148805,781.1356008395652,1766.715864550539,32.716208447019596,262.06067300739613
1758.8623444294449,1404.1993423156134,3276.3422744080704,2182.8525292919403,137.22264953499666,323.7870980728825
3349.9568263460105,1554.943688102032,6240.17291765928,2417.187261235137,261.35641199832867,358.546460794553
4573.942764645645,1728.548719525689,8520.167645861266,2687.0593303361075,356.84915705538356,398.57715133940246
4992.112857154898,1974.9893789799146,9299.119083601909,3070.155661888953,389.4738864619526,455.4026344223566
3731.520313218384,2542.122059985942,6950.934954478047,3951.7733709078448,291.12517292511046,586.1748399572327
507.0035585023164,2133.766655682224,944.4270594895884,3316.977725964399,39.555324975660916,492.0142693335207
221.21500155734537,1898.141375046784,412.07094098696325,2950.6940906565924,17.258717674369446,437.6826487790297
1648.4286931393415,1746.1481140735161,3070.630644168823,2714.4178981298937,128.60685406024183,402.63530513335286
799.0669718800152,1072.134130658098,1488.4717433091637,1666.6513281425732,62.3414830527011,247.21789025923994
107.53217628346837,452.18277671755607,200.3068722987042,702.9260647797091,8.389428647793636,104.26649882236431
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.626803542195379,0.0,11.855999999999998,0.0,1.7586253689786853
0.0,464.5470656226319,0.0,722.1465689460434,0.0,107.11751655443886
502.442834062328,1016.0450039586409,935.9315144391273,1579.4597960059862,39.199507083808086,234.28458725860546
1873.742916233112,1303.538052114202,3490.3374600464454,2026.3727864973066,146.18538416452697,300.57612933048176
2535.3106699854497,2079.3635008949827,4722.680858532864,3232.40706676372,197.79947454762666,479.4697259173969
451.982425229835,2126.3808424537056,841.9357727226593,3305.4963496377563,35.26269473544889,490.3112126804484
205.457255467026,2488.6720991021148,382.7180073542581,3868.684468363983,16.02933228439751,573.850088616626
545.5520638458249,2290.425595414094,1016.2337577637229,3560.5067980304675,42.562796285512704,528.1374478270452
3489.107573476089,2350.6975735598185,6499.377668265066,3654.200646173043,272.21265340143736,542.0352530109833
3098.686094452618,2107.868420094335,5772.1152985788995,3276.7184640821088,241.75281101715353,486.042528503346
119.63690913220285,1378.7596476759595,222.8551109816978,2143.3060773636766,9.33381381737635,317.9210898395711
9.571663554477984,810.3640260396401,17.829732974424488,1259.7251049632252,0.746760562339005,186.85766932588268
0.0,251.68451689244753,0.0,391.248,0.0,58.03463717629661
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.9265670868841,0.0,694.7551946325402,0.0,103.05449650054904
513.5903766671325,996.8029630182681,956.6967353261172,1549.5477055572276,40.069214333429,229.84766408870232
1899.640153731174,1291.4637619454575,3538.577854909642,2007.6030904577217,148.20583082220662,297.7919809142172
2601.5228420715152,2037.1350983961202,4846.01838927995,3166.7622737312768,202.9652055179286,469.73249596056405
307.873744490178,2216.2171119187915,573.4955708433736,3445.148407657264,24.01964603711346,511.0260956142532
358.58089128456436,2390.3986106499337,667.9509267063452,3715.9166053079907,27.975708349507137,551.1897107881064
4569.960130531206,2399.5799739388067,8512.748945612231,3730.1891957255416,356.5384405248701,553.3067940868029
5172.961717543121,1748.0653670988036,9635.997503021747,2717.398301616367,403.5833247965978,403.07739463918153
3899.284968642394,1728.2296257196324,7263.440611591019,2686.563293412686,304.2138097866132,398.5035731412346
1947.4066723725869,1536.3332703705155,3627.555519831413,2388.257040153115,151.93247166354192,354.25518036902963
1047.3684143508594,998.4044916525324,1950.9982823190298,1552.037309935102,81.7134264723344,230.21695233243125
95.98874302724121,407.8355444501076,178.80420127446695,633.9875136745206,7.488834862744628,94.04069881610435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.9058006526293,0.0,669.8506319551791,0.0,99.36035043714425
503.3308494315299,1002.8530803429039,937.5856758939192,1558.9527191522461,39.26878812912446,231.24272949894092
0.0,884.7092108946639,0.0,1375.2959999999998,0.0,204.00054280152747
0.0,1212.6617632090654,0.0,1885.104,0.0,279.621433667611
12.413987164179703,1435.8344690557117,23.12430592921404,2232.029889185315,0.9685125247904312,331.0816791025623
20.828574060235155,1551.4871141402487,38.79868025221983,2411.8139563290683,1.625000459890182,357.7494271978028
21.52074450941649,1543.9363394179054,40.08802919469462,2400.076144464265,1.6790021066178586,356.008332923027
13.767045096353222,1413.10736998797,25.644731087523574,2196.700214695026,1.074075188642572,325.84115431879195
0.0,1174.5277454980883,0.0,1825.824,0.0,270.82830682271754
194.20080855744322,1284.0040425237198,361.74992364588826,1996.0068256562474,15.151128555620744,296.0718826124909
3.254716719756823,763.3021904798995,6.062763248036437,1186.566655383485,0.253925984137072,176.00592292017424
46.24025680737148,378.2374879463051,86.13460208372433,587.9768152256038,3.607565182336367,87.21583532616732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.16287438610297,0.0,248.97599999999997,0.0,36.93113274855239
0.0,503.36903378489507,0.0,782.496,0.0,116.06927435259323
0.0,877.0824073524687,0.0,1363.44,0.0,202.24191743254883
172.29036466984002,1859.2320098337414,320.9359771836443,2890.2087993528844,13.441722943369665,428.710738544822
25.02562178737859,1430.1771645096615,46.61678207223975,2223.2355099506995,1.9524450783775273,329.7771903688904
62.907940244289414,1527.4135114020808,117.18253260186842,2374.3911182443253,4.907941923056457,352.1984190639457
4373.836314861058,2428.766360624897,8147.4169170237365,3775.5599462156847,341.2372830986469,560.0367327525897
5179.382492809887,1728.6936735797472,9647.9578804257,2687.284663957907,404.084259845304,398.61057554856075
4107.184186957005,1590.8640780303174,7650.7074150096305,2473.026137985221,320.4336587496314,366.8291586039299
2449.6846123448245,1425.8843644212723,4563.179875793998,2216.562276850311,191.1191140658094,328.7873356941728
1022.1591002545196,960.6865185837953,1904.0393251588762,1493.404058635407,79.74665011589258,221.51975907995603
93.02620320859926,358.8395642726416,173.285694110916,557.8224023313188,7.257703890753268,82.7429679592183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.2922519861373,0.0,662.6787895591725,0.0,98.29653599889072
575.8224342803479,923.4744140497883,1072.6202593172552,1435.5571888538113,44.924425350224155,212.93921144888986
1823.9961757638926,1357.313647695649,3397.671112774008,2109.967893895355,142.3042506838221,312.97596709977205
3470.409362003332,1500.2146959895244,6464.547346893958,2332.1100821920395,270.75385923941343,345.9267842268799
3695.134011186561,2247.2869110257966,6883.155926782214,3493.446955820289,288.28639205780667,518.1903206551046
506.6285064949084,2265.8562744087485,943.7284267905234,3522.313357196731,39.52606422632886,522.4721345697244
4669.027180368055,2350.7060066219324,8697.287300423988,3654.213755516147,364.26743825074834,542.037197547366
5279.38393662932,1695.6919157674452,9834.236789019727,2635.982852070665,411.88615697596276,391.0008700948263
4132.237339603946,1600.736336211751,7697.375480526147,2488.372736642381,322.3882517263393,369.105551799444
2496.476672894608,1403.419511521705,4650.342357025948,2181.6402686323563,194.7697297869198,323.60728090438056
1025.4394848730267,941.1915199455067,1910.1499015982276,1463.0987410043958,80.00257865417248,217.0245076966182
80.3618355612349,339.43433466482077,149.69498888425684,527.6566322341257,6.269657220267316,78.26841595452007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.181554845023,0.0,637.6344280192043,0.0,94.58165327671949
469.117521393923,1039.1703852502196,873.8543819965766,1615.4086072053415,36.5995380098075,239.61694989016848
194.83191144378466,1262.0317075032508,362.92551824120727,1961.8504451278332,15.200365842704201,291.00539498514956
0.0,1189.7813525824793,0.0,1849.5359999999998,0.0,274.3455575606749
3711.21754431888,2233.8168973534034,6913.115724199079,3472.5075830914184,289.54119465068186,515.084339540775
4108.167568051587,2217.752654952566,7652.539220131978,3447.535436260755,320.5103800233163,511.38016857803336
5069.575468718165,2035.6124992555601,9443.413507639461,3164.3953666370267,395.51735247410375,469.3814076624901
3922.9373728052533,2068.963995637009,7307.499415792266,3216.2408532699014,306.0591193853885,477.071757532566
3908.9711514607293,1663.7431549396356,7281.483666720301,2586.317942481887,304.9695048951144,383.63396979532746
1963.4852345101126,1576.611047548939,3657.5060574671256,2450.869551880398,153.18688643011654,363.5426256742822
0.0,701.6659258819749,0.0,1090.752,0.0,161.79353394603905
38.76794964438669,329.0865174670035,72.21547082084489,511.5707687372398,3.0245918812752626,75.88236605341076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.3926963266052,0.0,591.3271244889105,0.0,87.71279373240682
561.7995164252019,931.3734249795351,1046.498898128941,1447.8363400165435,43.830387520379674,214.76060371814637
1965.647249051196,1250.6960292385565,3661.533376410687,1944.2289342599229,153.355562145189,288.39155928575343
2756.579832771065,1954.2410352445756,5134.8526890080675,3037.901997301263,215.06241776430122,450.6183806448227
473.88046941854566,2024.3398420132623,882.7266214946264,3146.8718230548075,36.97113294991534,466.7821036562406
363.59809308481874,2296.1128527233327,677.2967805245654,3569.3477393613,28.367139621239772,529.4488432141954
3909.229353646201,2374.437305867863,7281.964635989036,3691.104476812839,304.9896492731656,547.5092756809934
5114.940842131862,1742.4871891563653,9527.9184100159,2708.726926076187,399.0566611395532,401.7911513017235
4119.528887676935,1542.1554750550124,7673.702656770143,2397.307759547878,321.39676569536266,355.59769257678414
2421.3245042646276,1369.157259503522,4510.3517387290285,2128.3789963732506,188.90651955311836,315.70692458024564
950.3712550957589,895.893380426141,1770.3156414224977,1392.6819878822866,74.14591714876047,206.5794428820391
39.54662659244062,290.6787937108362,73.66596079869687,451.86528788489784,3.085342578612209,67.02612674048906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.1013342767276,0.0,566.001916176576,0.0,83.95625241891648
563.0204697425627,918.5573487581169,1048.7732438055184,1427.9135245355253,43.92564366688678,211.80541067442167
1967.783250837188,1234.9273373566216,3665.512239777579,1919.7162258994806,153.5222084011701,284.7555377957864
3547.862827272402,1451.694122692263,6608.824733560491,2256.683999190202,276.7966116774027,334.7386749952905
4755.540851308642,1641.3346323919473,8858.441695658268,2551.483500784845,371.0170484093064,378.4669039314083
5489.234477221235,1747.992079864563,10225.13844179899,2717.2843753241336,428.2582438977025,403.06049571309217
5654.296972415731,1758.8113614335766,10532.610617002354,2734.1031384629177,441.1360640416058,405.55525815664055
5200.579678793579,1676.6408075929135,9687.443197032093,2606.3675699583596,405.7380186130556,386.6079731285509
4124.970134748257,1526.2233898228735,7683.838406086589,2372.5410533560644,321.82128006527125,351.92399505527897
2412.666576261596,1353.1633402755829,4494.224077792428,2103.5161681494283,188.23104666928413,312.0189690759462
897.8135458937215,890.4073851284895,1672.413127874435,1384.1539118817564,70.04547794552484,205.31445546612218
29.468454233953764,272.9393138262423,54.89272237474702,424.28895497581595,2.299065290976861,62.93567138983849
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
