0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,355.3476919827504,0.0,555.4639999999999,757.12,0.0,0.0
57.08551654194006,617.7418911677089,89.23358748589095,965.6271577873001,1316.18904862227,0.0,0.0
152.0789820147969,768.4228861867068,237.72322593266705,1201.1651114749116,1637.23684919254,0.0,0.0
166.8928869497194,788.5406552356196,260.8796754507667,1232.6123298447094,1680.1006855026185,0.0,0.0
127.55072332055377,678.6269584709382,199.3817226818159,1060.8000371602232,1445.9135499955864,0.0,0.0
8.473505075376792,450.8862893751045,13.245413237178342,704.8057648665147,960.6788931339124,0.0,0.0
0.0,152.29186799260734,0.0,238.05599999999998,324.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.19343479019494,140.03312233819173,405.15986260940645,218.89366392799633,298.3609573854734,0.0,0.0
0.0,361.69318648244234,0.0,565.3829999999999,770.64,0.0,0.0
56.9606141450812,624.1164732597033,89.03834551152582,975.5916262418172,1329.771023973119,0.0,0.0
160.7638176126922,775.2587240585294,251.29898181736684,1211.8505948291086,1651.8015971458365,0.0,0.0
194.4648901138949,796.3274786208784,303.97902718745684,1244.7843522398327,1696.691646565434,0.0,0.0
1620.0558067499292,775.2503695231201,2532.400516292717,1211.83753538406,1651.7837965916415,0.0,0.0
16.93128934785162,463.94408670206093,26.466252401525615,725.2171436317736,988.5004316868213,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
0.0,368.03868098213434,0.0,575.3019999999999,784.16,0.0,0.0
64.95258139117253,637.1645461769796,101.53103983469131,995.987804234367,1357.5718432552317,0.0,0.0
187.24534234998694,789.2892904106773,292.6937452801635,1233.7825636699467,1681.695761751959,0.0,0.0
0.0,513.9850544750498,0.0,803.439,1095.1200000000001,0.0,0.0
0.0,444.18461497843805,0.0,694.3299999999999,946.4000000000001,0.0,0.0
0.0,291.8927469858307,0.0,456.2739999999999,621.9200000000001,0.0,0.0
0.0,171.3283514916832,0.0,267.81299999999993,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.02884909730021,158.98930503543232,192.31332629086018,248.5251412199642,338.7498648345515,0.0,0.0
1797.923111430407,436.6839715449164,2810.434922470408,682.6053216127266,930.4187869950663,0.0,0.0
3215.93872226027,664.5702767980135,5027.015024226729,1038.8272459899672,1415.9637428958927,0.0,0.0
3515.9683704722956,897.0191811226435,5496.008273020743,1402.181226063219,1911.2299804793552,0.0,0.0
4322.285170246552,831.5874593043894,6756.407496020478,1299.9012148289853,1771.8181696227323,0.0,0.0
4704.006536688875,712.4961396057577,7353.097672637163,1113.7428626078824,1518.0767720998665,0.0,0.0
3277.7948960028407,556.9730236234049,5123.705894793608,870.6359168050233,1186.7121277552087,0.0,0.0
1047.8312465717338,282.82980713905386,1637.9240633254908,442.1072080589553,602.6100870004109,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7829951179975,153.32129946255162,457.66559701791414,239.6651623357128,326.67335364238704,0.0,0.0
0.0,387.0751644812103,0.0,605.059,824.72,0.0,0.0
64.65454409675797,656.2737789647035,101.06516094638066,1025.8585227466335,1398.2868462077313,0.0,0.0
168.82533651522056,814.0179535496432,263.9003962537138,1272.4373304004685,1734.3837793138762,0.0,0.0
202.8984515165266,835.1856467807813,317.16200221907405,1305.5257444192423,1779.4846319738037,0.0,0.0
1677.9623790836451,812.9649864348044,2622.917542350499,1270.7913781720658,1732.1402795530128,0.0,0.0
33.75220812151535,496.4610191042633,52.759978339523,776.0461928907561,1057.7824909651195,0.0,0.0
0.0,190.36483499075916,0.0,297.57,405.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.86547648471544,165.27290381162533,107.64750663404577,258.34738852694454,352.13798698299126,0.0,0.0
1396.1605319332375,465.6941719432108,2182.417196471926,727.9528004837034,992.2292431232654,0.0,0.0
2426.879897550519,711.7348805027425,3793.592714479877,1112.5528956095382,1516.45479873384,0.0,0.0
2980.157957075827,862.6915410410168,4658.452824704215,1348.5217576031669,1838.0899448326263,0.0,0.0
4448.036839845661,837.23423309056,6952.977016459603,1308.7280051110893,1783.8494434017475,0.0,0.0
3931.3726354544688,775.1076731454593,6145.350086264485,1211.6144786356717,1651.4797611809943,0.0,0.0
2191.1486673268078,664.55388953996,3425.1079458456124,1038.8016301435362,1415.9288274564583,0.0,0.0
0.0,196.7103294904511,0.0,307.4889999999999,419.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.87340649476349,0.0,168.62299999999996,229.83999999999997,0.0,0.0
0.0,406.1116479802862,0.0,634.8159999999998,865.2799999999999,0.0,0.0
160.86639599408608,666.8450042162572,251.4593278652745,1042.3830005907557,1420.8103808838614,0.0,0.0
3620.919904336538,1017.0230561908752,5660.063929274162,1589.7660450020062,2166.9157100944776,0.0,0.0
3475.7989277941974,1018.1447627431604,5433.217153755981,1591.5194477183206,2169.3056692359805,0.0,0.0
226.15685468414222,741.2596819430042,353.5185227441141,1158.7047763652733,1579.361687313086,0.0,0.0
50.497484656552466,522.6688614574309,78.9354636321343,817.0131479978306,1113.622115226401,0.0,0.0
1227.0918368105301,291.99302809567934,1918.1363926664012,456.4307550533117,622.1336635064799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.87340649476349,0.0,168.62299999999996,229.83999999999997,0.0,0.0
0.0,418.8026369796701,0.0,654.654,892.32,0.0,0.0
1123.3049342767595,816.9095308711203,1755.9012372687494,1276.957317842444,1740.544705840291,0.0,0.0
3481.503570859045,968.1213898388539,5442.134402768326,1513.325094880744,2062.7235893525212,0.0,0.0
4067.0945567887106,937.4289145275377,6357.504668981355,1465.3479573026207,1997.3288015658263,0.0,0.0
126.46895708422778,774.3411062209893,197.69075292388163,1210.4162146825336,1649.8464787284863,0.0,0.0
42.021518704933605,534.9998877395735,65.68620366063979,836.2884699918077,1139.895162243093,0.0,0.0
946.3251209263487,358.7895436694843,1479.2541187962743,560.8441523084404,764.4533661871272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,431.49362597905395,0.0,674.4919999999998,919.3599999999999,0.0,0.0
2649.1866719914187,834.8635550261902,4141.092959856549,1305.0222646488405,1778.7983685908184,0.0,0.0
4506.5658810009245,914.9808898906014,7044.467058606395,1430.2581851210234,1949.500016416598,0.0,0.0
3043.071201521702,936.4416668755678,4756.796062049851,1463.8047348697014,1995.2253266900261,0.0,0.0
2868.399792466116,848.3369106328825,4483.757340401529,1326.0832259764832,1807.5053145682077,0.0,0.0
1946.864704815181,638.9103879353679,3043.2539194540614,998.7168278592861,1361.2916133337585,0.0,0.0
329.5372079440174,342.5102988451082,515.1181780640388,535.3971474421016,729.7680646655122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.73837242290477,197.86495239865224,243.44342527407122,309.29385612697365,421.5800922307375,0.0,0.0
1843.1742621701546,529.0875404721462,2881.1695459436996,827.046546836968,1127.2980454920662,0.0,0.0
3768.0966430257126,697.2151138756005,5890.124182439426,1089.8562302540467,1485.5183217093172,0.0,0.0
4788.030292477179,818.6271280985527,7484.43993976932,1279.6421908495408,1744.2042968329258,0.0,0.0
5160.860249282821,850.0512051281892,8067.231452981519,1328.762936296896,1811.1578686091377,0.0,0.0
4800.279981886231,781.8287291964167,7503.588119513908,1222.1205400581002,1665.799949751539,0.0,0.0
3007.811691173896,685.7851958028309,4701.679934668941,1071.9894812765942,1461.165216943196,0.0,0.0
1191.4382169238663,363.7281348406302,1862.404210458539,568.563942441262,774.9757537862549,0.0,0.0
0.0,12.690988999383944,0.0,19.837999999999994,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.79252642573293,197.44097162664406,137.23344487322726,308.6311078923399,420.67673946007017,0.0,0.0
1769.4254092232718,502.893194988568,2765.8885583996016,786.1006894472522,1071.4871782767266,0.0,0.0
3264.6736173260915,727.8281347316542,5103.195284753525,1137.7091680961546,1550.7438202096996,0.0,0.0
3566.119683086059,986.5851076725182,5574.40261562715,1542.1867725956968,2102.063228701867,0.0,0.0
3717.7615492748146,1047.6488232039483,5811.442561182107,1637.6389070803548,2232.168366138361,0.0,0.0
251.76417629644905,794.0694695903701,393.5467700438006,1241.2547310929388,1691.8806295369022,0.0,0.0
50.18544434140099,579.9244295230568,78.44769583308604,906.5125526022332,1235.6134399820744,0.0,0.0
0.0,253.81977998767888,0.0,396.76,540.8,0.0,0.0
0.0,12.690988999383944,0.0,19.837999999999994,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,279.20175798644675,0.0,436.4359999999999,594.88,0.0,0.0
174.7168307751532,718.8886858768506,273.1097228975409,1123.7354118829703,1531.6970227500515,0.0,0.0
2533.1336714302843,966.0891313762314,3959.683975478457,1510.1483571668066,2058.3935667804444,0.0,0.0
2416.30619175537,1054.3121241595516,3777.0643591582902,1648.0546882589274,2246.365499068525,0.0,0.0
2486.4606542565875,897.4463305934402,3886.7267524648096,1402.8489274694746,1912.1400846241852,0.0,0.0
1177.2737498456913,763.6229191693415,1840.262933847987,1193.6620125678746,1627.0098205381255,0.0,0.0
342.14942377844204,382.02918280237964,534.8330432912849,597.1713417135179,813.9688012871019,0.0,0.0
0.0,31.72747249845986,0.0,49.595,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.36214456075606,225.13672236915568,463.2603671850691,351.92389644149205,479.68656919941265,0.0,0.0
2117.4792582958157,518.3852198880347,3309.951141562845,810.317146491738,1104.4951931211108,0.0,0.0
2574.1372643206055,890.711988526799,4023.779001941538,1392.3220979273078,1897.791588262648,0.0,0.0
262.3917295911674,896.1977995397939,410.1592974260918,1400.8972782289436,1909.4799074155983,0.0,0.0
282.1378061560608,929.6405781879646,441.02550233048265,1453.1735699233586,1980.7346169335428,0.0,0.0
161.29067111219848,833.8633588891227,252.12253620888924,1303.4588017092615,1776.6673050820866,0.0,0.0
50.003740241542594,605.3825355618396,78.16366391617511,946.3075526311427,1289.8556418563417,0.0,0.0
0.0,279.20175798644675,0.0,436.4359999999999,594.88,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.94637349291534,0.0,228.13699999999994,310.96000000000004,0.0,0.0
13.310688376662517,482.73700099482306,20.806687014625027,754.5934068810691,1028.5414720266212,0.0,0.0
126.38181248264232,754.913248680682,197.55453228683461,1180.0474358660576,1608.4525993456098,0.0,0.0
270.5435583604358,909.548573521207,422.9018803038011,1421.7666253110447,1937.9256753912018,0.0,0.0
290.6814225017006,943.0420034429337,454.3805104447462,1474.1220928651865,2009.288304822797,0.0,0.0
169.93932723383602,847.1717422138652,265.6417379156573,1324.2618855673481,1805.022753591143,0.0,0.0
49.90637605151957,618.1122784618125,78.0114684646015,966.2061310368067,1316.9782126845073,0.0,0.0
0.0,291.8927469858307,0.0,456.2739999999999,621.9200000000001,0.0,0.0
0.0,31.72747249845986,0.0,49.595,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
1936.1688281970883,579.3219763692335,3026.534592035211,905.5708241312586,1234.3298258145596,0.0,0.0
2394.6069555097215,905.4196260042947,3743.1450603028534,1415.3124347948856,1929.1283514897527,0.0,0.0
174.15255596304945,961.5174002404167,272.2276731437308,1503.002026626555,2048.6528279051345,0.0,0.0
3744.199183440495,1130.5846146137553,5852.768716819325,1767.280515789307,2408.875146029986,0.0,0.0
4329.660511202268,875.5086477167298,6767.936307044316,1368.5568992493488,1865.398656906059,0.0,0.0
2847.1653264349707,760.0015082461791,4450.564550056638,1188.0011810994067,1619.2938772521406,0.0,0.0
1424.140940921526,417.84186239166513,2226.154950364599,653.1521591050337,890.2729298417236,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.23894409938937,235.39566969979273,70.71554258594432,367.9602350716066,501.54475029419507,0.0,0.0
772.8856959577697,575.1266751817398,1208.1411808925623,899.0129124538045,1225.3911257561688,0.0,0.0
864.0304273961142,893.8765802359922,1350.614646306617,1397.2688495421758,1904.5342116957574,0.0,0.0
0.0,615.5129664701212,0.0,962.1429999999998,1311.44,0.0,0.0
0.0,634.5494499691972,0.0,991.9000000000001,1352.0,0.0,0.0
204.9177868536193,881.2097551515287,320.31853906732044,1377.4686215191446,1877.545696435007,0.0,0.0
66.26468977763412,650.8112237757194,103.58207038651739,1017.3196949338974,1386.6480769741202,0.0,0.0
0.0,317.2747249845986,0.0,495.95000000000005,676.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.40131848983506,0.0,327.327,446.16,0.0,0.0
473.8163593852731,602.3220479934671,740.6490493326667,941.5235320647138,1283.3348274538696,0.0,0.0
1229.6772547062026,875.404179931108,1922.1778050588346,1368.3935997672306,1865.1760730772216,0.0,0.0
1248.0822383308775,1156.6862765185635,1950.947672022239,1808.0814942546356,2464.4885373850866,0.0,0.0
1218.8386724005122,1259.2153339737313,1905.2354063387095,1968.3504411345318,2682.9416235647623,0.0,0.0
1289.2201200353888,1097.4523358864874,2015.2526128975096,1715.4895840168938,2338.282001805465,0.0,0.0
925.6424490008806,824.8875723657195,1446.9238689097324,1289.4282440387824,1757.543084928354,0.0,0.0
1567.696604734558,440.1066677399058,2450.554897355426,687.9555308926728,937.7113396177978,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
