31.329081904839768,-310.5573615070243,-101.22922569444381,277.24775620747823,89.2012187241944,-40.040482394455466,-2.582026316898009,138.93581944284233
26.649098957061142,-300.27490282367944,-103.02747805532545,263.2078905089875,75.75331848670248,-39.149697593282326,-2.6278938505911356,131.88402927904826
21.00675374442517,-289.6434161982543,-107.98544812776254,251.07245018188405,60.94311258874768,-38.218421239973395,-2.7543554442427194,125.7880717634107
145.9015495888816,-269.469346368518,-51.841054082758546,78.425556196853,236.14066873094998,-36.423221875404124,-1.3222956613485621,39.29623207605982
99.41694020491741,-242.35754528542748,21.587160615379844,143.3810468099946,236.72342940447197,-33.937420850852504,0.5506178322875712,71.88856856693019
-22.5411876032058,-221.69572250136844,65.89916033745521,285.9656880396651,-56.189856828086704,-31.979398925293935,1.680871952596135,143.23477176077722
57.87758775792918,-212.69520462156652,87.3007538769034,157.90890950814355,141.80111844411113,-31.107586832040397,2.2267565759675563,79.14175671475095
-35.011352084375176,-204.2548556279835,82.02597796189139,333.5884027601569,-85.80403168878183,-30.277079624713224,2.092214301887452,167.12881845633092
-213.01368079703752,-201.05206514710517,85.40753398677953,630.2032863699424,-339.0374911268809,-29.958781926085067,2.1784667313459067,315.84915205911966
-208.91111996526524,-203.75676689905595,98.86851054581257,628.3799251493183,-334.6449000725406,-30.2271937838741,2.521812197916006,314.93530868843663
-204.96802949963603,-206.23307540670066,111.71450805884524,562.1616864720127,-296.64033840091724,-30.471866850690276,2.849471561286009,281.67904911536607
-454.3115560743681,-208.13343497963433,122.00108880234166,729.397358041344,-476.73795156290726,-30.658891971746925,3.11184857749231,365.4303255928098
-443.19638098177165,-215.8565144516906,138.05867458794273,860.1409646753455,-553.778875390999,-31.414098016051867,3.5214250491071653,431.09072932464187
-739.3068745342316,-224.0835253688565,157.37330187234602,814.2734401234193,-580.7819685474096,-32.20878661543247,4.014077992042985,407.8540720968158
-719.4913029298696,-237.03216934642842,175.48821479173967,812.5436443447543,-570.2527772927424,-33.44042347978393,4.4761301470934995,406.98765030596405
-700.607148785879,-249.41376909842074,192.6373468285674,922.8315173100855,-637.2693903885956,-34.59737125085667,4.913548391945369,462.3414358717855
-681.5471446430529,-262.10077373703825,212.2947462626489,752.7333246032067,-511.9077463329013,-35.76324691604532,5.414944330839717,376.9838235620409
-664.9410713566103,-272.845213954286,225.78119212899946,918.1811708918249,-615.2433721729321,-36.735934569485835,5.758939436102082,460.01159797614673
-647.5746759602116,-284.353331616614,243.62878520057893,860.0453211444546,-567.8213404997077,-37.76377924425469,6.2141731365281885,430.8328535896144
-631.5118321281188,-294.8040380045277,258.8192751081733,624.3195268204145,-406.9203936530539,-38.68520055238332,6.601632829506343,312.58771494953544
-331.2547497489941,-302.8560635101385,266.03656932079866,622.981344308675,-338.9130068183149,-39.38759111975378,6.78572238927336,312.0395012247027
-325.97422086968436,-304.7225084989477,271.70951896160113,577.5404997325968,-312.15424285521294,-39.54901564089232,6.930420772241632,289.24377164500766
-103.89009995077504,-306.10043815726385,275.7329001326434,441.3085872977972,-155.95049007407215,-39.66779893488274,7.03304406107236,221.04307412190246
-104.32103697653838,-301.3308950289065,274.3174442499003,438.7654378846928,-156.38332420940424,-39.252974228103994,6.996940412993354,219.7692589721264
4.2705875752546945,-296.4157237938416,270.7955151118513,202.46913502916868,14.408572710617136,-38.82338162473752,6.907107524732055,101.3733537839289
2.3874694613735983,-286.079404714299,253.43985580094522,241.58635542873526,11.681248517794074,-37.913143144585774,6.4644214448926505,120.99125282907335
0.5740695195933085,-275.5049802019712,233.7805525012718,220.83478297130205,4.112223247322163,-36.970982273633126,5.962976944616457,110.58226230811852
-0.3788440073203674,-265.15332412674616,212.57202207885712,244.2104472353676,-3.4211720462202493,-36.037205524306046,5.422016729640745,122.30545020855789
112.15642026406931,-255.52293328672386,193.32512631825557,117.7933063790042,220.61675435949655,-35.15759671678825,4.931091396254487,59.03637245745267
102.04286938733458,-241.76193880839855,172.5604449198072,112.9263818733707,196.54158458493475,-33.88098506072129,4.401452317570147,56.5902484366743
95.35568282807253,-230.18515604179265,160.32082179088775,99.56830614638238,167.59446775544347,-32.78786969539942,4.089259580630824,49.884028414224304
90.01770307068,-219.86192462821782,150.90123533984024,85.94408279579147,141.7457469602923,-31.79755356896203,3.848996751946288,43.0477557214399
293.79123431314656,-210.45374945240474,142.5892336607467,-105.18251743663859,355.9223883572631,-30.88148835755419,3.63698478668357,-52.69676558296487
281.49976901905393,-195.773599555112,127.81271007707801,-113.5151225683112,366.8010955811769,-29.424728449354006,3.2600840200957464,-56.878354670385306
69.68161314557892,-181.88904631399419,113.5813061906083,92.38377922844302,135.90731051177863,-28.013283544249134,2.8970874733058736,46.2845582736918
66.06027616657593,-174.3996423698154,107.49923643523925,96.33734074213862,139.07210602967461,-27.237074270597077,2.741953774891954,48.27118458543191
258.44607257616735,-167.22307707370783,101.88994198237924,-125.33744550549818,366.1612204400881,-26.482875980407698,2.598879027484145,-62.809744383095676
247.668580932248,-155.0635032663049,88.74578402153747,-133.81104132257315,375.03174058988225,-25.18020170188538,2.2636145666965604,-67.06423919387453
49.64540962260344,-143.56929447099174,76.04336884906297,102.3457693540513,127.98825893134381,-23.917339386884123,1.9396175190213398,51.29428101448866
46.966700801092884,-137.9384435990214,72.32315662696055,112.31754906977585,137.1639184236974,-23.286440442221647,1.8447270780834515,56.307066803659836
228.30162404495422,-132.465440451615,69.14270617220564,-153.71710813904429,394.9964590501331,-22.66500611032825,1.7636041936848414,-77.06150595819418
218.57718158878924,-122.14512697415194,56.95208042138847,-176.595042105615,436.28481396666757,-21.469624982215464,1.452661219537731,-88.56296419311548
-55.69065366286395,-112.11277042482106,44.69906507520318,423.99330148645095,-174.80840515743694,-20.275070477429836,1.1401268909562532,212.6339625956607
-245.9806721926252,-112.32229724212084,53.62582858368933,694.4515660070756,-453.2463537479489,-20.300265743833734,1.3678194189346868,348.227315242184
-502.55673341255533,-117.66401773518737,71.5676788355504,1023.3503476099868,-762.0852494179053,-20.9399552743198,1.825457311611899,513.2133898650936
-485.2251527060689,-129.07983885257636,99.88249454297147,1063.077564599429,-774.1732960628942,-22.275787562306505,2.547675611842351,533.2014663909213
-468.4368305657372,-140.3768644100055,128.14075663648873,1061.179660271824,-756.0635315097461,-23.559613685931254,3.268451414430274,532.2495458498015
-1124.922024045125,-151.23174965248472,155.0725561826539,1959.9099758264492,-1580.6109815694945,-24.761230160002015,3.9553934977329845,983.5214235386229
-1083.203424709849,-177.98345671092102,212.19506150324742,1424.8995937496657,-1121.5383635664039,-27.60766218084609,5.412401698804388,714.3310843074578
-1082.0107996838706,-194.46143662938994,280.29149616070936,1375.7366484123631,-1069.3704035973788,-29.292280546636903,7.149318929636138,689.6008222905803
-751.4110310513424,-205.18405258970233,373.8883414112024,1030.7438630342367,-748.7255752145138,-30.36594992280152,9.536668195203674,516.5316582009546
-792.8378566481551,-206.24053778878078,451.7193476655266,1059.4406680156244,-776.2861963493488,-30.474801026990463,11.521882495133468,530.9123484904412
-833.7071376956374,-207.76953238314672,527.8921859373877,1028.8717190704192,-759.7741805034166,-30.630001627745514,13.464802355494612,515.5306995541323
-868.8331637821102,-210.38932021287474,600.364319574066,1173.090550869092,-870.0975184121635,-30.89148789342289,15.313329349628475,587.9367242192675
-1241.1953931415555,-220.88104930836562,634.9318970899039,1273.9089577534469,-992.5754023451591,-31.913832867918245,16.195035144028225,638.3100672183791
-831.6476061768117,-242.98864193492045,-30.162785728796962,996.4272082741663,-715.2851101802808,-34.01357507472858,-0.7693539687620614,499.2131039889355
-1174.0147375636807,-259.8961794700954,0.585978298096201,1341.4819690817967,-1010.3950847146625,-35.577149039992946,0.014946389014006911,672.2503337509115
-1135.2608490318235,-285.44719315815746,41.526812263992724,1194.763785250252,-881.301615069242,-37.87773515407753,1.0592131016212534,598.5803406566847
-1501.1146816436449,-308.7729878933169,75.99976979629855,1833.7581028336426,-1396.4472568720375,-39.91891778141144,1.9385054498447971,919.3001525866566
-1445.95075107531,-344.3084334208761,129.41532150854346,1476.523441017198,-1099.1735718504933,-42.93326416867785,3.3009613938329494,739.8329143922892
-1828.8205727887253,-375.15381397496094,169.28484869491513,1880.2265254022786,-1433.4626079282316,-45.46687489654869,4.317902575900007,942.3434732435853
-1762.9695840901259,-416.8321471826712,220.56752759092524,1587.8416350333137,-1183.9076935737685,-48.78353769809473,5.625955913284997,795.5135555167799
-2161.5044848799153,-453.95652373075427,260.2716816626198,1677.242591862916,-1275.4903970229207,-51.646091931674164,6.638678968312888,840.2013175919419
-2088.6638519183907,-499.3386553754608,301.67353108350653,1890.351225177059,-1406.584769234265,-55.04230164042383,7.694704676694528,947.1871677054442
-2016.9590232464834,-545.1868809809312,347.2810153522332,1562.0843535694876,-1138.5956782295834,-58.37096867055516,8.858002368855523,782.4183292352827
-1954.0435093699052,-585.4199607463088,380.3630924954887,1320.872750805982,-945.2261956546281,-61.215948602737626,9.701817909430247,661.4225125226658
-2369.645047801343,-621.0830760937897,404.1470461138306,1227.1910152770579,-900.5368151793955,-63.68372573282977,10.308468743132835,614.3616952992743
-2300.9930362117884,-663.7388676720584,424.6522445947048,1343.7513311224175,-968.7967255594558,-66.57480164873414,10.831489261639945,672.7967651358922
-2234.3912386527954,-705.6614729479043,447.23812095292305,1459.4242069766042,-1033.9466351136798,-69.35663612722419,11.407581064646365,730.8016803479986
-2169.7997466249653,-746.7314370620734,471.81280635057556,1098.2101636230364,-765.5283805238723,-72.0290908064926,12.034400878696033,549.7235954357311
-2113.698048592327,-781.4303442628734,-208.65758042914422,1094.8932363940403,-752.0532306473469,-74.24869998366921,-5.322172131540356,548.0632637228118
-2060.539065856239,-819.8532220850902,-171.98061483361016,974.5299072627677,-659.176240946952,-76.67018577619456,-4.386662749324387,487.7542119118734
-1574.1632491468554,-852.700748525036,-138.48679954934323,873.4342559357174,-549.9692185341992,-78.71157914659125,-3.5323451160120385,437.155631639238
-1549.4256787477352,-872.706601408674,-121.18047392090102,1084.8936520771822,-676.1181810997659,-79.94159716824652,-3.090917376987818,543.1241713899653
-1528.3073374416126,-892.5125494645763,-102.53129744722446,978.6729552685865,-604.5111979050125,-81.15085709700361,-2.615237906823495,489.8876677220687
-1512.8519646115674,-909.1265804771829,-88.72282736497255,1085.3145304075442,-665.2838489090209,-82.15888834925136,-2.263029017503868,543.3348733274033
-1142.0956473931583,-912.7304282297409,-18.554598022923756,1161.6672248589457,-658.1682537548331,-82.38547056922107,-0.473267083354699,581.7008898946224
-1131.8425925313059,-921.3845376730314,-1.3506349498169072,1274.6381734511815,-718.0739099544007,-82.90677883397439,-0.034450278178326244,638.3641544487909
-444.77889171271454,-931.8278039934667,22.873989852331533,1083.4950000710087,-440.5390818605956,-83.53287315415218,0.5834406355083956,542.7681905291975
-194.20350093639354,-921.5337314622884,42.866461461780546,832.6834460844984,-236.59140956157717,-82.91210818226682,1.0933831692113927,417.0752937756188
-28.091544575724583,-901.618629024335,54.49628755919912,462.0988025602128,-46.10172303957734,-81.70661159910378,1.3900219791844393,231.3379092598334
56.2562326587331,-874.1579575516953,53.5616463450765,503.3367238365754,110.41866109107286,-80.03087297163438,1.366182340037085,252.14252285959083
-40.427145634992485,-841.6982982092013,53.252937546486464,776.7093506137026,-99.9406710059211,-78.0281213913695,1.35830818870636,389.1811850304366
43.14913030918433,-817.9260644675087,62.89426132544122,558.5456084752514,104.39349971679076,-76.54479034050019,1.6042268110827536,279.8671621864487
-52.67726840577234,-788.2344989036792,64.77338679220975,810.9576472339686,-126.08425163196443,-74.67262539060903,1.6521571530829533,406.3912609902909
-250.44561992622766,-767.2241850567079,75.83817849348043,919.8868772984424,-319.2344399299109,-73.33334596909117,1.9343837844503469,460.86616214568494
-252.67666641383403,-755.3551902733016,91.21584222162346,971.1589987050684,-340.54561132630624,-72.57069434798905,2.3266176691422515,486.6129262771865
-523.0807372467862,-744.1596912144014,107.75490329245167,1179.8759150656406,-554.510606670694,-71.84762583830161,2.7484749998557163,591.1934837031295
-517.5481034216064,-743.0505006572057,131.2995909957208,825.0869632484391,-387.061850168604,-71.77418716961984,3.34902294296171,413.15947501262417
-837.7013848187562,-738.9667730506044,143.1014058584542,1225.4017056046287,-673.7488410872029,-71.50826223252807,3.6500486235763674,613.8552244161838
-823.0129727699605,-746.6995719576807,167.83366408718302,1631.4885091588367,-888.1865713679435,-72.00610747106839,4.280887604954842,817.7988271025242
-805.728684097201,-757.1824174427747,203.92248472457322,1059.357013990928,-571.6664837604476,-72.6788477441878,5.2013953337500425,530.5470670666546
-1159.1036779438655,-761.5943311609444,220.95772684169788,1310.5648275367566,-783.7539240038896,-72.9598497566185,5.635908619407928,656.4369845793699
-1134.4266412822035,-776.9728512651345,246.02680762063756,1107.2821774366894,-655.1818738721922,-73.9400415327691,6.275338841931443,554.4677633972024
-1515.8662993985927,-789.1498958679585,-422.82853365305346,1253.242611411959,-795.9799541949615,-74.71108145691687,-10.784972362853296,627.5569515191601
-1481.0338318031136,-817.1951842775306,-374.847624075599,944.4668604045874,-591.8034705338505,-76.47603627236094,-9.561136357118812,472.7653553657001
-1055.9685879135359,-839.7488823346212,-340.57199465096346,1010.2883053474361,-573.3765308253642,-77.8807891147444,-8.686877203246695,505.83667375764344
-1072.6738098543792,-842.6333276659861,-279.83915448256994,926.8212196400855,-528.0147827802139,-78.06433378375368,-7.137781173527401,463.98926381388446
-711.3598422274445,-851.3261338214361,-260.34579799423045,958.7627384557272,-478.88169866785756,-78.60251237274497,-6.640569433417113,480.09716227062745
-715.1719922791599,-849.7930179034738,-243.2533440310781,724.4074597512954,-362.98859870004526,-78.50848167043296,-6.204596860769016,362.61171725200256
-414.87741873606865,-846.422659528369,-233.655066490428,678.5161415506154,-279.20288157986215,-78.3006222716067,-5.959776207080722,339.68169732473325
-176.7402377410035,-835.5193398725096,-225.53007709343,888.1129595467355,-252.69689041057427,-77.62433130084537,-5.75253431321471,444.9473313720664
-431.20380165396637,-819.6174973436864,-206.9844392576524,955.3202340312419,-403.64873860585794,-76.63205256088986,-5.279495774915631,478.5017273154226
-430.94209183527346,-813.9685759252898,-180.88379933341093,1150.2226522577694,-486.7895147815725,-76.27695923807914,-4.613753853942399,576.3352977543254
-737.1286746431433,-809.8465915902343,-148.71896341590127,1359.8674412164255,-697.684612486657,-76.01682526039076,-3.7933341357447716,681.3807788444101
-725.8284055342883,-816.2559015904408,-110.2137608410194,1200.79705816356,-611.730473656411,-76.41721696351306,-2.8111924103304773,601.5297222501831
-716.1070763338648,-820.4851082259556,-78.1386367705527,1197.26283140725,-606.2010733743664,-76.68021934316494,-1.9930609478051338,599.7592795058154
-1060.4786655001735,-824.0149433483457,-47.45911435391827,1650.5631165708182,-941.1848899080505,-76.89903362526093,-1.2105267169422405,827.1386657184921
-1037.272398825262,-840.6264057556109,-3.051142966094318,1093.0252166659338,-616.7697180061659,-77.93091222422663,-0.07782467346785893,547.3286390507128
-1020.0945428037012,-850.4919687161891,22.347088875239024,1285.6265932375682,-719.0180060300336,-78.53966971172486,0.5700011156470737,643.9458975456655
-1001.961739941893,-861.2262995883793,52.50774731998945,1281.6821120785899,-710.3715591750079,-79.19945554455626,1.3393008243538134,641.9701819890179
-640.5223754197432,-870.8699971865426,81.22442182441137,1405.3598685048637,-670.8561908092961,-79.78956967173144,2.071769227579807,704.2611547654378
-975.8310253265954,-870.9295670086576,111.39354720497795,1449.4732806691318,-793.9229673733935,-79.79100939130876,2.8412849001142604,726.1905832992052
-958.0960261810178,-880.642493288251,-547.2935586142266,1707.4953928375617,-926.1751922112744,-80.38299464128795,-13.959667889550474,855.773023779504
-938.993325614967,-897.5686840089475,-483.4966692126145,1617.3933887841995,-867.0317014031752,-81.4124026899226,-12.332417989720852,810.5164813813753
-1303.4056630951454,-912.0779640498804,-425.12520992704594,1840.0265134095098,-1080.5537609856547,-82.289393986488,-10.84355305968711,922.0835361632053
-894.0770787001384,-937.8560140160698,-361.2878275347248,1349.5629317569546,-703.1655668353924,-83.83697947664768,-9.215270316159149,676.0528017452452
-881.0281649007302,-946.3604466696415,-316.35359352400883,1172.1896720391233,-606.4372415734688,-84.34331736154854,-8.069145035149631,587.0559068687144
-869.8911432512177,-952.2387693551718,-278.6800436738358,1430.0612844548887,-734.7314717935806,-84.69180782145122,-7.108216049504335,716.4651133359293
-857.2301931170514,-959.6013563313172,-234.63647147536358,1426.3651658727322,-727.5067899347632,-85.12760838211398,-5.984808637005699,714.6133465286694
-845.8653871227871,-965.7050219884113,-193.63500621225467,1422.764617715613,-720.9924949119595,-85.4877764544799,-4.9389954183970985,712.8094607990352
-839.0749163861183,-969.5820814592007,-160.69164485666624,1506.9690538096474,-760.4195153130713,-85.71626993123209,-4.0987180636748235,755.0881184865721
-1207.007493527286,-972.3814175726438,-130.79736320489155,1522.7199255704181,-859.9701009194978,-85.88149085000623,-3.336212755349152,762.7944186456152
-826.4312088361985,-984.4337241650501,-101.42155574964636,1334.244009278831,-666.851415615165,-86.59253822802566,-2.586932027286821,668.3789095410611
-827.5893700025554,-983.460053768853,-79.52464295300933,1248.090167251008,-624.4602215531922,-86.53532080515288,-2.0284134303901737,625.144616015139
-861.8253082235678,-971.2578980319086,-15.419814212821507,1260.3335968920146,-641.7540272084298,-85.82224626268726,-0.39330900563606974,631.2771169533953
-876.7982911983272,-965.8259000660473,33.5630008439482,1265.5703396206954,-649.2478390600882,-85.50369444405078,0.8560823305588201,633.9001017410192
-866.69579797388,-968.3474117908918,58.87433223677954,1261.554418664251,-644.1962058229692,-85.65075609300402,1.5016915735782277,631.8886033491581
-855.7342814881922,-970.6271613412828,-592.7588906107703,1169.975434455031,-594.6467995636631,-85.78307237729314,-15.119339742381271,585.9469726373791
-1218.382296262629,-977.4200271016307,-545.2136991396292,1431.4870836862247,-809.65489294687,-86.1831172532693,-13.906617479831766,717.0046417661943
-825.7597968649716,-996.0213178290287,-490.48463045380413,1165.7792464526137,-580.5286052324227,-87.27586278831586,-12.51065801578443,583.8454382083146
-1186.1394235807093,-1000.2025292634498,-447.32257998458226,1209.2048037632485,-674.4129184253252,-87.51935195203987,-11.409735338183964,605.5051699503674
-1167.105648477198,-1014.1886870259914,-403.44701516754503,1325.131059066567,-732.2484217892488,-88.33478483904037,-10.29061324425129,663.6519960519508
-1555.093940688821,-1027.994091305125,-357.9039373676969,1243.3104088463006,-742.9912424938375,-89.13586566978483,-9.12895835037125,622.5074548822013
-1525.0465731691074,-1050.3963536917581,-315.72247159603285,1240.7673494257615,-733.2517509204044,-90.4291911573091,-8.053047179852001,621.2341819840949
-1936.9225915483985,-1070.9814159400994,-275.56997663610855,1375.5376238339813,-861.036279302527,-91.60924561263528,-7.028888415774418,688.711700002721
-1893.9781069648598,-1569.827027594496,449.98892270230135,1243.0948903203243,-697.3403691455605,-118.46843522720155,11.477745016414701,622.2475580815226
-2337.1053746514954,-1576.0825974258914,455.5993941158449,1350.6561228337232,-803.2141404638242,-118.77774858041084,11.620849784241727,676.0887529868633
-2294.332456982622,-1595.8943680305383,465.2239601662477,1345.1790522346273,-793.2117581906787,-119.76874342304654,11.866340971791942,673.3471329929307
-2253.565628962111,-1613.658382204172,473.9624111056801,903.4552945579635,-528.9156186693581,-120.65296958151157,12.089230262310593,452.0706786896335
-2715.6739960584237,-1624.1902444386214,468.53727734054337,787.2310934556881,-483.85752290984965,-121.17277011426631,11.950852851456148,393.85663251695223
-2668.6482170978998,-1645.6186107557005,460.628393838444,784.1663881422719,-478.1497038852831,-122.23392896525911,11.749123111851077,392.3233413087437
-2623.774294527393,-1665.1038804310665,452.53695096672527,1279.970986512606,-773.9005267111352,-123.19410648010671,11.542736880077427,640.6280968330102
-2087.6189796319522,-1689.100700890005,-231.821143177267,1174.1382490220712,-663.4901457392552,-124.37296692107338,-5.912998824112947,587.6585952461464
-2060.70766139483,-1702.0758851738065,-206.70300338733978,1028.3701292563928,-577.77497505871,-125.00733510227292,-5.272317266744722,514.6384466481395
-2534.1677630728373,-1707.9657800384884,-185.82549099185417,961.0801126178121,-572.090972555714,-125.29516080819303,-4.739800238518001,480.9049671891844
-1617.6948022161741,-1714.0568862558575,-133.00342596889823,1074.3531740142498,-558.9093381434795,-125.60189752824954,-3.3924821980353954,537.7159611019306
-1274.063214163929,-1682.9672588950198,-38.76057945789171,1105.088565649232,-533.9411836153595,-124.08814204382361,-0.9886555540847439,553.1666703752708
-1337.6952027068255,-1647.1361689270852,28.392411286828974,872.9654877133435,-432.30186258326285,-122.32499338733032,0.7241975095619182,436.8676119550946
-1004.3246697207287,-1613.6163434588962,87.65985849735989,900.8690201856662,-405.9880300713412,-120.6629740614444,2.235916159815133,450.8867872620467
-686.1563362156157,-1580.6687443627306,120.26410882793698,606.9465677802218,-237.9877706488187,-119.01068611085066,3.067543901890531,303.70373440446565
-1048.5519595658334,-1547.1853675371385,113.57813007215918,439.0618387553259,-204.32935873091628,-117.31148518482223,2.8970064609166,219.63850104098674
-1050.6523983116203,-1524.9543060646974,105.28626918671762,437.06592099985573,-204.60542669601273,-116.17478394065984,2.6855082213978676,218.6400531110121
-1449.3849544492405,-1503.7433281981066,97.54410974452912,242.26900708931498,-127.11404912357102,-115.08511411017389,2.488031067025986,121.1641919487738
-1442.8991825098274,-1492.531664127091,85.50594968057703,602.815975190606,-316.3301390871784,-114.50476010539569,2.1809769936699013,301.592597128998
-1433.037986804542,-1485.5051133274392,85.07242455427468,600.4359358696383,-314.86710750567727,-114.138491255173,2.169919186228981,300.4018485927372
-1857.2928844562994,-1478.4457713539887,84.64958991698904,659.5473705650074,-374.8167436294898,-113.77002440753859,2.1591340581826444,329.9756685369648
-2303.206015540709,-1483.934645674657,87.20155137524489,718.6694231198635,-433.1652397955186,-114.04761435376713,2.2242262447498433,359.5548006625613
-2266.812694682885,-1501.8935868316767,92.42288659148653,286.7304045325145,-171.67130245245062,-114.96477587669506,2.357405421466865,143.40033910947386
-2734.2529764289648,-1512.9896738807438,83.92340274445223,775.3780975191621,-486.10407120676246,-115.527572326886,2.1406113995572014,387.9265046248911
-2683.826884792099,-1542.234191855925,91.55071610496361,309.41572188877035,-192.29738603107398,-117.01267648371868,2.335159206170829,154.74577771755867
-2641.9935367878643,-1563.2173551671876,84.15186087493885,308.43161984789185,-190.25625378167024,-118.07082820910728,2.1464386189309153,154.2536061021965
-2602.031912566672,-1582.508929022646,76.63173310073307,307.43944365158677,-188.2970160038676,-119.03896630986128,1.9546247659036453,153.757396419649
-3082.018599787465,-1600.1974710504146,69.0206320643997,331.0506584920222,-211.01206580887083,-119.92265037508332,1.760490482631667,165.5658972322708
-3028.362125840693,-1630.330792911118,63.182627978942946,330.0453607394593,-208.50639024429256,-121.42440495101619,1.6115821008534112,165.06312516354956
-2977.2958090564207,-1658.187135432745,57.022597809879244,329.02600565203466,-206.10885048340424,-122.80390697234543,1.4544598873790164,164.55332270485815
-2928.6550142968044,-1683.878751452503,50.58707327878301,327.9940659736749,-203.8132913018344,-124.06878778935061,1.2903107141701184,164.0372264086036
-3419.5016257847747,-1707.5157477946632,43.91913600024827,351.56135709688533,-226.21082859125454,-125.22623511281563,1.1202334522481578,175.82375998003408
-3367.2686179104203,-1741.3277014020568,42.19551181494808,350.85247112147044,-223.85226377271465,-126.87720988871297,1.0762694391246441,175.4692301232135
-2825.6525219224277,-1762.2100541416003,67.08147112995948,326.92014159588143,-198.91265716968337,-127.8981902373198,1.7110288322924134,163.50013261765707
-2358.8206933313486,-1759.2847535379988,106.95617999368915,759.5053193104686,-439.7208424223936,-127.76620923462906,2.7281021819944726,379.985254557454
-1454.8989236146444,-1759.012274800887,113.14308066584181,637.3236175573547,-317.73503435542807,-127.75482026283862,2.8859097740805737,318.8569861141732
-1100.8164047003665,-1724.767687906351,139.71177248351069,578.8469009837718,-263.4894270542136,-126.09093816793757,3.5635901673476837,289.60071961022913
-781.4600531901524,-1683.122474167074,161.3241372070679,644.0681444963557,-259.4698914742912,-124.0490602007194,4.114850873965224,322.27861739112996
-485.4587898836544,-1642.817386809853,158.9313156108028,658.116855864122,-218.86321749385388,-122.05010697848047,4.053817824557882,329.34857477794867
-820.2935283270417,-1600.089915668097,151.12285113867983,639.8819726658985,-268.0882966781355,-119.90956527827075,3.854649445828727,320.18394203542266
-1197.3423548965802,-1570.3021265807038,146.17868941545566,712.8506518307258,-345.58615853292577,-118.40445321169682,3.7285400579839916,356.695986972074
-1606.7698980240893,-1553.7718752972141,145.1489641247599,633.9601821016986,-339.8026703084179,-117.56278892082628,3.702275135166019,317.17423835018417
-1593.5635207039595,-1548.749925564276,143.03974781977922,631.4158393936232,-337.9107829296263,-117.30265445972327,3.6484759287595807,315.90128780325176
-2028.6881680463994,-1543.5402083731606,140.96475670520977,855.7977843255503,-492.531126605958,-117.03276154966443,3.5955496949727603,428.2238285741769
-2000.6954397789668,-1553.1645297507057,-544.1696930772632,550.4051281281281,-315.14350366816507,-117.51529931713594,-13.879988301254343,275.337427752791
-2456.3473072177876,-1565.1002397464908,-522.091100293248,299.28826595202554,-181.07321607798804,-118.11555771218264,-13.316835642352089,149.6808086989913
-2422.345155472547,-1585.5656438394944,-507.6450143131224,298.6104081084486,-179.36814579329803,-119.14370701808366,-12.948363257812161,149.34179671038873
-2897.3780889623886,-1604.3230765302724,-494.10624867111255,644.7317442961503,-404.2419169713976,-120.08172594325151,-12.603033646268159,322.5238483311841
-3380.8147396744025,-1639.4377150104701,-469.7291648273349,346.4196014817571,-224.4650129340007,-121.83125440764707,-11.981254001289926,173.25225208560005
-3317.8252692364913,-1682.109755708676,-454.87352943689984,863.5460346637992,-553.1610311770055,-123.94132549222559,-11.60233535137013,432.037474209792
-3250.6271268977,-1728.7777233646193,-425.45493444290696,861.5995023356518,-545.5101338412205,-126.22895260629593,-10.851963253197027,431.0636119294213
-3741.3462110989785,-2309.1145174248377,284.97264140523475,983.6942546900827,-599.6311048850766,-153.40871435019653,7.268719627722021,492.1483790455386
-3675.1341060105333,-2340.672147572448,282.90159403506186,979.9047773699276,-592.3777597941807,-154.7992653544643,7.21589398595097,490.25247987604234
-3612.211232937698,-2369.068111214059,280.2456619622517,781.0504171235953,-468.6009564085398,-156.04381203401135,7.148149849206675,390.7165863942355
-3555.0786450060987,-2391.734346795245,271.11022709592726,972.2070427617291,-579.1225008283218,-157.03119239519583,6.915134797680366,486.40125517721754
-3497.892404129816,-2414.6378421881527,267.7488818355123,774.846046096296,-458.44596299837576,-158.02567097579595,6.829397878693271,387.61288064694963
-3447.0462925448082,-2431.919683108368,257.0609092135128,771.781974443933,-453.8965004851052,-158.7712301054853,6.556782669054883,386.0800940429326
-3401.7964903657266,-2446.1492500581953,243.0571774143027,384.655041236314,-225.14883841518895,-159.3824929475668,6.199593292249119,192.37465745361988
-2910.2709919934423,-2429.3806650233455,277.51063828504266,361.4767603672808,-202.7051834272279,-158.6601989165065,7.078388344431005,180.7826766797807
-1539.9709588694532,-2395.404832493048,309.53809524535063,289.3790982326027,-132.12375893250282,-157.18274281843333,7.895303974946728,144.72501053882297
-468.3098101891119,-2344.020170263597,267.53258183360776,214.37343007558957,-59.43364430263318,-154.90712947025895,6.823880773396013,107.21298503043363
-512.1424570613308,-2253.70721557684,240.39233657756267,427.8575860466226,-126.10632264539163,-150.8802785204025,6.131621922088016,214.03362935088808
-278.7815912698934,-2171.0993072430138,232.95878520179213,472.5862484528916,-104.8353740195671,-147.15087744686753,5.942016349697951,236.43785152386408
-581.8507501205459,-2093.6965263375605,208.87098732094455,763.7388014360331,-246.92558732182079,-143.60646488470957,5.327615443064133,382.2061135713011
-938.4484688872908,-2033.8556888804596,198.22434268536563,964.797051119851,-387.3778152505838,-140.83506173512433,5.0560543751307705,482.88289750454715
