865.2633745839856,676.3676338279106,15423.575439176857,9987.1458300353,286.2236859763418
1111.466742357976,680.7536025596531,19812.22325183539,10051.9084046162,288.07973004792404
1172.315621501215,693.9654348624337,20896.87251057274,10246.992393397682,293.6706825877454
1103.7751678727036,677.050968937123,19675.118662869416,9997.235856590629,286.51285814238554
875.8690679618719,660.7271476994185,15612.625058868958,9756.200693092753,279.60498134551403
577.5050683708548,584.102649552047,10294.19856446299,8624.774529454391,247.17920400353057
220.79725144359344,520.2404267810324,3935.7762785700993,7681.7942625917085,220.15413674430567
0.0,402.52955324193124,0.0,5943.692672539934,170.34152239258339
0.0,245.499304856464,0.0,3625.0069284031188,103.88982622211799
0.0,62.20791231789065,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,46.079935050289386,0.0,680.4096000000001,19.5
0.0,194.623494958106,0.0,2873.7821398950805,82.36031903129242
0.0,366.5097944326098,0.0,5411.830167594999,155.0987644326336
0.0,578.938232715803,0.0,8548.517503702353,244.9937380692393
9.590333729882381,660.7591910257674,170.95053380809182,9756.673840175969,279.6185413660115
57.416930783930326,751.4357012560841,1023.4737646878043,11095.589964685962,317.99081657780283
574.5661154068788,960.7930483833436,10241.810859073437,14186.930016716376,406.5861729845807
826.7738947492276,875.0351574955935,14737.48908294863,12920.641508017376,370.295347694005
1105.1839200223324,772.3803295839429,19700.230086388692,11404.85529171288,326.8541157978976
789.1062070585256,895.5662087021826,14066.05141462455,13223.800015593593,378.9836303075017
883.2046828605212,654.768126301532,15743.3845629754,9668.210652279924,277.0832564964671
581.1442434088526,583.91101281946,10359.06793532006,8621.944849412037,247.09810761566956
223.69879217521932,520.0659049816281,3987.497099858291,7679.217299156444,220.08028301415885
0.0,401.91624355217994,0.0,5934.636631114868,170.0819834210745
0.0,242.96723300188256,0.0,3587.618724711712,102.81830992960472
0.0,59.903915565376195,0.0,884.53248,25.349999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.775938297774914,0.0,646.3891199999999,18.525
0.0,194.40078217877632,0.0,2870.4935954790953,82.26607195407347
0.0,330.4430292851798,0.0,4879.273573917623,139.83611443958705
0.0,530.262696701058,0.0,7829.781638440533,224.3953376754096
6.44518348276701,673.9646463225886,114.8873008910014,9951.66366701756,285.2067952992469
39.205287990332884,789.2715959906216,698.8458482069504,11654.26926781156,334.00212272479024
437.12062634427775,1155.1848921521967,7791.804385205499,17057.29162893825,488.84846240308167
139.13182382212875,866.4517428153642,2480.065889467019,12793.900058776288,366.66303818484863
62.553262516690396,967.1992876251957,1115.0303962151145,14281.523610984592,409.29715044320295
138.81862911360912,824.3960657130333,2474.483101201739,12172.912064680873,348.8660143261897
595.0014643201413,866.8275064680543,10606.076994504334,12799.448530065196,366.8220529755478
406.046923798863,725.3415849186675,7237.906451395256,10710.288048784418,306.94836896965614
25.589979885959274,475.34204300468974,456.148956319659,7018.831276368575,201.15414287098127
0.0,434.20051404270237,0.0,6411.341460381119,183.74396610134812
0.0,225.9680358713535,0.0,3336.611059286806,95.62462912941369
0.0,55.295922060347266,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.775938297774914,0.0,646.3891199999999,18.525
0.0,129.02381814081025,0.0,1905.1468799999996,54.6
0.0,300.574777742022,0.0,4438.243328041621,127.19653705181645
0.0,483.7250896553618,0.0,7142.614120509745,204.70166110228314
7.152821487716032,667.6181681515498,127.50115751957695,9857.952496004571,282.5211073919138
23.166040537672167,812.0285311689582,412.94152087693004,11990.294853460055,343.63234975295916
114.15454703411758,812.6944323600867,2034.8385469941998,12000.127453323765,343.9141442739982
704.7615646766116,1020.91285571239,12562.583230393002,15074.650323010006,432.0275335602189
874.5754821348146,885.8133682495725,15589.566509094724,13079.790995963203,374.85644591328884
882.66192353681,895.6067671294487,15733.709717580958,13224.398895414988,379.0007937286486
88.57219580055903,768.6505314039086,1578.8255736587485,11349.781635793266,325.27574845794163
25.96817132228871,683.5608621035794,462.8903304723351,10093.35998959119,289.2676996283242
166.19256214248674,578.7190850481925,2962.4315496621434,8545.281601206028,244.90099966772598
0.0,378.6018260186588,0.0,5590.379342320871,160.2158423033082
0.0,228.8068484114341,0.0,3378.5285512008727,96.82595123351732
0.0,52.99192530783279,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,20.73597077263022,0.0,306.18432,8.775
0.0,126.71982138829583,0.0,1871.1264,53.625
0.0,383.2532090414592,0.0,5659.060985611741,162.18420377876643
0.0,483.93214410509574,0.0,7145.671456314753,204.78928192391422
157.90537651920584,678.0891327114109,2814.710016087942,10012.565231461203,286.95218587964297
17.07132652444885,823.1096037360477,304.30144188554317,12153.9163547646,348.3216123316157
21.346899235985628,942.5947541858097,380.5147894038977,13918.216658893432,398.8850610697173
80.83770833069283,938.6519779360121,1440.9560480565526,13859.99819985944,397.2165661643503
767.5763643307745,1017.8175828189111,13682.275603398586,15028.945974923481,430.7176831588031
838.2904273017361,846.7748930106997,14942.774680188606,12503.354564512016,358.33623453870183
814.0132307024861,724.0781571099803,14510.026474036587,10691.63245803761,306.4137145209789
458.0300895311012,668.0989992204743,8164.521747719217,9865.052377437074,282.72458436803794
179.213052545364,560.9626720507972,3194.5256401815877,8283.0929967341,237.38688201388533
0.0,406.7410062631169,0.0,6005.878373592605,172.12371531068314
0.0,233.7754401156038,0.0,3451.8940516146195,98.92854834277041
0.0,52.99192530783279,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,41.47194154526044,0.0,612.36864,17.55
0.0,179.08332361705192,0.0,2644.318236472506,75.78406537946242
0.0,293.9467584784829,0.0,4340.374962320722,124.3917072381902
0.0,572.509710235862,0.0,8453.594878390619,242.27333084162404
22.557755735075585,609.4173395031194,402.0986644508575,8998.567549017793,257.8918157619278
5.460243699546179,506.9557308633947,97.33045808940139,7485.634380300711,214.53234994900703
32.717180773271046,921.0110872829102,583.1934190631256,13599.515381473926,389.751334988133
59.50913258920253,957.5867394765585,1060.7678803587842,14139.586127052442,405.2293346206794
41.69206600393521,984.0885410530277,743.1734014351483,14530.907863731225,416.44430552237776
6.889532055834064,587.2218585118994,122.80794556324977,8670.83231400581,248.4991836139779
38.85084061871165,821.301363327586,692.5277190268652,12127.216140632734,347.55640535103896
22.938208299958454,682.147566606719,408.88034388842823,10072.49147441965,288.6696245190885
8.755179498469241,508.5287342689917,156.06366274673266,7508.861119158587,215.1980098805079
0.0,322.1337235242668,0.0,4756.57957699922,136.31980170692003
0.0,149.7597889134405,0.0,2211.3312,63.375
0.0,27.647961030173633,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.16794479274597,0.0,578.3481599999999,16.574999999999996
0.0,186.07221353828697,0.0,2747.5151656904372,78.74160760072097
0.0,356.8158758044816,0.0,5268.691179030912,150.9965144393947
0.0,482.03792011162705,0.0,7117.70162110774,203.98768860933313
182.15843654864298,598.4191404653584,3247.0279807478455,8836.169746159861,253.2376234111295
458.8722977632789,723.8796459755488,8179.5343584294915,10688.701271580278,306.3297090396953
705.9422935335119,792.1008196749344,12583.630071311669,11696.045172079937,335.1993870391581
858.2282509450804,844.0182982711063,15298.172280605906,12462.65108864813,357.1697051726468
757.8619142700779,1024.4566206484078,13509.112659302744,15126.97703918221,433.5271757836061
109.3417697769996,856.5068394648104,1949.0493696436577,12647.055066408044,362.454577059108
724.355761823635,825.5352292233199,12911.85558693129,12189.73278692197,349.34808289738777
452.7263523334848,674.3136590355077,8069.981064292814,9956.817137831551,285.3544896893214
193.71842511496317,532.5330619868158,3453.0881942803844,7863.305521107695,225.35610558933922
0.0,398.1271262798348,0.0,5878.6870781301295,168.47851356526647
0.0,235.19462208978433,0.0,3472.8494856517023,99.52911447782071
0.0,52.99192530783279,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.16794479274597,0.0,578.3481599999999,16.574999999999996
0.0,122.11182788326686,0.0,1803.0854399999996,51.67499999999999
0.0,377.040280832314,0.0,5567.321793857244,159.55503123444507
0.0,481.18899255732754,0.0,7105.166480660612,203.62844141658485
178.9116616349001,616.4462806172911,3189.1532581060637,9102.355868308992,260.86630675408657
405.5744620771046,819.2523697065583,7229.48468153684,12096.96099967899,346.6893169845638
285.734494948499,582.8027308935522,5093.301840647258,8605.580120141665,246.62910744169758
720.0441781535302,1011.9889434762069,12835.000333430984,14942.881136520708,428.251133085356
916.2163206366608,851.1235320550275,16331.826765161375,12567.565934373242,360.1764815197761
869.0583534845268,814.8320473452873,15491.22205994215,12031.691164415088,344.81873522374497
593.8632956106703,883.6080416623063,10585.788800795133,13047.2274652318,373.9232009248842
39.664402124537155,663.3638914974908,707.0296933714317,9795.134467434902,280.72079246821414
0.0,322.5595453520257,0.0,4762.867200000001,136.5
0.0,427.497506036182,0.0,6312.365821818784,180.9074027254558
0.0,225.82221982998095,0.0,3334.4579608877825,95.56292303534777
0.0,52.99192530783279,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.863948040231506,0.0,544.32768,15.599999999999998
0.0,190.98292221609415,0.0,2820.025973779398,80.81970990517809
0.0,344.39876311169814,0.0,5085.341904097447,145.7418695002249
0.0,486.5827688836614,0.0,7184.810195190267,205.9109671677328
168.46392053560174,663.0441570002508,3002.91918447329,9790.413314483281,280.5854879655195
56.37462152106715,754.3724920551906,1004.8942939521424,11138.954189282262,319.2336008942321
602.850617873039,942.0040847996909,10745.990476933897,13909.494920889618,398.63510296936954
735.5661927654999,1001.4903682692018,13111.684832472472,14787.860706275473,423.8083703880306
80.08784509455072,545.3221830680964,1427.5895141994322,8052.14781764672,230.76817617522008
945.879676553355,874.5446099188973,16860.584853391167,12913.39815404831,370.08775890866633
751.6222485052722,812.668877014577,13397.888772489085,11999.750106819323,343.90332982217893
40.83930890848399,663.687320986078,727.9727541185913,9799.910180089826,280.857660608774
13.067678490250005,501.9466175107965,232.93523212650032,7411.6705431365235,212.41260498259018
0.0,424.292164394461,0.0,6265.036214649708,179.55097368654017
0.0,233.3309803407775,0.0,3445.3312234058635,98.74046288649416
0.0,50.68792855531831,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,34.559951287717034,0.0,510.30719999999997,14.625
0.0,176.43362516304035,0.0,2605.19317557025,74.66277213551933
0.0,340.58352955977,0.0,5029.006721937557,144.12734781781788
0.0,464.08842929626564,0.0,6852.662057736936,196.39186473246446
228.90265690827715,537.421573918451,4080.257527079863,7935.488575280171,227.42481472625218
472.3603533982264,717.8079702622648,8419.962937431172,10599.0477935774,303.7603113988387
720.9030182943285,790.2473867491541,12850.309412829109,11668.677651828863,334.4150555939582
876.5766628911244,840.4866469826198,15625.238147660511,12410.503240828553,355.675189174516
906.9625343408027,880.2596622073249,16166.875288854164,12997.785782574792,372.5062414760292
1106.414471806695,706.6431097843172,19722.165035717917,10434.18909220194,299.03559164646975
946.198708200342,616.6815163552442,16866.27168681013,9105.829324905484,260.96585326788005
610.4091621958778,579.5173427835866,10880.723763928412,8557.068558497605,245.23880452407388
241.41451440010786,511.69683207222135,4303.285085598983,7555.640789240669,216.53867815826382
0.0,393.03312274382847,0.0,5803.469764899328,166.32284496799707
0.0,230.9150680408669,0.0,3409.6582147563668,97.71810272481333
0.0,50.68792855531831,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,34.559951287717034,0.0,510.30719999999997,14.625
0.0,167.80827519108811,0.0,2477.8325159280175,71.0127165469099
0.0,351.6602272377211,0.0,5192.563624267179,148.81475904103942
0.0,522.2267580639138,0.0,7711.124140599953,220.99470780791316
222.57661917782661,561.441201159855,3967.494034445502,8290.15888776296,237.58938485197405
577.0388680417,623.8701117926739,10285.888405778709,9211.975076647655,264.00790640612547
893.5043882226456,664.7873518719622,15926.979855831056,9816.153075706658,281.3231691267727
1089.577991662767,704.20285674866,19422.04979998992,10398.156671798606,298.002931028711
1162.6166517424972,711.8736753073513,20723.98550743592,10511.422859815055,301.2490502285587
1133.222983743652,673.095353852445,20200.034686066323,9938.82782119339,284.8389301286623
771.4041991572847,808.5682668084048,13750.507890757071,11939.201094606251,342.1680431093593
72.3895819905888,615.8064340717217,1290.3656986280453,9092.907987541428,260.59553797750334
159.79909739403524,616.5499866717583,2848.466150499292,9103.887176783292,260.91019284159745
0.0,313.5851143334908,0.0,4630.35206053887,132.70222110403492
0.0,142.84779865589707,0.0,2109.26976,60.449999999999996
0.0,25.343964277659154,0.0,374.22528,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,16.12797726760128,0.0,238.14335999999994,6.825
0.0,69.11990257543407,0.0,1020.6143999999999,29.25
0.0,279.6366236598964,0.0,4129.073598782899,118.33597758800954
0.0,464.9252856851542,0.0,6865.018957116235,196.74600367744165
7.527964400465173,648.7624200008055,134.18819083823652,9579.53126900095,274.5417756385544
26.750709115967908,789.8372127291502,476.8392979767335,11662.621082075095,334.241479103858
3.48691641686797,574.8158425762633,62.15531592507876,8487.646892169872,243.249234574751
4.168804261737332,611.7473287416102,74.31016833802983,9032.971830274606,258.8778152018355
42.83383836333651,972.4913555940253,763.5258312696593,14359.665514741933,411.53663548760585
141.86310838863494,814.0170669633021,2528.751844281207,12019.657282963017,344.4738537166125
616.5040820132945,857.6521142321387,10989.367511440385,12663.966026579265,362.93923177788156
594.5313895092579,577.9472330388181,10597.697772037875,8533.884547013473,244.57436912524852
254.7659415224818,484.8434388789642,4541.278220974226,7159.127502029513,205.17492153193535
0.0,391.29266917967357,0.0,5777.7704814234985,165.5863238669152
0.0,227.26936190657554,0.0,3355.8262497190126,96.17532126166466
0.0,48.38393180280384,0.0,714.4300799999999,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,16.12797726760128,0.0,238.14335999999994,6.825
0.0,110.59184412069453,0.0,1632.9830399999998,46.8
0.0,277.3253422783515,0.0,4094.9455550131297,117.3578948955982
0.0,538.5232296116037,0.0,7951.755462564142,227.89101082642097
237.65279835566986,527.6349372261168,4236.23138507682,7790.980525303337,223.28332851772677
460.6462031215141,739.7000059694925,8211.154745837955,10922.302399784727,313.02453227556185
709.5854514773387,811.5697122964716,12648.570438642557,11983.52000090958,343.438187847051
1071.3171572660285,736.5017969861582,19096.545028641165,10875.07811240906,311.67112161847314
1144.555004034316,744.4676633278946,20402.031297693815,10992.700932955988,315.0420984545805
750.2119066666012,962.8740911879011,13372.749012292687,14217.658391239616,407.4668238501816
62.52529691676453,795.7501410483449,1114.531901129308,11749.930519210824,336.7436983908092
48.46033012757547,647.5538189339028,863.8197102580895,9561.68524192662,274.03032264325645
13.88352602416179,494.95449454108996,247.4779555974953,7308.425875196417,209.45369460738078
0.0,416.63203870461336,0.0,6151.927915975008,176.30937947012015
0.0,138.23980515086814,0.0,2041.2287999999999,58.5
0.0,43.775938297774914,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.951957782688098,0.0,442.26624,12.674999999999999
0.0,175.66425914935172,0.0,2593.8328292273955,74.3371936109282
0.0,335.0798328819038,0.0,4947.73993952952,141.79830622734548
0.0,435.0005911190631,0.0,6423.155281796052,184.08254086218508
192.23971394369272,607.1078307671004,3426.7297305192105,8964.465679873314,256.9144832135372
563.0397607575076,664.1856170658432,10036.350180053298,9807.267947325057,281.0685283876633
883.1646462222132,691.969839591899,15742.670898062017,10217.52572469894,292.82619121133706
735.7977837846953,1001.8176580612285,13115.81301085205,14792.693419607944,423.9468721228432
155.1926241109229,855.2481180740484,2766.354402472519,12628.468969941867,361.92191426144836
61.666900856307294,901.835306925839,1099.2307375945402,13316.368605589727,381.6365727482382
37.0136086709739,817.7363400881486,659.7785164400539,12074.575527452855,346.0477670881343
24.43458041351289,672.8146904849002,435.5536191667028,9934.68358684416,284.72015965597944
9.869220396244888,496.90303832977395,175.9217710798541,7337.1977885768065,210.2782748468683
0.0,312.87039333262516,0.0,4619.798594485156,132.399767129183
0.0,135.93580839835366,0.0,2007.2083199999995,57.52499999999999
0.0,23.039967525144693,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,27.647961030173633,0.0,408.24575999999996,11.7
0.0,105.98385061566557,0.0,1564.9420799999998,44.85
0.0,274.72936537938904,0.0,4056.613738757213,116.25933541467617
0.0,457.9509220445185,0.0,6762.036520838915,193.79460865390325
7.890306019791568,641.7916083634585,140.647037317346,9476.601281086118,271.59188374352635
24.06572133269689,788.4251369973877,428.9785970098637,11641.770577777079,333.64392017198617
50.87954333890673,882.2797790422522,906.9429009124506,13027.614533116779,373.36110983116225
62.12323792647962,943.5567540147701,1107.3650807717027,13932.421408056136,399.2921579253065
66.00940182527698,946.2286801475522,1176.6371010868174,13971.874679621118,400.4228574267791
62.014309211453735,897.2030776506735,1105.423394225104,13247.969783742783,379.67631671126367
37.253549607227676,815.4141224760153,664.0555345595784,12040.286000897311,345.06505642703684
24.64357976308093,668.1880573006163,439.27909435667175,9866.367396058953,282.7622717597599
9.545693112741969,494.2899729264435,170.1548016110049,7298.613645957822,209.17248389231654
0.0,306.406656981325,0.0,4524.356006285024,129.6644581771891
0.0,196.76766610695034,0.0,2905.4426583425243,83.26768440315837
0.0,13.823980515086816,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,13.823980515086816,0.0,204.12287999999998,5.85
0.0,103.67985386315111,0.0,1530.9215999999997,43.875
0.0,270.11616294605324,0.0,3988.4958644815774,114.307131112481
0.0,455.412411317169,0.0,6724.553241691353,192.72036757415148
25.215308106086876,587.5291804773923,449.4703210838027,8675.370185324075,248.62923541028732
488.7094438863819,788.7664876453,8711.390308463991,11646.810911656723,333.78837214716856
916.9021458049405,656.5000209327961,16344.051801528058,9693.783555801045,277.8161556481867
1090.4462528367321,733.2066580705,19437.52681208926,10826.422571790335,310.2766923775202
930.7034352866032,867.8697117416125,16590.063866444925,12814.837581124531,367.2630909850895
908.0077024191585,805.7983875223676,16185.5057188211,11898.301461067183,340.9958920197629
708.7360987207102,778.0524896440138,12633.430474671899,11488.609579851456,329.254447331583
490.6962259746233,654.4360885905478,8746.805286514957,9663.307831868631,276.94274554832606
214.2573118609675,529.644016271943,3819.199922187526,7820.646293461368,224.13352592687798
0.0,383.05979837199897,0.0,5656.205111876251,162.1023567004153
0.0,209.2604214408143,0.0,3089.9088614813863,88.55433961967472
0.0,41.47194154526044,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,25.343964277659154,0.0,374.22528,10.725
0.0,168.2845118880519,0.0,2484.864557534257,71.21424928736752
0.0,314.3833239238694,0.0,4642.13830692817,133.0400055864869
0.0,457.84152967581906,0.0,6760.421249078036,193.748316245129
252.62516841766214,526.5722805462244,4503.118307530274,7775.289491760997,222.83363592950403
481.9763155587192,726.3552821655838,8591.370305591114,10725.256154480374,307.37734301862764
750.3187264955262,777.7463537332291,13374.653107321114,11484.089221644022,329.12489744715305
882.5476623278637,860.3781857969475,15731.672977753844,12704.218801696214,364.09284441765095
1136.151895649245,784.5572873243159,20252.24340662188,11584.658473646665,332.0071325215135
885.6154571500629,837.0599931955385,15786.357327354168,12359.905770800393,354.22510577541476
747.4619530797719,746.355677165415,13323.730276672346,11020.579069906047,315.8410637697762
537.7153444675755,605.2022466234667,9584.934973338137,8936.328102345888,256.1080825369672
275.71015380701704,482.87911482434,4914.614996427108,7130.122579543869,204.34366343612055
0.0,380.8358757768202,0.0,5623.366995204317,161.16124229652874
0.0,213.84613544091684,0.0,3157.6208455612027,90.49491143047283
0.0,41.47194154526044,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,23.039967525144693,0.0,340.20480000000003,9.75
0.0,156.6302568076477,0.0,2312.779526839189,66.2824286626235
0.0,346.68072384558167,0.0,5119.037003460388,146.7075443489886
0.0,472.11415947598323,0.0,6971.168818984103,199.7881746086328
256.30949772068084,523.0456359831162,4568.792566509744,7723.215572518104,221.3412386658022
519.495003529556,759.5043340861869,9260.152009861633,11214.730220211182,321.40528189801853
306.4948182572996,568.4456751745522,5463.360740746824,8393.585929431945,240.55352191374567
949.5556750825251,899.8802133578251,16926.110613864064,13287.49997912307,380.8092207883308
895.5177937221453,917.2905806686588,15962.869404058054,13544.578923459447,388.17689963142675
1105.1975886326836,723.8883035948902,19700.47373340889,10688.829108724723,306.33337275096073
984.3921701038678,611.8738819288287,17547.081435905984,9034.84049617876,258.9313696859742
649.2840479190011,565.1818521156857,11573.680094049576,8345.392794187062,239.17234484441093
275.5351638528262,495.8822567437419,4911.495748763518,7322.12507656275,209.84630286370685
0.0,378.42218286234436,0.0,5587.7267576764425,160.13982132922675
0.0,209.74323310712333,0.0,3097.0379881259896,88.75865474040461
0.0,41.47194154526044,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,20.73597077263022,0.0,306.18432,8.775
0.0,157.12084941984477,0.0,2320.023545795893,66.49003650598098
0.0,313.42863817449563,0.0,4628.041556397854,132.63600388612704
0.0,464.212756555383,0.0,6854.497855911407,196.44447725351387
215.0439965076448,592.237854520806,3833.2228085724996,8744.897779469182,250.6218411669222
611.926423052259,612.9232470214972,10907.769387222657,9050.335268082785,259.37543757115463
911.2646240196659,681.9619313475282,16243.561309154,10069.750411258125,288.59106782081477
885.9493911830243,850.6732610980898,15792.309800208535,12560.917299097016,359.985936900937
966.7385228704879,832.742037525581,17232.39995523941,12296.14746716982,352.3978433135151
918.4776704460428,793.8051716942929,16372.135994008764,11721.211385410865,335.92063077227584
714.3651708984145,774.2492760227843,12733.770350293164,11432.451882235106,327.6450122155605
513.2921980925178,628.9124106777074,9149.585169287002,9286.42892654353,266.1416947491612
223.9897733177698,514.3011134030587,3992.683924743446,7594.095227526415,217.64075188939879
0.0,379.569089528953,0.0,5604.66181423442,160.62516663135145
0.0,196.67190381653936,0.0,2904.0286463296484,83.22715993928973
0.0,36.863948040231506,0.0,544.32768,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,6.911990257543408,0.0,102.06143999999999,2.925
0.0,94.46386685309322,0.0,1394.8396799999998,39.975
0.0,158.97577592349833,0.0,2347.4131199999993,67.27499999999999
0.0,437.9327330234253,0.0,6466.45086149062,185.32335787012278
8.613077804213077,627.8597619468111,153.5306580388325,9270.88566891637,265.6962373015743
64.19774591851647,715.5625490441969,1144.3437989911572,10565.892231375547,302.8100992575989
509.02990969526525,1065.3968384209943,9073.608618597842,15731.494323509052,450.8521621511903
