4.1,-5.140328094386943e+199,3.6609676710485524e+198
4.3,8.908913578353556e+199,-6.469054356820577e+198
4.6,-1.5327312984985788e+200,1.1123201678917848e+199
5.2,2.6303664659956667e+200,-1.9141492106910414e+199
5.8,-4.545502244295e+200,3.2811720010979677e+199
6.4,7.9088528158484e+200,-5.689172455176562e+199
7.1,-1.3828677833120607e+201,9.912918509847555e+199
7.6,2.427572690476822e+201,-1.735752476853998e+200
7.9,-4.2482756233211346e+201,3.050206389926551e+200
8,7.44307424978047e+201,-5.3288791296334485e+200
7.9,-1.29973268306086e+202,9.347132154252848e+200
7.6,2.2611469382603047e+202,-1.6292497408789814e+201
7.2,-3.9177803130390487e+202,2.8321753706572843e+201
6.6,6.754596876059086e+202,-4.900568093162504e+201
6.1,-1.1591656129317388e+203,8.436409267789376e+201
5.7,1.95376266580444e+203,-1.4458935143599607e+202
5.3,-3.177595723367774e+203,2.4199456046914954e+202
5,5.173819298584326e+203,-3.8870013665482885e+202
4.7,-8.419605002217045e+203,6.3668648901839136e+202
4.5,1.370512835826313e+204,-1.0331577989558464e+203
2.3,-2.2305989255618642e+204,1.6840338149253928e+203
2.2,3.6306568178722944e+204,-2.7390884216232575e+203
2,-5.909310457082484e+204,4.459694259668853e+203
2,9.618208740335665e+204,-7.25758340049127e+203
2.1,-1.4619653225223374e+205,1.181354730084938e+204
2.3,2.2288016715227366e+205,-1.7398262024597454e+204
2.6,-3.3926851262771197e+205,2.696082395546719e+204
3.2,4.7044937898660575e+205,-4.0699155797550464e+204
3.8,-6.551566163347065e+205,5.407013434719958e+204
4.4,9.10176112058116e+205,-7.716113704504804e+204
5.1,-1.266191793245255e+206,1.0573670722574232e+205
5.6,1.3608659807403627e+206,-1.4824220785530196e+205
5.9,-1.895116819596879e+206,1.3462569991464566e+205
6,2.8007673963922456e+206,-2.3874530029144493e+205
5.9,-4.384212444127796e+206,3.244366272044601e+205
5.6,6.947345529790546e+206,-5.430459384581311e+205
5.2,-1.1033443862808459e+207,8.398692518637699e+205
4.6,1.750369058396779e+207,-1.3499535704076558e+206
4.1,-2.6630261940800776e+207,2.1290539204213117e+206
3.7,3.893944297160464e+207,-3.1854583933023197e+206
3.3,-5.333244736812805e+207,4.606241308381114e+206
3,7.32514125633582e+207,-6.135091434718918e+206
2.7,-1.0044777350465943e+208,8.563194100060462e+206
2.5,1.3786863533839598e+208,-1.1635186576954194e+207
3.2,-1.891303031515764e+208,1.6054107996868237e+207
3.1,2.595303596783719e+208,-2.1957034220122873e+207
3,-3.5607376719603394e+208,3.0182155452224795e+207
3,4.885790806244926e+208,-4.136881687024471e+207
3.1,-8.066721314498804e+208,5.679546377752973e+207
3.2,1.3095134630183546e+209,-1.0198734197252159e+208
3.5,-2.109491978405898e+209,1.585735571012167e+208
3.9,3.432954818722449e+209,-2.595275630809568e+208
4.3,-5.687016609368455e+209,4.213035888180581e+208
4.8,9.338624850786959e+209,-7.040894638609127e+208
5.3,-1.53970652238979e+210,1.1474235263779292e+209
5.7,2.5492676191771867e+210,-1.9014135697122573e+209
5.9,-4.220920894503373e+210,3.1469675188729517e+209
6,6.988633795564769e+210,-5.2114669348144016e+209
5.9,-1.157125608406117e+211,8.627985780488955e+209
5.7,1.9158753417669976e+211,-1.4286122377908407e+210
5.4,-3.1721570776202325e+211,2.365338280627858e+210
5,5.252206530706834e+211,-3.916375996771908e+210
4.6,-8.696190784492907e+211,6.484399485557136e+210
4.3,1.4398466860302197e+212,-1.0736379089233823e+211
4,-2.38398477133478e+212,1.7776434171362488e+211
3.7,3.9472141294405626e+212,-2.9432832117250645e+211
3.5,-6.5354862316346016e+212,4.873255474367472e+211
3.4,1.0820943212408865e+213,-8.06875327676541e+211
4.2,-1.7916465324243273e+213,1.3359605421331604e+212
4.1,2.966467181721083e+213,-2.2119782661590168e+212
4,-4.911642664026352e+213,3.6624193182408044e+212
4,8.132310985392134e+213,-6.0639454118688784e+212
4.1,-1.346483987110081e+214,1.004020307651204e+213
4.2,2.2294021104769454e+214,-1.6623777309083557e+213
4.5,-3.691268383418365e+214,2.752434084246696e+213
4.9,6.111711392994251e+214,-4.557263522377403e+213
5.3,-1.0119290247054442e+215,7.545557920665864e+213
5.8,1.6754723598546546e+215,-1.2493340370470872e+214
6.3,-2.774115140594489e+215,2.0685488765985615e+214
6.7,4.411136574150705e+215,-3.424940270688141e+214
6.9,-7.374164702125387e+215,5.349120161906376e+214
7,1.2573756419854648e+216,-9.21092321886589e+214
6.9,-2.119800302557121e+216,1.5641315501010022e+215
6.7,3.604267990281512e+216,-2.628912974570168e+215
6.4,-6.086468541067867e+216,4.491721540451604e+215
6,1.0213083521111534e+217,-7.547746071156347e+215
5.6,-1.7138437065582783e+217,1.2657504990729292e+216
5.3,2.87590795426934e+217,-2.124628832236249e+216
5,-4.798533391515399e+217,3.56476600890157e+216
4.7,7.955431331529951e+217,-5.933803582230352e+216
4.5,-1.3191230629578665e+218,9.820576714707878e+216
4.4,2.1871360250947732e+218,-1.6297119258511686e+217
7,-3.626442938154038e+218,2.7010728394041555e+217
6.9,6.01283205194389e+218,-4.479388067481166e+217
6.9,-9.969663467028383e+218,7.426439991058926e+217
6.8,1.6530288159937104e+219,-1.2313998100020273e+218
6.9,-2.740823395215426e+219,2.0416958734869293e+218
7,4.537867781346679e+219,-3.3852863328870984e+218
7.2,-7.513577374501635e+219,5.601355236933083e+218
7.5,1.2440285853776523e+220,-9.277184986693953e+218
7.8,-2.0813717350085561e+220,1.5358176978931685e+219
8.2,3.509909064930096e+220,-2.5812255043430364e+219
8.5,-5.94407864275796e+220,4.359039583551511e+219
8.8,1.0065336898107853e+221,-7.390874319778413e+219
8.9,-1.7280735776367503e+221,1.2508437431611202e+220
9,2.936168519680475e+221,-2.1604140976279324e+220
8.9,-5.024620626763051e+221,3.645695361006419e+220
8.8,8.594208246877126e+221,-6.275509580565156e+220
8.5,-1.470307154067871e+222,1.0705309710827456e+221
8.3,2.5235357705242593e+222,-1.8336831810053745e+221
8,-4.376724473348684e+222,3.149853954975441e+221
7.8,7.544664187603196e+222,-5.484701310432291e+221
7.5,-1.2905432035125763e+223,9.415393079041374e+221
7.4,2.1830997353657104e+223,-1.6081393423121127e+222
7.2,-3.6942648729455885e+223,2.7093417196508977e+222
7.1,6.250461905215154e+223,-4.5933219277700234e+222
10,-1.057617115342191e+224,7.764979020332102e+222
10,1.7894930855602687e+224,-1.314397433220929e+223
10,-3.0278779728705657e+224,2.2235672460082528e+223
10,5.1232269928923525e+224,-3.762654864103168e+223
10,-8.668625809179239e+224,6.366242933794231e+223
10,1.483346578840733e+225,-1.0772025932077044e+224
10,-2.5372238979078653e+225,1.8519601193393375e+224
10,4.340650725029584e+225,-3.16099203124777e+224
10,-7.485619294203907e+225,5.413009777838843e+224
10,1.300176155713818e+226,-9.362245359460153e+224
10,-2.2362175596366374e+226,1.628954391518743e+225
10,3.871915891526089e+226,-2.7883375954059022e+225
10,-6.736301114548692e+226,4.850824528251409e+225
10,1.1612377215695767e+227,-8.439593936599567e+225
10,-2.010470152627936e+227,1.4493274438267532e+226
10,3.4494082545431555e+227,-2.5176926317222746e+226
10,-5.88293283356562e+227,4.2974948536324463e+226
10,1.0064739313563193e+228,-7.326770575545978e+226
10,-1.7356804122937734e+228,1.2553145438638576e+227
10,3.0044930734945885e+228,-2.1706631693782923e+227
10,-5.218334800071758e+228,3.759103651073086e+227
10,9.062501015462801e+228,-6.53682760337851e+227
10,-1.5739252359408132e+229,1.1346197338270425e+228
10,2.733450724099253e+229,-1.9710165349033005e+228
3.6,-4.7472528293928384e+229,3.422717534120025e+228
3.3,8.244640185030823e+229,-5.944603024253588e+228
3.1,-1.43186423163591e+230,1.0323880600361969e+229
3,2.48674711104346e+230,-1.792987348194322e+229
3.1,-4.031789590511312e+230,3.113903639892386e+229
3.5,6.684621578365823e+230,-4.900888377321387e+229
4.1,-1.1214053161727824e+231,8.31253871588512e+229
5,1.882027043048883e+231,-1.3880166366117833e+230
6.1,-3.114814201242196e+231,2.3345118402403535e+230
7.3,5.2296845643549305e+231,-3.8370618920193005e+230
8.4,-8.948556841382136e+231,6.501227237376805e+230
9.2,1.5306500193700537e+232,-1.1170280464131403e+231
9.8,-2.645363537496106e+232,1.90711075091435e+231
10,4.58357996660133e+232,-3.312695655022051e+231
9.8,-7.96106224190046e+232,5.733948514820913e+231
9.3,1.3803063082147353e+233,-9.973203449459525e+231
8.5,-2.3995961146603133e+233,1.7269227490825002e+232
7.6,4.180493568920006e+233,-3.0070771354894023e+232
6.7,-7.296051130645042e+233,5.2399026859637e+232
5.9,1.2756474756171504e+234,-9.150872268305912e+232
5.2,-2.222138459361398e+234,1.600703777492415e+233
4.7,3.8897657021377365e+234,-2.7836289389944997e+233
4.3,-6.83254395322776e+234,4.885725535451928e+233
3.9,1.2001337918290922e+235,-8.58473295191979e+233
6.1,-2.1080556902602677e+235,1.5076927976069263e+234
5.8,3.702816660581815e+235,-2.648452826580523e+234
5.7,-6.50404214077931e+235,4.6519011992687935e+234
5.6,1.1424416804395864e+236,-8.171219206869206e+234
5.7,-2.0067114477495311e+236,1.435275406330061e+235
6,3.322207674458347e+236,-2.5210830410134167e+235
6.5,-5.580526920990484e+236,4.0703190941502573e+235
7.2,9.447849473912454e+236,-6.954620182015566e+235
8,-1.5930901715346246e+237,1.1728819879738402e+236
8.9,2.7084891810321294e+237,-1.977564191773141e+236
9.8,-4.603435585087739e+237,3.373937678800077e+236
10.4,7.761040572967834e+237,-5.725311221606485e+236
10.8,-1.3326829446982113e+238,9.625944079630185e+236
11,2.2689882052126985e+238,-1.667566270383356e+237
10.8,-3.825728754749156e+238,2.81867607796369e+237
10.5,6.479363061343945e+238,-4.7475560402690555e+237
9.9,-1.108635009939357e+239,8.059324497379545e+237
9.2,1.8839738292279866e+239,-1.383529374854215e+238
8.5,-3.2425898792182906e+239,2.341155160404179e+238
7.9,5.577570174038922e+239,-4.0580906961986446e+238
7.3,-9.596593348983701e+239,6.958125696911417e+238
6.9,1.6509559964175012e+240,-1.1989138245211243e+239
6.6,-2.8403906769232054e+240,2.0612251987436659e+239
6.3,4.886633459175619e+240,-3.5472733283553264e+239
9,-8.407102839499164e+240,6.101958887249068e+239
8.9,1.446374454838706e+241,-1.0498604841902492e+240
8.8,-2.488376682049621e+241,1.806152361143847e+240
8.8,4.281057428750848e+241,-3.1073844366005214e+240
8.8,-7.365227855930047e+241,5.34598287484218e+240
9,1.246714841588252e+242,-9.197372100994734e+240
9.3,-2.1197578613334265e+242,1.546262013272668e+241
9.7,3.6151480401709922e+242,-2.6415951122855986e+241
10.2,-6.184990207686523e+242,4.501892071339854e+241
10.7,1.0526040207100879e+243,-7.714566809305648e+241
11.3,-1.782375800028436e+243,1.3091385603456897e+242
11.6,3.018338816670706e+243,-2.214745784070189e+242
11.9,-5.14873703610458e+243,3.752097456304502e+242
12,8.837223404785201e+243,-6.418854530048978e+242
11.9,-1.4959176224950873e+244,1.1032367545106707e+243
11.7,2.5570849810128155e+244,-1.8555864694547415e+243
11.3,-4.3992277162882154e+244,3.1934964369138946e+243
10.9,7.414157469602898e+244,-5.49330657944311e+243
10,-1.244278556929848e+245,9.178652676460946e+243
9.7,2.087863937096512e+245,-1.543293639919246e+244
9.5,-3.445265748913734e+245,2.5873597097030742e+244
9.5,5.541856361301662e+245,-4.240439724178113e+244
9.6,-8.92095977311007e+245,6.764842013784979e+244
9.8,1.4355268209022858e+246,-1.0933322632772796e+245
10,-2.3103977980275442e+246,1.7559506175826973e+245
10,3.718138768573534e+246,-2.828746280907513e+245
10,-5.9838697967140855e+246,4.550262223304868e+245
10,9.630084818765337e+246,-7.324668205507792e+245
10,-1.5498234600155867e+247,1.1786639484728412e+246
10,2.6554316820495318e+247,-1.896986901681821e+246
10,-4.5393878949190034e+247,3.3377128795454787e+246
10,7.767987603538115e+247,-5.638004045812089e+246
10,-1.3394596180915093e+248,9.700547957551409e+246
10,2.326629337980395e+248,-1.6742142226698905e+247
10,-4.001553646752583e+248,2.9157782951694274e+247
10,6.928594886787453e+248,-4.9889058068930024e+247
10,-1.205420766606314e+249,8.680788062966495e+247
10,2.0779698681813846e+249,-1.5101771357057815e+248
10,-3.597620278667621e+249,2.593519514555287e+248
10,6.172519630025833e+249,-4.505242979349138e+248
10,-1.0527171194456017e+250,7.690139866176393e+248
10,1.8010275874447837e+250,-1.3110822471522323e+249
10,-3.105900790940218e+250,2.2463147007593547e+249
10,5.3763685502003926e+250,-3.884276728189739e+249
10,-9.337911651368684e+250,6.726701662949456e+249
9.8,1.6216827277147938e+251,-1.1697278617109697e+250
9.6,-2.816449191442622e+251,2.030337162198815e+250
9.3,4.891353738696897e+251,-3.5270213303619406e+250
9.1,-8.494937429620283e+251,6.124757297428777e+250
9.1,1.4753312079337675e+252,-1.0637527105801928e+251
9.1,-2.562239150421253e+252,1.847399389931228e+251
9.2,4.4498917317137424e+252,-3.208448312854077e+251
9.4,-7.72821833620932e+252,5.572152472210441e+251
9.7,1.3421753295774701e+253,-9.677289874705847e+251
9.5,-2.3309832443155066e+253,1.6806731152833184e+252
9.9,4.04826596869229e+253,-2.918860343302513e+252
10.3,-7.030705874067414e+253,5.069243222762386e+252
10.8,1.2210369860529368e+254,-8.803858502818848e+252
11.3,-2.032970721457317e+254,1.528983957737014e+253
11.7,3.4590802830232356e+254,-2.5005826246730268e+253
11.9,-5.950218857828318e+254,4.326799610243356e+253
12,1.0212083081062942e+255,-7.424739925816623e+253
11.9,-1.7126411357012413e+255,1.2743551820452298e+254
11.7,2.8890010191340596e+255,-2.11636105092104e+254
11.4,-4.9569618077412335e+255,3.59380302142382e+254
11,8.596481713238594e+255,-6.193006884977852e+254
10.6,-1.48192761023768e+256,1.0768225761829945e+255
10.3,2.543296761745854e+256,-1.8497241876434023e+255
10,-4.3398140637305076e+256,3.1733186352866437e+255
9.7,7.406781983170165e+256,-5.402731442174856e+255
9.5,-1.264007523741066e+257,9.230282587725525e+255
9.4,2.1571839632697304e+257,-1.574467590777881e+256
7.2,-3.6814320287438666e+257,2.687588587255303e+256
7.1,6.2827530523052e+257,-4.5861767503162735e+256
7,-1.072214205923755e+258,7.827136391882495e+256
7,1.8298431636049273e+258,-1.335752125926713e+257
7.1,-3.051784271879749e+258,2.279618072848462e+257
7.2,5.123211407769037e+258,-3.7648808804654855e+257
7.5,-8.638188335960777e+258,6.364626234530597e+257
7.9,1.4523980445890482e+259,-1.0719399020649465e+258
8.3,-2.4371291665168833e+259,1.801033082708238e+258
8.8,4.1280510893439986e+259,-3.020488008411947e+258
9.3,-7.086364681081542e+259,5.1376660885005785e+258
9.7,1.2082798486599999e+260,-8.853356736546847e+258
9.9,-2.067397096374607e+260,1.502909210177324e+259
10,3.551778577895454e+260,-2.580026698319884e+259
9.9,-6.124630109977079e+260,4.433876181686063e+259
9.7,1.0535965491723245e+261,-7.656471152233919e+259
9.4,-1.8081968957430564e+261,1.3150397655215709e+260
9,3.1181576244237908e+261,-2.2561571254277736e+260
8.6,-5.376149140169962e+261,3.8989072297935925e+260
8.3,9.355654213799593e+261,-6.715869209991758e+260
8,-1.637809564822638e+262,1.1736361924677586e+261
7.7,2.8669912268905165e+262,-2.0560420856992726e+261
7.5,-5.0188122961756034e+262,3.5979750517087135e+261
7.4,8.785579183268353e+262,-6.299314335792472e+261
7.1,-1.537949651622805e+263,1.102645567911473e+262
6.8,2.692234165759055e+263,-1.930276441548742e+262
6.7,-4.712854048941212e+263,3.378975001179899e+262
6.6,8.250019066610172e+263,-5.915050523922341e+262
6.7,-1.444195546271993e+264,1.0354482381618673e+263
7,2.4705687704503936e+264,-1.8125913242335404e+263
7.5,-4.2520590462949225e+264,3.0713221899307196e+263
8.2,7.345985865784833e+264,-5.320489549375885e+263
9,-1.2692364402384977e+265,9.181572508061854e+263
9.9,2.2045642157051472e+265,-1.5871841842785821e+264
10.8,-3.8155259072149196e+265,2.7622280561301343e+264
11.4,6.616635014461066e+265,-4.769826709958223e+264
11.8,-1.1421028665006617e+266,8.285976192848198e+264
12,1.9599769799647776e+266,-1.4264841998352449e+265
11.8,-3.333258866746408e+266,2.444782284186416e+265
11.5,5.591923643083586e+266,-4.144317241411578e+265
10.9,-9.384724272123244e+266,6.921929913055106e+265
10.2,1.582562626428911e+267,-1.1640619367936442e+266
9.5,-2.717201860483954e+267,1.965259356504533e+266
8.9,4.415390948282886e+267,-3.398116896736001e+266
8.3,-4.721070414651785e+267,5.375786676584285e+266
7.9,5.195365016871355e+267,-4.504037053979278e+266
7.6,-5.597832997038158e+267,5.964430736702648e+266
7.3,6.125538418643891e+267,-5.632985586622989e+266
6,-6.627359828201628e+267,6.802027421630599e+266
5.9,7.230170449943574e+267,-6.854130626685138e+266
5.7,-7.839863102940034e+267,7.882061978718526e+266
5.7,8.539045924270085e+267,-8.225506106651917e+266
5.8,-9.27016096252116e+267,9.21573163901754e+266
6,1.596296492979483e+268,-9.800639722539395e+266
6.4,-2.7199398925666453e+268,2.1208830548060506e+267
6.9,4.7025005831552086e+268,-3.2918544895005427e+267
7.6,-8.059880283991189e+268,5.958952265072168e+267
8.3,1.390714832603962e+269,-9.987177631637403e+267
9,-2.397152920850436e+269,1.7443163275342894e+268
9.5,4.157739639147528e+269,-2.990342827233716e+268
9.9,-7.208418540514773e+269,5.211644624213413e+268
10,1.2619668997828135e+270,-9.016204591058752e+268
9.9,-2.1909831831788403e+270,1.5861450456781764e+269
9.6,3.8125438300597264e+270,-2.7389730804567453e+269
9.1,-6.622548867941169e+270,4.7811593827522323e+269
8.5,1.1483273515008719e+271,-8.28833515859917e+269
8,-1.975212742743993e+271,1.4373140614470985e+270
7.5,3.3591478500280563e+271,-2.4639714294658006e+270
7.1,-5.714397495334823e+271,4.176362226028538e+270
6.7,9.719731414455559e+271,-7.115456385908782e+270
6.5,-1.6533481419379233e+272,1.2094396411265674e+271
6.3,2.8123048478745985e+272,-2.0579375481751606e+271
4.5,-4.78372202966591e+272,3.499994520924125e+271
4.2,8.137050055785515e+272,-5.953873453644373e+271
4.1,-1.3841054362690473e+273,1.0127157491910338e+272
4,2.3543490107389164e+273,-1.72264473046476e+272
4.1,-3.8642470072197374e+273,2.9301824744224e+272
4.4,6.351173840560609e+273,-4.736010511969146e+272
5,-1.0431854169397507e+274,7.841064693946606e+272
5.7,1.678066022308941e+274,-1.2834657556767935e+273
6.6,-2.7327239358312632e+274,2.0487649525738055e+273
7.7,4.4894518161804305e+274,-3.3659284615721817e+273
8.6,-7.375499798054018e+274,5.529626962423395e+273
9.3,1.2265879898364235e+275,-9.084417773671627e+273
9.8,-2.0584865461159847e+275,1.518762997854389e+274
10,3.486492066301329e+275,-2.552964244960003e+274
9.8,-5.877760617427395e+275,4.3378390544982115e+274
9.4,9.806831431771366e+275,-7.28882972391662e+274
8.7,-1.6542135191836578e+276,1.2124524731964562e+275
8,2.775062277396422e+276,-2.0573157427255112e+275
7.2,-4.630877868126031e+276,3.434633177128855e+275
6.5,7.604682787848564e+276,-5.73046924860957e+275
5.9,-1.2202013570170112e+277,9.34598748471446e+275
5.4,1.959140955164404e+277,-1.4888046651765547e+276
5.1,-3.1445771297928673e+277,2.3988142700574487e+276
4.8,5.048072054159193e+277,-3.843745350249811e+276
8,-8.103198605729808e+277,6.175558138704372e+276
7.9,1.3007777827463597e+278,-9.909082613606546e+276
7.8,-2.0880559435250398e+278,1.5909785137032822e+277
7.8,3.3518520340806664e+278,-2.553656564489286e+277
7.8,-5.3805386871920105e+278,4.099444432613828e+277
8,9.039424783570762e+278,-6.580461007044368e+277
8.3,-1.4953237213477012e+279,1.1274273055603278e+278
8.7,2.433752100316999e+279,-1.8372673597370087e+278
9.2,-4.031520243338168e+279,2.9886531624128207e+278
9.7,6.766022295967262e+279,-4.989829238693686e+278
10.3,-1.1274547099926346e+280,8.39287339493479e+278
10.6,1.8666312459331044e+280,-1.3929704081353765e+279
10.9,-3.133509285999631e+280,2.3037719301975814e+279
11,5.2681615683327206e+280,-3.8920402534398863e+279
10.9,-8.88433383783464e+280,6.529964399610794e+279
10.7,1.4905650671892143e+281,-1.1036286935359285e+280
10.3,-2.4242966890670245e+281,1.845849037983759e+280
9.9,3.947249344025171e+281,-2.965819560250214e+280
9,-6.423575720502507e+281,4.857228913450964e+280
8.7,1.0456043114767368e+282,-7.882455943602672e+280
8.5,-1.7017907688354257e+282,1.2847848517825602e+281
9.3,2.8104649191553453e+282,-2.0897433629359243e+281
9.9,-4.701642296079515e+282,3.4740371947228104e+281
10.6,7.988651601553935e+282,-5.82737481704305e+281
11,-1.365016903197956e+283,9.955254709118112e+281
10.2,2.330936421061283e+283,-1.7011887102197847e+282
9.8,-3.972753002426186e+283,2.9041314502295053e+282
9,6.720846362187556e+283,-4.946331626219587e+282
8.5,-1.1299747970520492e+284,8.344103500584173e+282
8.5,1.905578554945077e+284,-1.4009049425220047e+283
8,-3.213021446810346e+284,2.3669248542160256e+283
8,5.3174221796296066e+284,-3.987448076951953e+283
9,-9.046548722834585e+284,6.548892766999797e+283
9,1.5371040451181642e+285,-1.1309397286846278e+284
10,-2.61324324541214e+285,1.9085830022652088e+284
10,4.4968789983696057e+285,-3.254890096397051e+284
11,-7.79814215652166e+285,5.622021021881014e+284
11,1.3379481070900167e+286,-9.765239474624178e+284
12,-2.30229149272921e+286,1.6669251274666385e+285
12,3.879755709920648e+286,-2.8779785828714885e+285
10,-6.663446279561806e+286,4.800681955037853e+285
10,1.1319946783726404e+287,-8.346661046619139e+285
9,-1.9384415538528402e+287,1.4042913601690902e+286
7,3.293704065325149e+287,-2.4225741067258726e+286
7,-5.639670674790917e+287,4.0902809237107505e+286
7,9.583043829625153e+287,-7.044872608608126e+286
7,-1.6291708374418353e+288,1.1903268164207857e+287
6,2.717195911759125e+288,-2.0288625055506755e+287
5,-4.463242544651845e+288,3.352699861573809e+287
5,7.391970134666884e+288,-5.492760793451296e+287
4,-1.2139731968616774e+289,9.1398387056233e+287
4,2.038575770781084e+289,-1.4925169402028532e+288
4,-3.436748347443e+289,2.5365203294392853e+288
4,5.766879027389731e+289,-4.2616844398182456e+288
4,-9.622309917652319e+289,7.147276069602468e+288
5,1.6150125213010178e+290,-1.1899542633176382e+289
6,-2.7654943871254975e+290,2.004111628591505e+289
6,4.75754743167473e+290,-3.4557099381670515e+289
7,-8.164833558558016e+290,5.939239531951655e+289
7,1.416131892461779e+291,-1.0186696384989471e+290
8,-2.467095407506494e+291,1.774982937663214e+290
9,4.269796427785713e+291,-3.0920337452937715e+290
9,-7.361959227424269e+291,5.3370443179479384e+290
9,1.2665122552411348e+292,-9.197977911283341e+290
9,-2.1884861708584526e+292,1.5811995348509857e+291
8,3.7310749521356123e+292,-2.738091637056013e+291
7,-6.388039764191735e+292,4.637838323457964e+291
6,1.065173220133097e+293,-7.976289925648192e+291
6,-1.7972346278823758e+293,1.312663025787423e+292
5,3.0546750301772804e+293,-2.2384842587507955e+292
5,-5.172460247612502e+293,3.799354249031818e+292
5,8.677869236094655e+293,-6.427035136031864e+292
5,-1.4563387187262077e+294,1.0744958700671366e+293
5,2.4558783102472187e+294,-1.806171288197729e+293
5,-4.0641273536591997e+294,3.049948368771991e+293
5,6.443721988753126e+294,-5.003685053179218e+293
5,-1.0230810768340873e+295,7.813497536415404e+293
6,1.6955007850187347e+295,-1.2499106951655499e+294
6,-2.828764755551934e+295,2.1035261514728873e+294
5,4.683157307745077e+295,-3.4965322576860385e+294
6,-7.692491363419391e+295,5.778653709565342e+294
7,1.2843235981263068e+296,-9.466740586698263e+294
8,-2.165725957697847e+296,1.5934839775999186e+295
9,3.6677527727584034e+296,-2.689105878923941e+295
9,-6.25633668093941e+296,4.560923174982268e+295
9,1.0632874990378613e+297,-7.798488965190233e+295
10,-1.820434785242177e+297,1.322024353115365e+296
10,3.1156205783794475e+297,-2.272794374709514e+296
8,-5.154333838325989e+297,3.88254703681092e+296
8,8.85752388194123e+297,-6.335615283919013e+296
7,-1.4985247809186128e+298,1.1127662003640406e+297
7,2.5276229055182856e+298,-1.8533900457864902e+297
6,-4.29669650989095e+298,3.143006858622805e+297
5,7.27508955140157e+298,-5.348185157124396e+297
5,-1.2320294054165574e+299,9.036531233148655e+297
5,2.066872160887711e+299,-1.5317962709521424e+298
5,-3.4687558849835034e+299,2.558476590815109e+298
4,5.820446733320452e+299,-4.30256506615541e+298
4,-9.81593062815751e+299,7.212741967653554e+298
4,1.611369820057989e+300,-1.2194921764741677e+299
4,-2.669498815223088e+300,1.9765879813878227e+299
4,4.418765090971945e+300,-3.305741102832271e+299
3,-7.37632888865518e+300,5.447695994171441e+299
4,1.2307468571896364e+301,-9.144373546316782e+299
5,-2.0657127658551432e+301,1.52183118706002e+300
6,3.5372415303055823e+301,-2.5635421239146925e+300
7,-6.010391468613388e+301,4.4199585421491447e+300
8,1.0253460160039755e+302,-7.464554594246297e+300
9,-1.7282286429895854e+302,1.2788238647434776e+301
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
13,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
13,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
5,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
