-185.22194194647273,-595.5557807990626,-7.999251434737971,178.16300490233698,-24.187440078239888,-24.847544778021984,-0.20575935541342005,66.9686388936534
-229.98091661703802,-555.7657427242084,-58.135971276019745,176.38457271861262,-26.43231207707504,-23.725735113126575,-1.495392421863471,65.73919846335775
-245.49678448713712,-539.061675466015,-88.41596289591735,181.2396006072231,-29.220367153746338,-23.246474391096854,-2.2742642461166724,68.12508226916543
-279.98094750369637,-511.5173850496067,-90.15324193904598,178.62224419563427,-30.163899198734725,-22.44601136262645,-2.318951104506141,66.57318709997344
-283.7029225236656,-504.50388943614234,-91.61274815932438,188.21405504568247,-34.32118802216428,-22.239462596699013,-2.3564929997141917,71.42687478766311
-624.7755549004141,-499.1625611269119,-85.38783793715083,214.3655964943755,-45.680799779394874,-22.08139639532601,-2.196373827905518,78.42165649516392
-618.7134095004476,-500.671703822969,-77.37202157055253,249.43724726259825,-63.872309363941895,-22.125740005998523,-1.9901883839097536,96.05288024447509
-612.5370668236901,-502.21998649769375,-68.28129467437157,224.75921974983066,-51.00211666584073,-22.17118778616714,-1.7563537405490024,83.7686126732442
-271.13248174475484,-503.35740893834736,-60.75338861887076,190.32173884287477,-35.00680485904013,-22.204459079774097,-1.562718484771267,72.77025059095467
-272.65829922601733,-497.54557978164667,-56.01808887827383,194.1532595824392,-36.85953678817168,-22.032329357083654,-1.4409155598023062,74.76421423186548
-274.0557944383163,-491.9154721764571,-51.26768398902618,197.95619687408907,-38.7125966900785,-21.864944810964516,-1.3187240952711363,76.7437388106191
-275.32910217095923,-486.4582928385353,-46.507211624235424,201.73038647451904,-40.56479352144379,-21.702093930289266,-1.196273671848985,78.7087723154691
-276.48226386869646,-481.16570871329895,-41.74131941582914,209.89818192081293,-44.15102534345351,-21.54357481599436,-1.0736838374411946,82.87401964919991
-1029.5591123311096,-476.05384520367807,-36.783126894004454,318.8853051504411,-102.52231438781018,-21.389916755171726,-0.9461475916275504,125.17809771257453
-1486.7540154274757,-485.84587764018215,-25.50030727148703,359.09041318739764,-120.52046521670127,-21.68291346843762,-0.655927223919889,139.21231724094832
-1453.3962133867171,-503.7751655921529,-12.334765513202228,366.46164913108805,-123.97663623162953,-22.21461108973017,-0.31727886313842646,142.98166482447414
-1946.2369160736052,-520.8104546806935,0.16580947950482905,430.806582982128,-157.3445788623212,-22.71398565986601,0.004265005532416488,169.1126799157937
-2467.7185235302313,-546.8281768995657,15.406312793825009,476.5635928856791,-177.06959457177436,-23.466536239546258,0.3962862044801341,185.93993687222246
-2398.8392441367323,-582.1593150608969,32.29121372037093,421.28615482279565,-135.13554806745378,-24.46990424815158,0.8306051353463317,158.35476275614928
-2334.640256598359,-615.2380499894789,45.31798008969008,443.44970831030514,-148.69002668905887,-25.391135556943482,1.165683870293151,169.55470559705282
-2276.303834284947,-645.9628205580011,53.34500288535605,442.6420473055914,-146.15837938233744,-26.23223576422606,1.372157569713636,169.24589329812443
-2268.5225693853426,-658.7697539332221,66.46162887523315,443.77723146398785,-145.81916461908258,-26.579763281624764,1.7095477031398332,169.67993533756817
-1761.3525811692743,-650.9690735955519,95.3788665485331,374.7117902926402,-109.72459630404774,-26.37080483866157,2.453366325737079,140.8482001471566
-1347.0804174891891,-618.6863335573362,132.2759743901497,330.32076434162445,-91.62289770187635,-25.49140621573315,3.4024457724890453,124.16231977229472
-994.9748061778664,-573.1524323436752,169.58276251971802,302.3701441681187,-83.77866185505991,-24.223649605715764,4.362063149278583,115.61239034548635
-1108.2723278823032,-525.1382134340383,200.892598425703,337.28378671762766,-107.75054977177933,-22.849488424821175,5.167424964277416,132.40040267983568
-1197.9066949196422,-490.5100929680484,223.41988606898303,320.32866664777976,-99.61493036648608,-21.83253006101586,5.746879207279562,123.35163009556709
-799.5083749572295,-474.2322056074627,230.6948634895998,288.24636634261697,-86.54262015421409,-21.346422972157598,5.934008550183535,113.15081387743703
-800.5454698075846,-471.9741421690778,221.76208551363834,281.7964556729712,-83.07266676342988,-21.27827766093833,5.704236720484914,109.94800266082166
-788.7677172862896,-475.31489818319824,217.96786991381578,300.52475984135526,-93.47868866738281,-21.378448393268627,5.6066406688432835,119.44143020792399
-777.1987364336783,-478.54379277273983,215.10094987051252,292.03483629089897,-88.38250010507181,-21.47502441398683,5.532896816065659,115.30400377718615
-766.09557809127,-481.4433916697308,211.93990998318077,298.31085744377924,-91.65900442325801,-21.56151696651068,5.451587516694417,118.56153043246013
-755.2934445861392,-484.14688362932066,209.1435331693947,283.7675379049615,-83.28684533378691,-21.641970092852716,5.379658199884034,111.39265439266455
-744.9766443727058,-486.49789957237226,205.79685086024347,308.26484610897023,-96.70134168933873,-21.71175010612933,5.293573745566391,123.77566702480544
-371.79350188807075,-488.8206128721431,203.6212826254332,249.73964800097747,-62.76450869607652,-21.780572278614272,5.237613069582949,100.75646202304051
-733.6983950074282,-483.6025531124178,198.0759326168336,299.924252891622,-92.37056032532564,-21.62432010023622,5.094973767315423,119.82703804131597
-363.0214127841282,-485.7880146714524,195.94648407267687,242.62107369682053,-59.68184980930528,-21.6891853739653,5.040199397062679,97.41813122760504
-362.34185996321685,-480.5044073266763,190.5003311363189,221.46820876307902,-50.86440324370051,-21.530661751079606,4.9001116742538215,86.93711697906838
-722.1554943091469,-475.27755420037283,184.4893037599977,277.49406381114386,-80.80642711858673,-21.37328385305591,4.745494066792162,108.9300086061412
-2183.1184557328597,-477.3935888173146,182.17090294237005,497.73172012221767,-206.28037631418556,-21.436453201211407,4.685859404509756,200.80787154770223
-1581.5493457979028,-507.01850867485336,192.1181131656167,364.42080674751196,-120.06371410659631,-22.31690754617739,4.941724791464367,140.33055805921322
-1545.5058935990455,-524.5015588068418,194.38322664664338,371.7870824433048,-123.72239852952771,-22.828293023674632,4.999988779488376,144.13456713524647
-1511.0349955298734,-541.1210273814504,196.53650549102895,345.71809423255036,-105.5459819486714,-23.309165161452256,5.055376120499204,131.1993571499479
-1478.511396411377,-556.575679382564,197.15309516715024,361.34930776432157,-114.71384400781244,-23.751906607081764,5.071236241329643,139.14779034012463
-1449.390291380616,-570.5008213377369,194.00085228726948,308.9532030642731,-80.41588234831579,-24.147337809205055,4.99015322145442,113.02476871293038
-1424.7018470165058,-582.2311085215697,183.7672774924149,308.21621357742697,-79.48689070079126,-24.477937266929075,4.726921871553714,112.75515485077631
-1405.9393617364694,-591.4845067363203,164.36000696142582,299.4222321768757,-73.59856038587168,-24.737202133444953,4.22772172671921,108.42406702780863
-1925.655805606977,-594.5450665330136,125.71892009381918,344.0574855148443,-90.96019297254679,-24.82283816783456,3.233783082431728,124.58698073175037
-926.302471812276,-606.056077523921,89.17239806256794,276.49450546721346,-67.32038785617624,-25.14358071377501,2.293721518284201,103.05054965283489
-217.42422913175324,-600.0851595856657,47.491469477060946,217.9502173468063,-37.57444469737311,-24.977695868961746,1.2215910734846602,86.05320174599183
-231.94845944991903,-581.7219131669044,12.524868042121284,228.12306569714565,-42.634786606387934,-24.4637270118983,0.32216874241424875,91.14071639039321
-567.6770101912189,-567.9838703416171,-7.905136866911846,234.09864293396822,-51.27095255233144,-24.075529202105827,-0.20333850979193357,87.99395526997978
-565.5854171225219,-565.3319165163339,-7.9185427521208,210.2336844415113,-39.91163648121437,-23.999901402159594,-0.20368334034537838,76.12791784922592
-562.2031435004938,-563.290026125891,-5.092622910398745,226.907503129798,-48.141383507194405,-23.941460752292187,-0.13099410813077839,84.56928602745757
-558.7347346349234,-561.3315325861768,-1.6674597389896064,231.94008257595124,-50.72592472708493,-23.88532624853542,-0.04289094346783173,87.1825867750158
-958.6467241327628,-559.3647248859997,1.8220948729232447,280.6248227506003,-72.89935894300288,-23.82889156570309,0.046868518837484885,105.48240601175348
-944.3963674198676,-565.4399208949617,8.153377034150196,279.8717769497598,-72.1664160444052,-24.001303332814132,0.2097238243698598,105.19934807647951
-930.6904196238247,-571.0442552889872,14.015135893940396,265.2321438003273,-63.61219424448791,-24.159763247342198,0.3605018983458308,97.96543988029589
-1380.771659809594,-576.0839504261094,18.83866403214813,303.3218858470791,-77.82111004533363,-24.301763159004622,0.48457426294555717,110.96465630846797
-1353.9312743132905,-589.6837290283074,25.85861783760072,302.5857219854952,-76.79507247258152,-24.68364611445577,0.6651438052116418,110.69534448598279
-1328.2887902883522,-602.4498743848599,32.2462466233826,301.82551044534193,-75.80877289945784,-25.039426715491572,0.8294484770058261,110.41723526862916
-1303.776300157093,-614.4124051634644,38.04636660999813,301.0429717064835,-74.8602621100581,-25.370501743804198,0.9786410557742329,110.13095806195633
-1280.3299873701399,-625.6017449390783,43.301087486710685,308.30212853633566,-78.80857000393735,-25.678198820736725,1.1138047006841134,113.8736550002941
-1764.5131796137211,-636.1224645286056,48.39841269302087,363.7050426196074,-103.8271505828161,-25.96580075987731,1.2449197628045567,135.5542472358211
-1725.7144544777984,-656.0619506285075,56.33201230546729,392.4023398569552,-121.28337856121652,-26.507052830187604,1.4489904006240977,150.0365474668215
-1688.366894437917,-675.1167904118629,64.75070053646095,400.62761312018847,-125.35115532230702,-27.01917224335193,1.6655386461652597,154.2730148282717
-1652.6815915397383,-693.0921296821543,72.75985741477461,390.37613239185885,-117.78397979948204,-27.49784704009653,1.8715527926301547,149.26181923091644
-1618.8150766078688,-709.835788335673,79.59951306014591,398.48119557328755,-121.83175053166633,-27.939965994126396,2.0474846467950556,153.44647592981346
-1100.5427177804158,-724.7680445766819,82.30585297790412,359.92718986218097,-102.73492121638265,-28.331310192326782,2.1170980051883816,140.43212691997178
-1120.3779916349376,-713.791489482639,84.85328715437981,360.7166363201686,-103.9816694301553,-28.04390201967908,2.182623938256711,140.74014378647553
-1174.279735365344,-688.5652351740864,93.09484978385444,379.43800998141523,-116.49646393579314,-27.37826746601786,2.394616101283191,149.81336573330918
-742.6757509048839,-685.4619439653325,61.702969959074835,336.2206841635634,-93.02399269170564,-27.295727093238384,1.5871439258353348,134.32834565101075
-1276.6320947994755,-640.3223503698828,65.25457310165848,410.3085764235002,-138.77006384800188,-26.081910362598137,1.6784994206918782,164.74865160218906
-927.6101109812225,-595.7801697713367,107.65798098655023,341.14805799431633,-104.16002266517899,-24.856803835820756,2.7692137137614736,135.58687138129608
-1018.2720894809099,-555.2428078609155,135.48460335537766,338.0313019876485,-105.92739806756435,-23.714629292022437,3.484979173648753,133.46477090276312
-1060.2583323738581,-537.5160185941277,139.7709156489609,349.09833105493453,-113.9920476108964,-23.20653742577997,3.595233097009441,138.74665091294446
-1053.1852844321693,-540.6857482331179,136.1695840323464,355.8785358928144,-117.73809535303735,-23.2978242643876,3.5025984701187554,142.18213581389864
-1034.9470353847428,-548.4196237823271,139.4287054397746,354.7722593804938,-116.35783305995574,-23.519747170474147,3.5864306543526254,141.74015142465942
-1494.128900297881,-555.6038097266937,142.32716228147183,362.8624447192997,-115.53214642223611,-23.724920791137265,3.6609857069479403,139.73046660167165
-1462.3062224038804,-571.1310230168529,146.18346977018064,378.5203401193721,-124.49020755103265,-24.16594662841817,3.760178906414694,147.68658201617654
-1957.522859515324,-585.9052932352133,150.24038386883421,395.14258286351105,-125.62567927256168,-24.5818675555347,3.864532174557098,149.9558562861639
-1910.121183008945,-609.6161009024072,155.4357523566241,413.1595424960833,-136.27948239645048,-25.242487877549138,3.9981691379534823,159.0987893458223
-2432.8826550511585,-632.2354988518418,160.7265733955819,444.01344549818896,-145.4212131293898,-25.86476261356438,4.134261363014957,168.50225541304098
-2368.5199293889746,-664.4770724101545,167.5750229333762,430.1144156596274,-133.9737450660905,-26.739397859753808,4.310419416549848,161.6731655432959
-2307.7846787849558,-694.8948139172426,172.9112062321692,441.81361957092304,-140.30262718119775,-27.55169684262364,4.447678464460296,167.66742567077745
-2250.0198220317397,-723.7954084247394,177.94889939565655,440.64204603625694,-137.9098680895404,-28.312575890638982,4.577259651718123,167.2228157497011
-2195.2534798545166,-751.0574915901743,182.17251610722724,439.42657112301094,-135.62346243459615,-29.02107213700947,4.685900898862201,166.7615453391918
-2735.542673576012,-776.7179501389328,185.64886127066256,463.1188857004745,-139.47563030719175,-29.68012230587192,4.775320583424218,172.60616316914093
-2663.6250576620077,-812.7806282100792,190.41284529174573,461.89379474386806,-136.9731920908962,-30.594593313959194,4.897861334814479,172.14956712850835
-2595.6052146801667,-846.7957926608069,194.25359010342254,460.6188634801074,-134.58691721371724,-31.444818252231926,4.996654226025385,171.67439541657222
-3153.7030372712907,-878.8032343575469,197.249995103105,520.4374032242922,-162.38097260112409,-32.2344913702691,5.073728733099415,195.6241394917597
-3067.407101710138,-922.2548065990122,203.0126663079427,519.0389459793223,-159.344168712385,-33.29176702044788,5.221958042084225,195.09848166338634
-2987.3254998818593,-962.6914595406997,205.60443510827918,479.03918742458336,-130.72554523297003,-34.26087575752172,5.2886243648126765,175.24755473027471
-2921.3824062382337,-996.9774274372467,191.76271159297357,503.6595107897301,-145.68236195851932,-35.07210853425204,4.932583036251344,187.71580772305606
-2322.8230370910314,-1003.5808244706277,188.74953810545958,468.5138655238552,-132.06248765220516,-35.22864497374394,4.855077204662848,176.10690779570723
-1335.2773742193385,-970.1161437004339,217.7472846718847,364.5331429998041,-85.98085401345452,-34.44112600648077,5.600966703276754,135.86288338468876
-963.9140397453593,-919.3056303547637,213.70401670095544,328.212959257653,-73.08549890582799,-33.225770755525446,5.4969644452849025,123.37002937728539
-577.464614235214,-899.465166412745,174.28024395140073,271.8701520797913,-48.96091482783231,-32.744041641417425,4.482893299365969,101.32703562654206
-594.9289852483016,-876.9205811353168,133.62077254724682,271.4280219513457,-49.952903482175316,-32.192032712249784,3.4370371094682923,101.16225205271621
-634.3030297560035,-843.3314484369039,119.65293306913782,265.4426610409573,-49.12586002571334,-31.362066147878068,3.0777517849628566,98.04319596895948
-1054.3824918560204,-832.638191644699,111.0080127362994,295.0243884382071,-60.59460039580881,-31.094493522046832,2.8553843234826672,106.83155968179926
-626.3100451567334,-832.4597939386294,108.67229319637772,256.2739813766384,-45.703821992901794,-31.089148652215954,2.7953041833743555,93.75305769595434
-626.2476676143306,-822.7759738529567,103.86669868762647,255.13556071851053,-45.70075670606457,-30.84574238039204,2.6716931134428705,93.33658772474155
-1043.0615361625823,-813.4493898870423,99.39522044421301,291.714323888591,-60.154618545246194,-30.61041868090979,2.556676291104395,105.63294908439275
-1032.006470573142,-813.6828390846786,97.75932810908307,282.61749318096554,-55.520500420127064,-30.615453012258513,2.5145973346984647,101.22780384821817
-1021.3487864505223,-813.614573419356,95.7874258843467,289.5638959783828,-59.306469684423064,-30.612889990239637,2.4638754222783064,104.85425560467411
-1010.9112982253137,-813.4037713268626,94.19499466362913,272.5681461498607,-50.606657763564726,-30.606739150098292,2.422914386837874,96.49420359689975
-1475.9929206763554,-812.8491204025195,91.93051194743612,313.62156165915076,-65.27866069824086,-30.59192889017868,2.3646666235526936,111.02787780080689
-1980.464161947406,-822.3382567127992,92.43647465010281,331.88272666791454,-65.22612419484358,-30.82965498394333,2.377681161276996,114.15132232772885
-1939.7495113837867,-842.0285062728217,94.41904646521607,363.99009741382906,-84.88063923043956,-31.320943709346466,2.42867752038228,130.37380584259517
-1900.5105082423906,-860.7700882451754,97.33669691073919,352.6175724717323,-77.37529439786158,-31.784965692204423,2.5037262771174937,124.83319239813136
-1863.2812046719337,-878.1263609559537,99.2786929774411,382.3589101082762,-95.10351185062609,-32.21161332909833,2.553678933583342,139.8788779390743
-1827.3671286125755,-894.5886434691929,102.09427680433055,370.9421426857007,-87.68741072124976,-32.61363120027818,2.626102299451759,134.32220930821495
-2355.612908490293,-909.7514713019482,103.97517947483766,402.86034481192473,-96.72236250061542,-32.9816445724573,2.674483491646697,144.29633319523418
-2302.9497655628365,-935.8777717009361,107.75689687031672,390.3025420734193,-88.03810882964171,-33.61169917148072,2.7717580603980423,138.17437397292815
-2854.785689651384,-960.1559989094239,110.34357923652533,443.8076837097178,-110.08616550447186,-34.19186849886319,2.8382935482086395,158.96283222688362
-2785.3186507337523,-995.6417317899322,113.80446630479673,455.1879546454293,-116.45315008753096,-35.031685985653894,2.927315614602776,164.82853977114428
-2140.9098871020033,-1023.7251807070134,103.30424530451319,398.5756887527532,-90.64929846106679,-35.68947405950166,2.6572255040041455,142.76165705668973
-1594.2253979656161,-1026.9170305321459,80.324588301321,375.5430797688896,-85.57212275546044,-35.76402135146782,2.0661352687270664,137.38543349487009
-1157.4416171043194,-997.7272587238404,75.15454295754625,322.9025743370876,-64.45909477506939,-35.0819484993699,1.9331496755035005,116.92655588343041
-800.7441426000805,-947.5433769667288,78.49280354786924,304.81945376616204,-60.9518165194022,-33.893314966146136,2.019017503620944,113.60736518941121
-887.4462184545046,-892.0813914362661,76.67966711460394,292.52585174923297,-57.73700491276395,-32.55473233945668,1.972379416691183,107.0151285326574
-899.9666005764811,-877.7613431423088,43.86210413998333,325.19291847897694,-74.37408268719446,-32.203758693212876,1.1282353540891563,123.41009211237542
-902.8623326396046,-869.2308707851334,24.88667842431107,299.3979428872699,-62.25126710673794,-31.993394273973536,0.6401432624970766,110.58482864842517
-903.021965189364,-862.3866577634763,18.531638336383367,298.6069889004575,-62.25869132790831,-31.823941757902503,0.47667684782231845,110.29268398549175
-896.6810557901772,-859.0146426900465,20.281308412949556,289.7291545921471,-58.14157845106092,-31.739749261003453,0.5216824324170375,105.99200902396115
-498.0796705243629,-855.5190077131265,21.594660948419573,255.95709280960727,-44.32275342435605,-31.652393517142627,0.5554649148572253,95.39617815188831
-501.0107983776361,-843.0357994924707,20.526128852590887,248.34135449619498,-41.91315061774367,-31.34167123993393,0.5279797836458329,91.7267028237984
-503.71451530529157,-831.0056214173383,19.37128215533096,240.79810198908672,-39.47062835301767,-31.04079003800871,0.4982744400936099,88.09149577957578
-195.20119300413353,-819.405666493607,18.130415946002586,194.01396837108769,-20.90335934756513,-30.749308852566173,0.4663564745853819,70.9763928152388
-201.91323631689556,-800.7238319180615,14.211226089653735,208.54193969350308,-25.59917037365085,-30.277528904407518,0.36554579434061907,78.38759713989566
-208.2987497508293,-782.9847689436865,11.412304854087438,197.15847816606401,-23.26947537966771,-29.826198598573683,0.29355102908266417,72.82193162158364
-214.44219059879106,-766.0129566876058,8.542010078953126,196.16366128833033,-23.72774753356134,-29.391237493400695,0.2197203703520927,72.45448870296241
-220.31648976603537,-749.8140050788861,6.040741338438266,190.08800273155794,-22.671650295320433,-28.973121607399662,0.15538191969045556,69.54015148815233
-225.9447195276498,-734.3196819778022,3.657895728546677,184.08397411712212,-21.54279249537285,-28.570408389903605,0.09408958743398443,66.65882156882435
-231.3335131135118,-719.4912729209827,1.3793312770282924,198.37108367698966,-26.505988915123453,-28.18238095093693,0.03547960915823012,73.93365439071204
-236.41762900392496,-705.3896252414925,0.06615204225049398,177.31293419763097,-20.645062060393684,-27.810922398231924,0.0017015844149659287,63.50986529776128
-241.33194440178704,-691.7979338800433,-1.869792348863811,171.48463007208193,-19.347355229729146,-27.45058334915666,-0.04809540887643493,60.70875500916736
-246.0277923700669,-678.7680169371379,-3.7468862492165016,185.66412775104982,-24.414919348157127,-27.102947008854244,-0.09637863064264707,67.92175931247766
-250.43572938750003,-666.3695311991178,-4.712340199676618,199.72333821683424,-29.579590129356802,-26.77011024924286,-0.12121235216628179,75.07282515251427
-32.53939012508363,-654.3215280003424,-6.008152427315622,145.72207390572294,-7.133764504716055,-26.44474935226026,-0.15454365708541218,54.311168994696345
-44.6957509768954,-627.5562081995158,-17.455217632999506,149.72030823215027,-9.33357202584375,-25.716134737813263,-0.44898880327355073,56.27748175073066
-74.5341248751829,-584.6943049727779,-15.205489401680893,144.60796763995313,-11.699569725427864,-24.528685515149846,-0.39112055966245407,53.41201468670624
-129.94652151121772,-526.4862212362932,9.706845385602719,156.93395404331386,-19.071616144836298,-22.86941528278112,0.24968264417418595,58.98897643896635
-6.980234700431083,-470.9810047774299,25.423199596526956,112.54904343911039,-2.7014070753439228,-21.229589644644875,0.6539438351458102,42.305394725641236
-38.08447848299147,-419.28377222076233,28.365934144913012,117.16017630613351,-8.3954971230105,-19.64334190406953,0.729637813359659,44.0386462052702
-47.21885452835431,-403.1467375521315,-4.379543513366542,123.89512531358923,-10.864621124124824,-19.134600439865608,-0.11265204721556188,47.37177881455864
-292.9371915560623,-391.35257253752934,-24.551521686648584,175.95344731092337,-36.87309844928677,-18.75837342106388,-0.6315222515353298,67.2764789298526
-53.94112428474,-387.83890398217045,-25.601018873913176,111.1966046520538,-9.43348344644619,-18.645411997276824,-0.6585177606178831,41.07128243149782
-56.49925658242228,-380.2093019306121,-25.218898844564478,113.61719561387144,-10.330684405895227,-18.39910892532498,-0.648688744544188,42.34555922997242
-302.7481231208403,-372.867821838845,-24.628290825457952,174.50234556838404,-37.697981162207725,-18.160564142061048,-0.633496932372168,66.72164458417683
-301.82177199914076,-370.8654216098221,-20.423727650459682,164.9766379875946,-33.56719773185614,-18.095087669978966,-0.5253457865130713,62.01209337110049
-300.9360204560435,-368.81046913848695,-16.81721916408651,169.39710143505363,-35.7076366985566,-18.027777322102338,-0.43257799848890954,64.28587679413613
-644.020629858489,-366.7893810434398,-13.174888423483651,202.83474976441357,-49.68845010631776,-17.96145301105571,-0.3388887787534145,74.91850421659183
-634.9655335231146,-370.9519119428878,-7.3512452592409545,219.30416369251907,-58.928923066436255,-18.09729830431752,-0.1890911291347379,83.22551170090446
-626.0747486895707,-374.954798570252,-1.190957352883622,229.34547660383396,-64.38304292595421,-18.22744262422202,-0.030634193618425343,88.31597462124773
-617.4010387972594,-378.75126523787185,5.0137201990515905,228.7912934498745,-63.78105110537581,-18.350432429564535,0.12896454684499759,88.10257069420186
-609.0303352528063,-382.2690570870109,10.805949478012053,222.97106232499937,-60.247473337265546,-18.464006606984185,0.27795415825664804,85.25384529677103
-600.9944244400758,-385.48226847283513,15.983575243300947,222.40390749895596,-59.711085659808305,-18.56741826068901,0.41113473755569885,85.03699146248982
-593.2298996002064,-388.44445428036124,20.8097879144907,205.1022618599527,-49.91410603246186,-18.66247358979308,0.5352761545888143,76.44238999972004
-585.8693170057159,-391.04654699190723,24.583199648616414,231.65969873551512,-64.44291402836097,-18.745740639336873,0.6323370824090944,89.8099261020543
-578.5127830090278,-393.6257130646991,29.25879094365689,209.20417743333383,-51.92768861600052,-18.8280853532342,0.7526041672598467,78.63652176983305
-571.5818973005735,-395.8228914479041,32.672748379518225,225.21601601102157,-60.55438234855683,-18.898051086158375,0.8404190943367666,86.72580880540772
-564.728264417532,-397.9377660687169,36.55794694362817,219.41849809969426,-57.26089157403476,-18.965260163342464,0.9403554394718867,83.89550866905483
-558.4703474664384,-399.6598364573001,39.063787062679694,213.66351707174908,-54.04989933675097,-19.019855729304254,1.0048114766236722,81.08489707036642
-554.9135688656279,-400.0445542527377,34.66112621356933,218.37541463194066,-56.589149745304894,-19.03191257918661,0.8915647977555636,83.49668168378412
-235.07517604451095,-396.777162997947,12.362905969480039,174.1626903223805,-34.92393111927959,-18.927855332178297,0.3180027011365496,67.51946252613561
-286.50789675274063,-363.48226107910887,9.778313040036949,182.0344223912398,-41.663467550206406,-17.85184047720395,0.251520958500123,71.02403438551119
-87.70698247108612,-327.8379271571757,12.943396297763911,125.28763418304152,-17.24959684642272,-16.663048643924412,0.33293426276401306,48.245553758970345
-100.20270827064815,-314.3971455529463,-22.8039390730371,123.15920078942145,-17.978816148577607,-16.203395408767392,-0.5865703613438882,47.09039523554384
-106.22465012351495,-306.6626466838352,-40.842354184000214,131.94027378823375,-21.44164220233506,-15.935811428484158,-1.0505603604322005,51.47889294382185
-110.30007659911098,-300.7443113532936,-49.18955615480036,113.84917887552001,-16.168306965562806,-15.729496492509497,-1.265269813064151,42.43202027042571
-112.34751296805007,-296.4535546624247,-48.94090607620683,110.67508592949889,-15.41790273188235,-15.579001499208971,-1.2588739546126817,40.87865566187247
-113.66908075895299,-292.76345407652116,-45.82057144611758,110.34058702086622,-15.53918330371016,-15.4489617698855,-1.1786116891494203,40.75510603378643
-114.93544685673623,-289.17050808498607,-42.813947467235266,115.76006081591186,-17.585849036324362,-15.321823802907602,-1.1012743261583182,43.51236506893474
-116.12998430899279,-285.69403540954954,-39.668240396044894,115.40993843312026,-17.708103678232874,-15.198308106511831,-1.0203594224865355,43.38075963583833
-117.27209126584967,-282.30574241591967,-36.641841831074316,112.20135530349216,-16.846108370686125,-15.07744589378126,-0.9425134111399984,41.817870182552724
-396.51093409959503,-278.99142434026726,-33.853778054088934,160.06870299269212,-38.10825415947329,-14.95875755432644,-0.8707979249743403,59.65821200583014
-392.1655310279093,-280.71465638058,-28.191916733808284,159.72936557856156,-37.827016290975735,-15.020341093506431,-0.72516168073264,59.53173966606846
-387.9503092672021,-282.2923245585989,-22.867283006796242,163.44224433595082,-39.73449954663374,-15.076598479703534,-0.5881997146759659,61.43533921032213
-383.82942194433053,-283.75658471119095,-17.6852975816023,163.07624480023514,-39.45031117949111,-15.128705878771143,-0.45490699478239094,61.297765808034455
-379.8284585032743,-285.08607173864584,-12.813211775341642,150.5724931769655,-32.72138294754404,-15.175924532071804,-0.3295856140014166,55.08413910929812
-376.02966112758804,-286.2116159484358,-8.757769170262918,158.28627922726446,-36.77370542981953,-15.215819183620624,-0.22527019609702847,58.99389591597719
-372.2781176604949,-287.2719622022778,-4.600432117023956,157.9072245187417,-36.5267275147562,-15.253344552693306,-0.11833381595073433,58.852620790101355
-368.6297477911721,-288.21781433846627,-0.6951047062536198,161.53568755855667,-38.39340864562837,-15.286761474693776,-0.017879710054177878,60.718694851821056
-365.0515713563109,-289.0794262128984,3.1460518428700937,149.12178587383823,-31.86028972393251,-15.317155320793972,0.08092377200134138,54.55342489181203
-361.6532507010925,-289.76116402885236,6.234263506351056,156.73317196618882,-35.82282519153523,-15.341150389693212,0.16035976003624342,58.41504695601179
-717.8638893081443,-290.39799792377744,9.476147704271739,194.11402505764272,-50.160633917526866,-15.363536370743532,0.24374856314256022,71.01299668839783
-705.9647697040709,-296.6370908021345,13.56937622376256,198.96374123974238,-52.85924555577367,-15.583294334588572,0.3490359226663031,73.48871879366925
-358.7954561468068,-293.3976911674763,18.76609593382568,156.92837304490968,-35.63235437176627,-15.469672502062167,0.48270764264293575,58.487799137539696
-364.5045520639942,-289.58341318697785,-3.96446657146862,169.9472337582556,-42.705253911852196,-15.335004687687615,-0.10197530268408173,64.97998002232634
-374.87681390561556,-283.9246296884521,-34.13024865728039,157.7140639940626,-36.69789473437413,-15.13422369073669,-0.8779093920370542,58.78062913080794
-387.6790518228081,-277.5698009612606,-66.85819693311578,154.47205690215924,-35.35512042668415,-14.907206062445766,-1.719748356117634,57.05538848650758
-759.8061023026821,-275.5607220832753,-84.5669311044544,201.72125423670514,-55.54310567867651,-14.835084726873902,-2.175258194507933,74.50722646719078
-1200.089263577349,-278.0308399669884,-103.67914810505636,236.21106441415031,-66.205724038271,-14.924051863185014,-2.666868876163335,85.53461142332526
-2229.0683009234053,-290.0655151304891,-108.00221016189153,334.399168128788,-107.51557255300577,-15.352940917058731,-2.7780680889254654,122.33370057563297
-1621.7916976189663,-320.1478855024325,-92.41198782377933,255.9596576645854,-62.80740631419758,-16.39990434308129,-2.3770513031404334,89.25140139117138
-1580.953111657349,-341.29555336407066,-77.70050157373907,232.46467741025845,-44.903434170249966,-17.11639769638714,-1.9986376537290198,77.53133141150465
-1542.452020281824,-361.4264875565932,-65.12232664858129,232.18516737833852,-44.16050324132084,-17.78489067911869,-1.675097734276278,77.43810957163805
-1505.7914353116066,-380.7492530200034,-53.54847612744106,272.0267552503501,-71.66918047807121,-18.415028591945884,-1.3773913748359519,97.43441820255248
-2000.0946225647276,-399.623186670593,-41.1800726186525,314.9210024984204,-86.76087802853726,-19.020372022205265,-1.059247264199712,112.79825997247826
