3328.732044044932,1049.0169560685217,5203.32862103725,1639.7775126507104,2235.083372420366,0.0,0.0
149.08881937346433,712.0187450156993,233.04913422227037,1112.9966202245632,1517.0596134122493,0.0,0.0
0.0,437.839120478746,0.0,684.4109999999998,932.8799999999999,0.0,0.0
106.82308305223455,200.0517586860924,166.98118024474678,312.7121762541398,426.2394014473204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
651.1035060589171,387.6390559991048,1017.7765778398992,605.9404506050344,825.9214529872029,0.0,0.0
2306.2001310795904,647.7554684240985,3604.951371605299,1012.5430715621176,1380.1373452484963,0.0,0.0
4218.970123573695,780.8036466841002,6594.909925106529,1220.5181758231047,1663.6158621966306,0.0,0.0
4231.232386998831,990.0279980939679,6614.077760004163,1547.5685486089005,2109.3988080645568,0.0,0.0
3728.180688308388,1048.8803263562577,5827.729304489351,1639.5639390488404,2234.7922629237146,0.0,0.0
140.59388698506808,692.4423441762335,219.7702267447534,1082.3956450072517,1475.3492409011033,0.0,0.0
0.0,425.14813147936206,0.0,664.5729999999999,905.84,0.0,0.0
0.0,107.87340649476349,0.0,168.62299999999996,229.83999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.036483499075917,0.0,29.756999999999998,40.56,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
44.43002566847768,566.4313359494129,69.4510766067204,885.4207377462797,1206.8644393920458,0.0,0.0
2712.753036339881,959.916855582091,4240.457125723055,1500.500125085753,2045.242634455024,0.0,0.0
3295.875060358653,1046.4151704417372,5151.968018455367,1635.7105149355084,2229.539889296106,0.0,0.0
229.37397979073378,843.3176450784997,358.54739227253776,1318.2373291694907,1796.8110384485854,0.0,0.0
0.0,431.49362597905395,0.0,674.4919999999998,919.3599999999999,0.0,0.0
0.0,253.81977998767888,0.0,396.76,540.8,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.72747249845986,0.0,49.595,67.6,0.0,0.0
972.2503665836615,316.0632782628933,1519.7793310846732,494.05631936830486,673.418836360468,0.0,0.0
29.670162823613072,553.1559137689082,46.37910332468243,864.6691773100022,1178.5792194002652,0.0,0.0
118.48555844940297,779.6798319119799,185.21145267979955,1218.761477629575,1661.2214111857907,0.0,0.0
181.35058098636668,878.6003383214812,283.47931164247177,1373.3896950401286,1871.9859539210142,0.0,0.0
0.0,533.0215379741255,0.0,833.1959999999999,1135.68,0.0,0.0
97.02439713270869,677.405582097265,151.6643021605415,1058.890834930034,1443.3112297866783,0.0,0.0
0.0,399.7661534805942,0.0,624.8969999999999,851.76,0.0,0.0
0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.690988999383944,0.0,19.837999999999994,27.039999999999996,0.0,0.0
0.0,190.36483499075916,0.0,297.57,405.6,0.0,0.0
0.0,450.53010947813004,0.0,704.249,959.9200000000001,0.0,0.0
144.07288846284288,768.0761093117987,225.2084499848371,1200.6230450020178,1636.4979905663154,0.0,0.0
0.0,552.0580214732015,0.0,862.9529999999999,1176.24,0.0,0.0
0.0,526.6760434744335,0.0,823.2769999999998,1122.16,0.0,0.0
0.0,418.8026369796701,0.0,654.654,892.32,0.0,0.0
0.0,241.12879098829495,0.0,376.92199999999997,513.76,0.0,0.0
0.0,57.10945049722773,0.0,89.27099999999999,121.68,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.345494499691972,0.0,9.918999999999997,13.519999999999998,0.0,0.0
0.0,222.09230748921902,0.0,347.16499999999996,473.20000000000005,0.0,0.0
14.880457982372318,533.547347377123,23.260482336611577,834.0179223054379,1136.800313496272,0.0,0.0
169.71628556543067,743.7488842233638,265.2930889161159,1162.5957887079812,1584.6652952245092,0.0,0.0
3882.140648255686,891.1532641796362,6068.392793015168,1393.0118807646743,1898.7317902952313,0.0,0.0
3087.5621340815164,1006.4685024671696,4826.342345650321,1573.2676273624484,2144.427696535972,0.0,0.0
123.9313118817602,653.1852635671127,193.72401672002894,1021.0306903010784,1391.7063144339734,0.0,0.0
1733.0783760936856,547.026546728004,2709.0724628801963,855.0880183188972,1165.519710421564,0.0,0.0
183.25611262693255,169.97861298986516,286.45795552021696,265.7031476945282,362.1641855862508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.4742854879869,0.0,386.84099999999995,527.28,0.0,0.0
715.2375241249266,627.5187110949084,1118.0280752177046,980.909855906824,1337.0199870813854,0.0,0.0
2191.987434544991,827.2639011480294,3426.4190701461016,1293.1428174566422,1762.6061994166553,0.0,0.0
4669.7787660993945,838.4702105001991,7299.594315807595,1310.6600310433164,1786.482873243839,0.0,0.0
3876.418891679811,847.2276116188782,6059.448792909446,1324.3492181823794,1805.1417914936758,0.0,0.0
3077.063265413246,729.4327485959473,4809.930972458582,1140.217430442091,1554.1626836956416,0.0,0.0
1841.574129363615,518.5186947542286,2878.6682881916304,810.5257885759507,1104.779580758832,0.0,0.0
177.02821767297542,163.3367027831824,276.72278199649867,255.32080360089068,348.0126287613714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.25277709850843,342.3812933636634,652.2313266903013,535.1954917050251,729.4931997027868,0.0,0.0
2185.7131454338837,568.6985606615675,3416.611375301185,888.964764444428,1211.695091772222,0.0,0.0
2611.2391245113304,888.5355503689585,4081.7750101722077,1388.9199848077287,1893.1543698558821,0.0,0.0
446.5635466457496,776.7592529783085,698.04864213407,1214.1961561334342,1654.9986925016665,0.0,0.0
3622.896408157825,965.6105741295398,5663.153513766638,1509.4002973693923,2057.3739308835757,0.0,0.0
3837.3013890061784,686.9087861990049,5998.302020338986,1073.7458287354393,1463.5591898884104,0.0,0.0
1692.563493668679,479.6834853769268,2645.7413672826588,749.8202845632761,1022.0355123798258,0.0,0.0
68.300643800342,154.05810583599225,106.76458483865659,240.81690589462895,328.243226907489,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.6347832170011,306.5086465329797,946.7018551542428,479.12093613952516,653.0613022085272,0.0,0.0
2688.616039695092,539.181726587329,4202.727226228023,842.8253379274586,1148.8051788264183,0.0,0.0
4061.4590123644957,714.5486114766109,6348.695431947661,1116.9511970391836,1522.449862281456,0.0,0.0
3430.4914012768763,938.3194492229874,5362.394406128175,1466.7400022637494,1999.2262154053726,0.0,0.0
3053.8691306368,973.79914909913,4773.674913477089,1522.2003203033507,2074.820882195918,0.0,0.0
3897.022651141513,681.0318496910737,6091.655690277419,1064.5592581340468,1451.0375209166564,0.0,0.0
1987.0803414027846,496.49029410988527,3106.117247021645,776.0919543015931,1057.8448656273354,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.46338819412523,309.9341284051574,654.1237011077728,484.47549986844814,660.3597901221312,0.0,0.0
2048.482956221749,586.3385400521119,3202.0991340784976,916.538810184016,1249.279636423823,0.0,0.0
3059.7047413009577,802.5928313274395,4782.796885323505,1254.578078087266,1710.0408928057102,0.0,0.0
4676.200882930394,817.4650052338848,7309.633088491078,1277.825611118016,1741.728224852866,0.0,0.0
4076.9393257847005,805.5929277209591,6372.893582119009,1259.26769780544,1716.4330350165897,0.0,0.0
2530.902417707558,794.2409948715857,3956.1961770607295,1241.5228519248867,1692.246089124354,0.0,0.0
1748.5233243698876,511.4987347059566,2733.215331802245,799.5524934730727,1089.8225336985527,0.0,0.0
158.0545064888321,149.83067801668,247.06390493898118,234.2087752687504,319.2360763820451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.10306921039114,282.3188128719488,408.1449197731697,441.3084441272142,601.5213393083916,0.0,0.0
1653.8071972455475,572.4117239628144,2585.15921655513,894.7690192250217,1219.606526859794,0.0,0.0
85.30467489146793,701.5736595820026,133.34454395784982,1096.6693186372927,1494.804837985301,0.0,0.0
219.4132810432175,790.7376051720966,342.9772628080161,1236.046506081246,1684.7816072404928,0.0,0.0
3645.8427264915144,928.7462676320351,5699.022196902824,1451.7756227019572,1978.8291580734412,0.0,0.0
3802.3022733683592,659.6720980728395,5943.592930601633,1031.1706268285511,1405.5274598973701,0.0,0.0
1679.2218778967203,450.7557410064247,2624.8863359137895,704.6016973554644,960.4007408252728,0.0,0.0
110.2801269429605,142.24512099991293,172.38508034327737,222.35136367490773,303.0739426237275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.3283514916832,0.0,267.81299999999993,365.03999999999996,0.0,0.0
0.0,463.2210984775139,0.0,724.087,986.9599999999999,0.0,0.0
2381.944383974253,872.3404503258832,3723.351481241929,1363.60451139032,1858.6483510431628,0.0,0.0
0.0,501.2940654756657,0.0,783.6009999999999,1068.08,0.0,0.0
4235.190968170111,827.6324393999571,6620.265641285884,1293.7189003641365,1763.3914238252978,0.0,0.0
2780.0927205084586,726.4136553539827,4345.7195804144185,1135.498115679703,1547.730065933016,0.0,0.0
1593.2963674287394,446.6188225157492,2490.5713288842708,698.1350469610779,951.5864336035662,0.0,0.0
34.564156761638245,127.71897945779374,54.02918100950717,199.64473333060994,272.1238829145929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.90453152612207,270.1491084740843,551.6449582262701,422.2852934605047,575.592012056258,0.0,0.0
2076.165681371589,570.1042598441649,3245.3715615897954,891.1620920432244,1214.6901385648146,0.0,0.0
3981.394107001715,675.7178960447116,6223.541466983706,1056.2527177657864,1439.7153689074942,0.0,0.0
3617.665212486509,939.0125377374732,5654.976337052309,1467.8234079739768,2000.7029414062074,0.0,0.0
4611.814420065718,754.1427459394506,7208.986980424052,1178.8430196159695,1606.8109310623965,0.0,0.0
3142.3159702731223,664.7541761727535,4911.9311521981635,1039.114709464742,1416.3555672913917,0.0,0.0
1743.1697903822433,457.6457265081706,2724.846921172306,715.3718219210336,975.080858188565,0.0,0.0
90.12769076161747,128.97094227661188,140.88367182539986,201.6017469566497,274.7913719985789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,444.18461497843805,0.0,694.3299999999999,946.4000000000001,0.0,0.0
94.0440809285853,663.6969531335455,147.00560197096056,1037.4621045611505,1414.1029996639536,0.0,0.0
155.82316799790294,762.1329411158403,243.57597401529972,1191.3329439171343,1623.8352053392134,0.0,0.0
0.0,463.2210984775139,0.0,724.087,986.9599999999999,0.0,0.0
62.75765842638801,580.1666759655936,98.10003207182045,906.8912216663448,1236.1295813014399,0.0,0.0
0.0,190.36483499075916,0.0,297.57,405.6,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.30523838023294,230.8967193833638,438.160912380981,360.92767233109436,491.9590815522124,0.0,0.0
1921.0532005109894,505.77709573848176,3002.9065026836734,790.6086772076676,1077.631748749639,0.0,0.0
3156.623663660037,695.7064970035623,4934.296313922234,1087.4980262158156,1482.3039937935102,0.0,0.0
3770.091569717045,789.7685052341625,5893.242564758137,1234.5316513626994,1682.716798711937,0.0,0.0
3521.960846789273,890.305372067915,5505.375450407941,1391.6864928289397,1896.9252326895116,0.0,0.0
0.0,349.00219748305847,0.0,545.545,743.6000000000001,0.0,0.0
1063.1338448526699,463.2724500667657,1661.8444169489908,724.1672705626509,987.0694120382137,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.60087899322338,0.0,218.21799999999996,297.44,0.0,0.0
0.0,260.1652744873708,0.0,406.679,554.3199999999999,0.0,0.0
0.0,399.7661534805942,0.0,624.8969999999999,851.76,0.0,0.0
156.04916168397386,749.2965083868559,243.92923747999055,1171.267592628125,1596.4853162952163,0.0,0.0
83.93754772491991,727.1745877290177,131.2075104507452,1136.6875719511313,1549.3513431575057,0.0,0.0
296.675231470756,628.1283165232776,463.74977097549703,981.862764501148,1338.3188402112637,0.0,0.0
0.0,304.5837359852147,0.0,476.11199999999997,648.96,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.90988999383944,0.0,198.38,270.4,0.0,0.0
0.0,412.45714247997813,0.0,644.7349999999999,878.8000000000001,0.0,0.0
85.6284108117692,637.8380333987935,133.85059381631618,997.0405700595517,1359.0068058478817,0.0,0.0
137.77868059250278,742.0813741910521,215.36961900500822,1159.989209817825,1581.1124222942833,0.0,0.0
140.02519956512452,710.6076002371713,218.88127939499304,1110.7907803079265,1514.0529639845922,0.0,0.0
0.0,342.6567029833664,0.0,535.6259999999999,730.0799999999999,0.0,0.0
1050.7593709872622,449.2047257923736,1642.5011795894852,702.1772180798272,957.0960770681788,0.0,0.0
0.0,57.10945049722773,0.0,89.27099999999999,121.68,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.201929098666739,184.10035940726385,19.073522912288485,287.7776452330537,392.25262259813354,0.0,0.0
1592.5647627471963,468.01094184771193,2489.4277163830575,731.5742740637156,997.1654587500187,0.0,0.0
3178.01860868584,647.1172447311046,4967.739958026132,1011.5454281458146,1378.7775167387254,0.0,0.0
4512.597828247133,721.2829326658914,7053.89593522713,1127.4779939467714,1536.798314160737,0.0,0.0
4643.579052835334,706.8552563792446,7258.640067737752,1104.9252801914927,1506.058049015927,0.0,0.0
3641.471826647962,608.6555832389562,5692.1897970716855,951.4238378806051,1296.8293465214017,0.0,0.0
1759.968896037174,403.4889049374657,2751.106549795315,630.7162425669112,859.691864049263,0.0,0.0
