-2402.639340039823,-1108.907847981769,1149.9580256248446,688.4832690480398,-450.8967809158494,-94.85670422625844,29.33166647401231,344.4524792601587
-1919.7560374662717,-1108.1248198723479,1118.0644975542455,774.8969587372267,-480.47485925932415,-94.80860955355456,28.518166931244195,387.7426986824721
-1909.2246585046669,-1099.2463411735953,1095.9317620178772,771.5166337275878,-478.6883613457321,-94.29492428214871,27.953633267890837,386.0512527077808
-2854.982456284386,-1093.0620706734917,1085.7927708237112,2426.0264359032735,-1651.0678766347119,-93.9334054836363,27.69502077816287,1215.4467254303163
-3303.286036403384,-1130.8990993418265,1138.2610069561124,1150.4139922624454,-803.3415483508143,-96.09044783006539,29.033313801402983,575.71418416081
-3231.139901962699,-1161.7217115014064,1152.773290987985,318.3659527368145,-220.4165574016224,-97.82828565215459,29.403474681639636,159.22198993095662
-3175.5103777270124,-1178.8991455742362,1140.3142923564956,980.8672782910289,-673.7966964374937,-98.78674182094983,29.08568639344594,490.8060629811371
-3112.2597281918133,-1202.717430844059,1147.996511018253,1132.9035975422012,-771.439682433207,-100.11070098663913,29.281634654638765,566.9512669167016
-3589.8114567771845,-1225.9701758183219,1159.2258020328954,1215.4202103959396,-849.1872599191847,-101.39440187913715,29.56805712523783,608.2459528021282
-3509.8840617938695,-1260.9177843600773,1176.0785954749517,1041.6552845123224,-720.4910469966126,-103.31210444882163,29.99791674217704,521.2231465870282
-3436.9282588932692,-1290.1847374826466,1185.8946548297827,1536.6578801323194,-1052.2993085091002,-104.90290804370306,30.24829229734314,769.1943881070474
-3359.978076614265,-1322.9720507355378,1209.5356584914261,1362.820408097934,-924.0520612678956,-106.67151770342025,30.851296945395006,682.0944017985603
-3843.943446086705,-1349.785159859588,1224.7418976630943,1456.4343978731195,-1011.5993084177608,-108.10535536924726,31.239158350566868,728.9483951614238
-3219.75198910544,-1386.033653655919,1233.6504561673573,1678.577152398997,-1115.4124650075973,-110.03344245193875,31.466386528460134,840.3365834662691
-2653.8754603635753,-1406.2184727686254,1236.7797674647736,941.5016337379348,-596.4378379592381,-111.09773538479931,31.546205020284106,471.1082940297201
-2643.7335287234455,-1399.3639317080524,1203.170154375759,1089.9679329345236,-690.4811095351179,-110.73056063216063,30.68893376387132,545.4645053792046
-2169.310981684059,-1388.5358437764953,1173.7053095027659,1140.5609664063668,-688.0564308228204,-110.1565670107957,29.937381982621446,570.8530966171529
-1335.8142847490235,-1361.1037471376912,1162.874877414717,828.060399658978,-436.37812108876824,-108.69948824425228,29.661133098139544,414.39527042605914
-1414.9035897156282,-1304.1243485954037,1127.0264604521508,950.0440753492294,-516.4136955905124,-105.64043148458586,28.746757280474412,475.49900295521365
-1065.8755655499044,-1263.020507330526,1101.7824071953364,1265.2778812272009,-633.9771890584962,-103.40222676875419,28.1028640825607,633.5835717180162
-1156.7729101778532,-1203.8319248773187,1106.0833953064794,1176.816305724671,-615.3741989973205,-100.1454012975446,28.212568216084037,589.2148236901849
-871.6436889291945,-1150.922533721896,1136.8998167624159,959.781835836533,-463.814492928097,-97.18904508050764,28.998594293494534,480.4901506297756
-326.0424175985063,-1095.0620936757332,1146.0283770479582,944.0046967100352,-314.7064411055908,-94.01455566118238,29.231433996959822,472.77633179567056
-375.88460058201963,-1031.5671728372108,1123.06370046152,866.162394733401,-315.43765242842346,-90.33506556379143,28.645680239598732,433.7278568489128
-711.1548758336867,-979.6865101511357,1079.8177613038497,1016.3791921520606,-483.7454846691253,-87.26943184714764,27.542617836043064,508.94840440817643
-728.9867880359307,-946.8509639182885,1044.572570622302,929.7811541083502,-451.7947947561188,-85.29887477651937,26.643628346995683,465.5279130000272
-2395.7710786918033,-917.8522588395863,1018.6410891390624,1894.5172471770784,-1289.7749902553915,-83.5384976392088,25.98220110435068,948.9276400832459
-2339.957378625404,-944.3094833544019,1052.2522456284496,1467.6104246814502,-988.8786043733417,-85.1371877855563,26.839511727856006,734.8112134560943
-2289.9241745415784,-963.8750188238919,1073.8916421738686,1069.506210825406,-714.5730881656636,-86.30793873753282,27.391461927800265,535.290046111797
-2247.5813746420754,-976.7018121321598,1081.7779263861448,804.59060183377,-534.0452132443606,-87.06908370516612,27.592615233472316,402.6007945598103
-2700.044295669315,-984.9004772183544,1080.7060686953628,1017.3953376628924,-701.2250537716027,-87.55168613407295,27.565275650988042,509.1462123472011
-3162.495455409764,-1005.7535377102176,1090.1025948266615,1100.6353901105467,-779.8866078168794,-88.78189046369516,27.804950286372332,550.8029369756114
-3091.3788911243028,-1037.4445089320943,1105.2966396891206,1247.1373060770566,-874.1184097656806,-90.63814083457692,28.192500654615287,624.1947726161452
-3560.257229311421,-1068.1201819517592,1123.4056609264226,1341.6976803445723,-961.2023913837038,-92.41657243855298,28.654402532134554,671.5224333531223
-3473.1953681680025,-1109.7584455685428,1147.0790328760631,1497.8577580782585,-1059.8460728407372,-94.8055764027813,29.258232789296017,749.7724747926695
-3388.476386715134,-1149.793417380919,1173.3918646282327,1328.8695839138236,-929.3792216071452,-97.07404085461167,29.92938702948595,665.1019448506413
-3314.699722442907,-1183.2036075088545,1188.738321449826,1000.5666530217277,-692.969855292351,-98.94612871689606,30.320824928108777,500.66322996874806
-2737.5167300218163,-1206.9136115272267,1181.9401558421596,920.6739865388954,-609.1404600992391,-100.26340883178636,30.147425967625168,460.6865624161437
-2221.6406513585825,-1212.8291068587714,1159.135235830494,977.1766145286383,-614.3072759395,-100.58793150272686,29.56574707775144,489.01911937631667
-1763.8741696943034,-1203.9911777204688,1122.4085248579722,1132.7522699863184,-671.4342267165193,-100.09453048391151,28.628968853736296,567.014102783869
-1767.338878077324,-1187.6937581642997,1095.291419063069,1006.937673956214,-599.5578772313602,-99.18243944333517,27.937300214369316,503.9743654296035
-1823.741369768206,-1157.34858232041,1054.2682776461734,1136.153305487649,-686.7762620600988,-97.48565154202515,26.89093410800706,568.7165360028739
-1851.9248823779344,-1138.2780728267244,1007.3630314408947,1508.5084046930424,-918.8029985500325,-96.40978529272252,25.69453475523187,755.3804244843195
-1878.1663231422717,-1124.5156992389966,964.0756727612534,1512.5941932226415,-927.5979317105666,-95.63103250975837,24.59041587520187,757.4263691169908
-1903.2862535693566,-1112.5530029739894,923.3745087745192,1665.5855720610125,-1027.4073399456393,-94.95202809598413,23.552262359546148,834.1583890367765
-1922.8462250527227,-1104.6051721633703,900.3863751496101,1520.6491497944226,-942.4839699568984,-94.50020499597304,22.965910289880412,761.459861071955
-1978.6767549118813,-1087.2342886398546,890.5383799194315,1933.769321064814,-1210.9782424320874,-93.51179415060324,22.71472015503241,968.7063394167926
-1538.067462405641,-1089.502445414153,889.7120772209528,1632.3944455777528,-956.4381469120854,-93.64254301477922,22.693643876926217,817.635316456086
-2455.6511512067955,-1079.344781296808,882.5939593906587,1983.224318296183,-1310.0840536780015,-93.05592519725906,22.51208398216113,993.3593240814516
-1946.395556058531,-1099.8594061732001,906.6621432839675,1526.8492896145326,-950.2859707922034,-94.23266164821689,23.125984600148513,764.5645598821575
-1921.6333786732575,-1103.486716380954,921.9312801677443,1519.8520502498723,-942.0813352859113,-94.43559823560645,23.515450320148375,761.0607162011438
-1459.1916583849306,-1107.6697709692235,943.3638716455898,1495.0147042904282,-859.3446820083918,-94.66896612505661,24.062125599499268,748.733105182997
-1442.4033974957565,-1099.4778601269354,960.1723461645379,1595.558383617201,-915.8073858976422,-94.19351077807369,24.490854785733973,799.1848339395947
-1034.0063573350271,-1092.1164176438615,979.2561433655792,1096.162522560393,-570.5098502297187,-93.76467516442062,24.977620008539816,548.8326464583515
-1031.843759542433,-1068.9256945220695,977.8040298909327,990.9617406917387,-519.1066203864175,-92.42127824208,24.94058134523948,496.09957000106806
-683.0033659904293,-1045.888679867654,973.4152141922459,1025.9978756749188,-470.23802272902685,-91.07750017140643,24.828637017337314,513.7649272859562
-688.034661193502,-1014.680098986908,966.1628312655157,1017.177866167156,-472.5670413071057,-89.24394301587017,24.643652459286386,509.34833768976387
-692.2814380953132,-985.2650527152873,959.3441903449057,1107.4012485520798,-520.8805907548231,-87.49872107448755,24.469731240569672,554.6085755092208
-695.16104862067,-958.3103608045785,955.9408375130952,1000.0351113164797,-475.8565171987575,-85.88421815168113,24.382922845885332,500.76416182727553
-698.0232778782229,-931.9990271012648,949.7179714632803,991.6811885048519,-477.1746328455629,-84.2939510383876,24.22419789469859,496.5809635501355
-701.3763142797834,-906.739639340929,941.9555211423503,903.4326403976302,-439.7047083586949,-82.75363040779484,24.026203186404018,452.33559506130405
-709.1719364948804,-880.7352664296341,924.6865596807475,977.7125731178094,-482.29230737256876,-81.15441914636176,23.58572848502081,489.58622716832906
-722.3215203767468,-854.9032937526645,899.9685019342141,973.9846891799825,-488.2952824249951,-79.55191108887084,22.955251711478923,487.7195020359941
-435.4630889618529,-828.7181943105825,865.2433023131889,755.7812048755004,-319.470402355495,-77.91274157093721,22.069525492923276,378.40866685210494
-463.27238509857125,-792.8752950893104,815.4045248947732,756.7094022678793,-333.04144276774605,-75.64254502340918,20.798301357666787,378.87340179859893
-249.18032039911122,-752.1091217691865,775.3492590159367,751.617102132237,-262.7558125543728,-73.02380954576074,19.7766225893065,376.4247971428558
-79.53880950918938,-712.2028103804041,721.0726230115251,681.515023297281,-140.52647326342776,-70.41172236113925,18.392203202565724,341.39952283055754
-107.40464722706565,-667.8704366822203,662.2111331278284,547.2343574601691,-136.34340195246114,-67.45260662416695,16.89083919539553,274.0257329324086
-9.196230573434605,-617.6050160043451,633.0270742186767,456.8363245699147,-28.974484706594012,-64.02243583358359,16.146449345324072,228.79271947892266
51.90599984757864,-567.3441267659509,620.8572714204711,334.96117017602955,98.91056008368287,-60.49739911303914,15.836037496563222,167.77567647286924
22.70560801635429,-519.1000157911476,595.3579217127735,352.08623755069857,56.94092847277079,-57.01322048563452,15.185632521544903,176.3532968636864
5.961781575249006,-478.9559791376523,573.6573929101141,389.6400424197345,24.926570106007148,-54.0302909626771,14.632123037750716,195.1870758683799
0.044534618183767805,-447.2433420356756,538.7331293120478,369.5958300964994,0.8894444312477106,-51.613117775530554,13.741319348500838,185.1235185959231
-2.8813322022601824,-421.18598403949,497.2827440006731,344.6973959945317,-13.367222537606494,-49.58305492292857,12.684055648365756,172.63131319766399
-383.48488931322936,-398.82931060472765,468.45980322492323,722.0138533526042,-377.35578620232263,-47.807276886247564,11.948876740269043,361.6430006061855
-678.3549804021022,-392.330441957929,472.168032545047,894.7020163965644,-553.1075716188934,-47.28391270390421,12.0434615365848,448.13921555056004
-1011.7100768839882,-394.2663061867861,488.6936215746573,756.2945362459868,-513.4084101747721,-47.438322469286504,12.464975239610794,378.6194550395594
-993.2870040779089,-401.4483976708725,504.4656894066029,826.4864662809996,-556.5110085840715,-48.01280037936522,12.867269082467828,413.80976380355423
-974.8894878255524,-408.5638414526111,521.4299379026816,676.082231423934,-451.87448010958906,-48.578517368849134,13.29997155314777,338.4218862466514
-1761.2357900321658,-413.663903292545,532.7874893961598,801.3727152198553,-599.5046668644063,-48.98150425926724,13.589665528881596,401.0886831145617
-1720.1541788192262,-434.2442639931396,555.939302507275,487.2481093132519,-360.3567516769981,-50.59585213717946,14.180192526659084,243.77327207941562
-2136.0576080731844,-450.32208696659654,567.8982926529607,677.929510758433,-516.515104639082,-51.83894471220265,14.485227234450576,339.22215728700394
-2566.434982502091,-475.4007197693427,589.0205053272184,751.7869424031232,-584.3394212369458,-53.74984704928647,15.023985766110854,376.17891591246007
-2501.423704479588,-508.4687017578399,615.1366998209633,604.4762291829684,-463.3942493166833,-56.219658721471205,15.690124433254823,302.42323257005773
-2445.503605762904,-537.3647665225144,631.1663443608923,602.6944773618015,-456.3390287765651,-58.33447332351352,16.09898821511888,301.5318110064254
-2401.608763206983,-562.7672836251149,635.6558180310567,481.46337357198354,-360.79958216351224,-60.16321721102577,16.21349999850645,240.84965793712763
-1902.7629655736819,-583.7134215160695,626.0811508428669,539.9375118245371,-385.3934988984547,-61.65128835798532,15.969281567653525,270.13410921470495
-1067.327009914312,-593.5814901936683,604.8938490009132,334.03580814466113,-209.1733712303976,-62.346881005883915,15.428862824304815,167.09975160419708
-739.9872499803314,-580.9004452433655,579.7045271926254,444.0376074719243,-253.2905022992345,-61.45547421694209,14.786365646563354,222.18739962310065
-474.96657031727955,-558.0412854982424,576.0096435467021,301.52944865325117,-151.84890879054,-59.83279210673936,14.692121254727681,150.85706629033666
-267.7273166066152,-525.1588996831852,586.3342856045019,306.35106436087517,-128.19304412827478,-57.45903568691574,14.955469090520637,153.2918500972155
-111.6761600359223,-486.7493983956956,605.6497742109204,77.725430495193,-23.09038227361816,-54.622361021873076,15.44814400296309,38.872239965654444
-163.92932310482138,-444.931069337239,618.1113241167659,203.15948883170495,-74.53469329984364,-51.44678425208258,15.765997365819203,101.64196104585426
-39.27201826063174,-408.592347510581,630.7022233436437,150.1399339712225,-28.67540307026502,-48.60577081931115,16.08715000660959,75.11594662838615
20.887066579275142,-373.8234127155156,624.3414416737505,156.65110187107348,30.799870779186676,-45.80612840037793,15.924907279226318,78.40419690440467
5.364333274055525,-342.4564160492082,594.4584377985593,184.4133064809721,13.938120326092758,-43.20360540821275,15.162689630080422,92.31051509345707
-121.31573847850814,-318.44053239961795,548.0187224036526,470.9141946331074,-174.8005588289452,-41.155805138492724,13.97816444502314,235.87195949823945
-1.4102466062926169,-304.29337645028136,515.7251705905292,189.06176183748175,-5.7160227697243045,-39.92494527710369,13.15446160549618,94.63736078879447
-142.56446432685334,-287.4929921919538,481.52243092810386,334.2787329738203,-138.2525992257033,-38.43775997671764,12.282061630958196,167.34807094879216
-377.2007795032332,-277.92824840212415,469.20758874384774,367.747933667677,-213.43345944253088,-37.577581627250765,11.967950302037934,184.05859300112934
-667.8278781803601,-274.3221323329344,466.3733316963335,522.9425409527612,-351.008224394056,-37.25010112380551,11.895657678684074,261.76579250593204
-999.3478240089535,-277.2168681125622,472.7404805983024,633.4127624377725,-460.0036579587031,-37.51138436922338,12.058062813324796,317.0631202441291
-1362.2156891980485,-286.5264101675639,486.3903944177582,582.4327667770558,-443.6804197739111,-38.34764293995977,12.406227451192535,291.4731630603201
-1751.6155325382715,-301.06107622107083,501.91664458507876,761.5622182609513,-597.9562858484278,-39.63595446468389,12.802251289758715,381.1634479572531
-1707.1895658565481,-323.23757807546644,526.1467756649436,463.24291468330193,-358.9189215840597,-41.56306083461095,13.420282650571608,231.76332328742137
-1669.2301450577215,-341.37975604525855,539.5806009971093,369.429140496708,-282.94686851420556,-43.10685894078051,13.762935578186443,184.80509007471846
-1634.3875333424512,-357.5871365151834,549.0262672446588,570.289325886406,-431.86111400509253,-44.46292642362823,14.003863617144816,285.36119513149606
-1598.45150984246,-374.7509573031566,563.708229337346,568.2121429565013,-425.41586058260873,-45.87697289128846,14.378352429510414,284.32181498449063
-2006.2619724522374,-390.5339667545122,575.3155249006413,518.2765313380514,-399.91833050144487,-47.15834296713001,14.674416559279052,259.2969853989198
-1970.905276969177,-410.8464104553277,578.2704080352414,744.8598033186281,-568.3397475997335,-48.78354505285097,14.74978595941866,372.7582912464277
-1507.6711428195194,-430.69444190921786,576.5088045756274,838.5668661836535,-605.850582302126,-50.346858117496595,14.704853219278448,419.75571521843085
-1099.3189664594975,-441.91558280363824,568.4848399436705,726.446271633904,-490.0105644814903,-51.22050411113014,14.500188136604265,363.6322714552516
-760.6558336764283,-440.07287197313417,553.0923871391169,618.2436195799382,-382.7235787620011,-51.080044749818626,14.10757703096533,309.4700055310386
-488.5677798573015,-426.1500043992055,531.0082541422635,626.3607444870868,-345.9361948678634,-49.99861791724106,13.544283059360168,313.60972297383705
-518.2046189191533,-411.0197230526246,490.3418085173689,633.7208137876005,-359.9074925682726,-48.807703469050466,12.507015095510724,317.2948027217644
-549.9647273931114,-396.86655988242273,439.33163911717565,767.883462772792,-447.66753366084595,-47.680948976878426,11.205912583689496,384.571314148634
-580.4399421199123,-385.34483317664854,395.3857237613265,778.290568676166,-464.2045207070187,-46.75439935011673,10.084996077705,389.78339982021134
-325.7504369160015,-375.9084230563021,354.5476121793363,623.6511701314885,-315.22608276882966,-45.98897716704232,9.04334947699681,312.3369126895559
-626.6098240479623,-364.7374229212073,330.83098584443906,720.9844699063979,-445.24226773221744,-45.071973675032496,8.438415941995117,361.03050750674447
-983.768565155151,-359.6833667802857,307.0245861399617,962.2924127028091,-661.5060335737944,-44.65542044882022,7.831192582081712,481.9351837739814
-984.5775623303343,-365.57650787693274,305.68368474718955,807.7759382712538,-553.8363316001778,-45.144270055679954,7.796990575094242,404.4416743160109
-978.9974458371653,-371.75837919193873,310.70652361942666,880.4674769270932,-600.6678065903834,-45.65339496417437,7.9251067595723725,440.8910778333666
-965.7776564177184,-379.83809271841164,328.3400063462195,878.9862854655366,-595.1867089603038,-46.31376774633827,8.374879205690377,440.149376274785
-1328.108196562629,-388.41018262752914,352.39046584488096,773.9840252243448,-556.7198923499236,-47.00876391696511,8.988327732367907,387.4279215851566
-1300.048022391522,-402.6620670548655,378.1211732186821,1122.1879934714525,-797.5296286451339,-48.15361658652546,9.644633884428913,562.0140715269954
-1683.026989586011,-419.10619717711234,412.97367792443765,881.4040196618298,-652.6506902206747,-49.45811171042442,10.533607239136472,441.1984179071151
-1643.6142160187155,-439.72390574013843,442.83197673808536,878.4018889325671,-642.2722021519148,-51.070199174500885,11.295194743001048,439.6956617379328
-2050.108387062224,-458.90526803250395,470.73809467678075,988.255625602731,-745.0834517199837,-52.54738507793809,12.006988500445004,494.6843998635304
-1998.5975041266647,-486.12686956723337,504.59995398136016,771.2145954719745,-573.7365203618247,-54.60966940896469,12.870693732442305,385.94730647519464
-1952.9162203356827,-509.309564053925,529.6367196563697,875.0069688956719,-642.9354616570054,-56.33552935268381,13.50929970240395,437.94277769251494
-1908.1225100862648,-531.9849904960065,556.1237996498967,977.8417325851624,-709.7281888712023,-57.99841373335221,14.184898445077124,489.47158823447535
-1864.2118009877886,-554.1049543018307,583.9800102799054,1185.2299482467351,-849.6241997065372,-59.597860748079256,14.895419230379048,593.4274122404167
-2283.9798056772706,-576.1148767646373,612.777279041864,848.5201792214648,-627.3539468292147,-61.16863643708348,15.629943329404341,424.6341803994728
-1784.380578540382,-600.3427937180168,624.0774209627452,863.5858089723042,-604.8252991060435,-62.87587113794871,15.918172974787012,432.2264637897606
-1769.2064854337368,-611.8520107533768,618.1715443894318,968.4347256585024,-674.3244057972333,-63.6793099729548,15.76753338792696,484.76278673060006
-1758.1487543756084,-622.7973627961619,609.7732833326845,653.5431877069641,-453.2155351260153,-64.43930339784129,15.553321228187997,327.0197365595377
-2218.2950361712574,-627.7657147346763,581.0948341561125,472.1502883111825,-342.2693255529157,-64.78424293588614,14.821827828000096,236.1908333566389
-1764.8321568806714,-638.1999113026832,544.2180265033458,1081.4752930292743,-745.9829657371447,-65.50509462959599,13.88122112880228,541.4128576387302
-2726.3386357532145,-644.5200608830346,515.1577007283449,1599.5191606552107,-1194.2844605151622,-65.94173980646883,13.13998730612002,800.9537492715754
-2709.7436444264313,-675.7612214027904,516.4538925693414,1476.090191133786,-1092.41994572588,-68.06674853622098,13.17304891873573,739.0569092974765
-2255.9039486998518,-694.3982055993838,553.9637544865654,1742.1326670548297,-1239.6047996916168,-69.32648765741033,14.12980276080998,872.601103486144
-1406.5012056352061,-706.6744798076834,610.1679969813013,1194.8020259141922,-765.3764262723562,-70.15303946728818,15.563389081828063,598.2930282005691
-1066.5975334107352,-695.4664815070573,650.1329573862349,1164.136174308136,-697.79154118718,-69.41469318160671,16.58276445303636,583.0225549917086
-1937.3359963196708,-681.2886385456222,668.6485009175267,1615.260038315144,-1119.3556304100784,-68.46983959278441,17.055035384102666,809.0530178931076
-1096.7592282061014,-697.211230003013,691.1257124046751,1615.9342547516571,-973.8440909256606,-69.53777841088595,17.628355501801707,809.7852726413403
-1924.880283626946,-696.8587774165208,697.8292267854558,2065.2410365772084,-1421.119790878176,-69.51367603018298,17.799340219193255,1034.9441946398001
-1883.9456743440533,-722.4475471043261,737.459963850466,1837.105684211012,-1249.6344584595063,-71.20899348292733,18.810190646603587,920.3956128006103
-2301.743048866556,-745.5079872673086,778.643280274795,1511.8940532281995,-1065.854936377873,-72.71827332308749,19.860642293308047,757.0757764092414
-2245.082032532664,-773.8087656516727,814.9519123612408,1505.1151390218292,-1047.992112206557,-74.5496638736513,20.78675669291988,753.6812583046267
-3744.681268393877,-799.5938638279913,848.7081875397562,1150.6514788584318,-874.9577252712625,-76.19842092707404,21.64776881934813,575.8330321605317
-3643.1401394778513,-852.4632809866889,882.4631651311429,1146.360343811335,-858.7245465404412,-79.52880134555744,22.50874784856569,573.6855727855582
-3010.3699134958297,-901.63508042584,913.3147667493977,1199.379492299864,-859.4447099560639,-82.5646487568738,23.29567125680478,600.2918891357258
-3472.6945769070007,-935.9843489597843,938.872061867718,1452.3219899407122,-1060.9358767327794,-84.65110187474056,23.94755422964954,726.9789449104574
-3381.8545734057843,-982.6287065212382,974.4704585230429,1446.1355056278408,-1041.965030280233,-87.44563777217991,24.855552847366198,723.8822185166646
-3296.3799904787884,-1025.4612964421103,1007.154592208688,1283.5232748935232,-913.141722908942,-89.97246723316493,25.68921815244539,642.406024433556
-3218.33618770467,-1062.6238254233467,1032.3390225620897,966.4478889119346,-679.9646815625019,-92.13542980980128,26.331590565183433,483.5908934180625
-3153.014381665227,-1091.715406530042,1042.1527175439624,962.1995149939321,-670.5463877357543,-93.810037131625,26.581905812934565,481.4650934012607
-2586.367864087355,-1116.1898842749797,1041.620318748639,1166.731160895084,-775.2284966663865,-95.20756152833928,26.568326061715197,583.9513324878644
-2079.175295454246,-1126.4293488996773,1031.3877563455026,804.082448584144,-506.58305193536216,-95.78796227337443,26.30732687661657,402.3465249951696
-2079.060481073888,-1118.0747604737553,998.1472313440099,1060.9610471198102,-669.2780427389953,-95.30982909712475,25.459469849636662,531.0131741986843
-1646.1094213418546,-1108.6996298904414,977.8738477507359,1078.306267756794,-641.4885521566321,-94.77542984244064,24.94236217038997,539.7604375983938
-1279.0686902939633,-1082.9355232718226,976.4401812284777,1413.3119080274482,-787.0446046976722,-93.30138101615012,24.905794028483797,707.8147194490302
-1344.433644333767,-1048.0945514920313,967.7902529259809,1299.5171577423462,-741.5558837497083,-91.2902130036091,24.685162660782225,650.7287723331247
-1804.7596606668812,-1023.9292961016035,932.1015598661397,1453.8339425409795,-903.914560965728,-89.87936578734661,23.774860877245374,728.0023745507933
-2291.2323324454774,-1014.5592820485908,896.300668367694,1608.4704254560638,-1061.3588618217618,-89.33140829548938,22.8616972786549,805.4360645068809
-1835.6112597886822,-1020.357173933633,885.5638544652393,1223.8124988916097,-765.2439783308946,-89.67558597985771,22.58783628776291,612.6703277547495
-2354.98503054693,-1003.1842137745552,865.6531108801719,1092.916372693493,-728.2805429006112,-88.67051611855277,22.07997836854338,547.0068800104782
-1884.2733716649673,-1009.020810609567,847.3835818965381,1234.1697256301413,-778.9207288138568,-89.01587639658828,21.613982463612047,617.8554075821885
-1881.2607329171296,-1007.4675947665091,834.3699991667891,991.6011207111296,-626.1608862220601,-88.92312092185603,21.28204854971409,496.29838916065637
-1871.14405680426,-1005.8257771588542,825.4052222754981,1109.2331188980024,-699.5995447608875,-88.82347866831697,21.05338642472634,555.2412812183029
-2314.7013330886402,-1007.648570269841,831.2038894093712,1217.5515120314667,-807.1709708927374,-88.92704327404499,21.201291449579003,609.461482867715
-2272.3844943101285,-1022.9026656708011,852.2115735232437,1211.5911315341946,-797.1340149665193,-89.82033365685493,21.73712873241311,606.477935723844
-2230.7946723176865,-1036.5909589813527,873.0326905442489,1205.3036246731644,-787.2121967445128,-90.61724679687177,22.268207299166534,603.3306411599042
-2191.1121823010326,-1048.4746955949668,892.254418957993,1198.918260575505,-777.6911234823347,-91.30535673891427,22.758490695880027,600.1343628644245
-2153.199819233356,-1058.6712216884189,909.9757124323296,259.6845617881045,-167.69968187698396,-91.89273594718543,23.210502906847978,129.87410345487297
-2128.703257233283,-1056.5288713669433,897.7677359049121,1442.991476307041,-927.4310056223476,-91.76232050047838,22.899117371161992,722.4848637486575
-2090.0100329489214,-1067.6346304084436,922.0551574627025,1843.64127913228,-1175.7339856373146,-92.40073513842071,23.51861002460646,923.4448357616784
-2048.0210847160342,-1081.6887856798858,957.0933933337728,1960.140775795735,-1239.5693992997985,-93.20686499890871,24.41232077361201,981.9169096224941
-2482.173679664309,-1095.0921663879853,993.6702247928479,2276.0083539298503,-1501.406962608773,-93.97192714631092,25.345276061656477,1140.287203756743
-2421.8333297310455,-1122.4591260313173,1042.1714177616886,1851.020779775572,-1208.3126141332614,-95.53062626864994,26.582382794294972,927.0280300402083
-2371.991298392386,-1141.2716938133672,1072.9263563258573,2114.8894073680276,-1367.7915738862648,-96.5927178155689,27.366840644317563,1059.4370040759677
-2327.775811963147,-1159.275937164639,1102.3630001669153,1969.0105674342485,-1263.4051517702173,-97.60432201490039,28.117673109518364,986.239926735172
-2297.581067191568,-1170.9238034364535,1114.293303085724,2233.981278552441,-1424.7221091861138,-98.25553345898516,28.4219761000204,1119.2315093954094
-1811.5795084113488,-1182.40468432536,1124.806276875417,1781.3309329648037,-1067.2241599090048,-98.89644683458027,28.690127662055602,892.2347690126626
-1012.7588071167265,-1169.528252502394,1113.69908833316,1627.4595316033228,-821.5633225886122,-98.17537983122747,28.406819626005017,815.3622438664897
-713.6632405149649,-1127.9054806734785,1103.199668426918,1609.9118715336663,-728.1572106445674,-95.82794395770179,28.139013779182278,806.7673050342128
-783.2111520988328,-1073.8739599557011,1115.1108122090154,1452.56146646227,-691.6643384982017,-92.73969842877705,28.442828082792403,727.7377739045187
-858.352922548358,-1022.0510560395196,1100.8835717579495,1472.2032497167238,-735.6995431543619,-89.73019919273793,28.079937731621612,737.5783678835724
-898.9949982501712,-986.1765899899328,1089.7952294933275,1747.4509216331644,-896.4529539770592,-87.61322629859205,27.797110402440012,875.7981809995836
-1778.4699331533484,-945.0781731920142,1106.1811927310555,1555.0123260157416,-982.4028957160772,-85.16303151784814,28.215062708382902,778.7811077137012
-670.3544960532308,-930.7464559432556,1131.6259899775177,1474.9125460659852,-698.8957064879505,-84.30459569740924,28.864076228615886,739.115749744291
-1065.5235933053846,-892.795570274684,1113.7930435323433,1710.0895794357057,-953.9717644833872,-81.99281299562426,28.409216115702293,856.9688724974403
-721.5144542919006,-878.7051568322786,1099.8932678929705,1737.6963783072424,-860.6671843215881,-81.12350111655542,28.054678320382664,871.1424605342327
-1482.938309592173,-856.8032661538746,1084.493018699257,1070.9784019056242,-663.1463669166114,-79.76336550954147,27.661868354363833,536.157858420338
-1473.301456288129,-852.1668242720625,1070.719417820881,1608.2623608184513,-994.1442822562676,-79.47121953929309,27.3105488643414,805.6462202598341
-1449.4720942751665,-855.3212755035784,1085.036498095411,1908.8499429812655,-1172.9738736071886,-79.66344944745651,27.67573073544918,956.5726866443874
-1420.6866495733993,-861.380573344155,1111.0992453996441,1896.3867929989356,-1157.1798709561117,-80.03563166409731,28.340506139677018,950.3270889186533
-1819.3718550056656,-866.1011217885971,1135.3102335160147,1995.1187541363179,-1292.7722587273165,-80.32378285896266,28.958049226122967,999.6824171071057
-1777.5917932396842,-881.4350205334631,1165.5159383800856,1755.9532821509056,-1127.4883593664272,-81.26729669352062,29.728497921591043,879.6308109814418
-2196.1398850139667,-892.2830948915944,1186.5531274703753,1933.9169499915442,-1299.6413715817325,-81.92981412881636,30.265087779829628,968.780292951793
-2142.9509622626065,-914.6177797614073,1216.006662276901,2047.2120996244485,-1360.5202962307958,-83.29083041253034,31.016351078294974,1025.6595748196705
-2091.000007141367,-935.8691064213344,1246.9547308015462,2035.1638117221883,-1338.0788633443299,-84.57508981288993,31.805735041663866,1019.6233454277972
