0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.52671813748486,0.0,1111.694994039152,0.0,247.35007832538724
476.0937829961968,1093.2994319625514,1967.4179284824093,2721.9323192311017,123.6016928074707,605.6249024851727
1665.7765047425921,1468.1385807785718,6883.682747652092,3655.1503964086555,432.462685249433,813.2641971858247
2336.047793465361,2293.9999751418172,9653.523055335167,5711.255754926374,606.4760180953294,1270.7438334184
401.58729008718694,2376.2859665239976,1659.5260484098976,5916.119027343038,104.25859491876125,1316.3255323105986
308.12912180568264,2695.3086810046057,1273.317947386183,6710.373749999244,79.99533373189615,1493.0457378640313
3312.8540291739328,2787.2504068849366,13690.093515659388,6939.276416408139,860.0708109503271,1543.9761574204013
4334.627325469641,2045.4311911986713,17912.486610829892,5092.406621023232,1125.3397844135402,1133.0510466708604
3491.0711649880027,1810.2703595098073,14426.560994727868,4506.9385879500105,906.3388792609228,1002.7854930665312
2051.9375851940918,1607.1951528094064,8479.461268810574,4001.3525131817114,532.7163851397937,890.2935273162926
805.3866777395574,1051.6509250201461,3328.1934058742954,2618.242137218699,209.09148635950447,582.5540289273503
33.51356223824696,341.21540461023983,138.49200630155013,849.5067412236081,8.70066607168643,189.01367740817918
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.40298495235675,0.0,1064.0836024119628,0.0,236.75663182134446
477.12847289308894,1078.2551881854936,1971.6936983543746,2684.4774261267876,123.87031514062072,597.2912581018691
1667.586647224114,1449.6283877507958,6891.16301078185,3609.0665046910235,432.9326276912998,803.0106165841177
3006.616035798224,1704.081646690423,12424.590499093723,4242.56591847758,780.5664449302756,943.9630634867193
4030.055861384719,1926.6925307580127,16653.870387837545,4796.788981475509,1046.268076514244,1067.276669086571
4651.820323098045,2051.893146975884,19223.2602705821,5108.494625609371,1207.6882477915212,1136.63059791092
4791.701589404551,2064.593438906487,19801.307959964426,5140.113900310286,1244.0037005973286,1143.6658280017264
4407.201467179673,1968.1369399033938,18212.393210420334,4899.971031521716,1144.1812124888168,1090.2344842225134
3495.6823186587762,1791.5683660159957,14445.61620344279,4460.3771803094005,907.5360097840651,992.4256660558867
2044.6004736883708,1588.420575032351,8449.141266249766,3954.610396120925,530.8115516073813,879.8934927941683
760.8469480530094,1045.2111497572828,3144.1366804039385,2602.2093543377027,197.52824780638005,578.9867644144645
24.972872786659405,320.39178782993093,103.1983180645244,797.663235354534,6.483364120554748,177.47859331934455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.05941328874843,0.0,998.4973439553569,0.0,222.16381072086622
528.3099197836899,1022.7525665141414,2183.1967673180857,2546.295355128982,137.15785155036306,566.5460030924112
1633.645166187233,1521.7992191800267,6750.902665664639,3788.746574788903,424.1208669366237,842.9890995767795
3026.5492665018883,1732.472775848286,12506.962915746934,4313.249877304423,785.7414359637427,959.6901134832692
4143.028244571058,1892.8527646548237,17120.719357604416,4712.539826725516,1075.5975454152008,1048.5313881075292
4773.33732025716,2010.3182298992274,19725.41914634314,5004.987656565066,1239.236037513168,1113.6004888993552
4737.548695889855,2077.7072767074446,19577.525635168007,5172.762759256007,1229.9447282941917,1150.9301386811483
4486.194933059075,1945.5490709908477,18538.827132800165,4843.735156318479,1164.689201570248,1077.722106087502
3505.3365942170003,1800.8125413402377,14485.511693571276,4483.391936234523,910.0424168081529,997.5464066468245
2079.7921989999595,1560.913460182936,8594.568141762657,3886.1273230226225,539.9478961190731,864.6561357981793
808.7536295949096,997.6383634553753,3342.1070541535673,2483.7697935317547,209.9656018463814,552.634181377517
12.057646377832345,298.66643725500666,49.82721998543266,743.574728448095,3.130361195214033,165.44400065539685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6379364425393119,381.6303617038899,2.6362192473623556,950.1258165450636,0.16561868064146634,211.40123541216306
522.558769413909,1006.0289414005717,2159.4306171371336,2504.6593912196095,135.66475933474618,557.2820781945236
1617.4771942777625,1517.914848949133,6684.089867560644,3779.0758546163424,419.9233983523928,840.8373822397656
1898.76023484391,2364.0435294199697,7846.468618875496,5885.639650654998,492.94905256952836,1309.543927417602
116.55645140736922,2548.1200922624794,481.6598333546792,6343.925762369691,30.25995132916411,1411.5117389449376
363.33911344057185,2587.4000305730274,1501.4686421721149,6441.719038812688,94.32874590756643,1433.2705619292747
323.1342735196312,2605.9527726794313,1335.3254878246112,6487.908862820123,83.89091527258553,1443.5477122693728
3114.5817235045015,2504.4359237726,12870.749716543449,6235.1674967243,808.5960942183555,1387.3132261602575
2147.598629215692,2357.967184944727,8874.772570464236,5870.511683031109,557.5515487127957,1306.1779826245277
185.61966903044618,1318.9486715584362,767.0578314029109,3283.719822370498,48.189886383601156,730.6215820140358
0.0,725.1750589995495,0.0,1805.4316800000001,0.0,401.70520678211136
0.0,143.24445609867644,0.0,356.62848,0.0,79.34917664831828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.86668414801466,0.0,534.94272,0.0,119.02376497247742
0.0,832.6084010735568,0.0,2072.90304,0.0,461.21708926835
52.46549603562247,1488.4015394269447,216.80929517206278,3705.5980600731673,13.620896461146149,824.488708967975
55.153117065591985,2106.20059472758,227.91566536251457,5243.701132526647,14.31864661204834,1166.7137954204986
156.5495813342854,2475.126733740374,646.9281137744841,6162.197888155132,40.64281860486521,1371.0776233269855
179.70363828146668,2676.0563113200587,742.6103267794607,6662.442098583231,46.65398853869955,1482.3810341498054
184.7808521522432,2649.991967988487,763.5914904763308,6597.5510207872885,47.97211587324313,1467.942889459482
164.8198457925733,2404.627286251243,681.1042932367068,5986.678978148805,42.78991382752645,1332.0249907520092
162.39145894492373,1930.2531822956603,671.0691867262007,4805.653755584505,42.15946508847353,1069.2490649163215
1329.5994832933047,1731.3418772129571,5494.459189678374,4310.434336149563,345.185660389738,959.0636607881352
0.0,698.3167234810477,0.0,1738.5638400000003,0.0,386.8272361605516
0.0,71.62222804933822,0.0,178.31424,0.0,39.67458832415914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.39446920968743,0.0,757.83552,0.0,168.61700037767633
221.93592935275495,1016.5950688135605,917.1317542420072,2530.965344423025,57.618178481903996,563.1351040875768
734.4073704202588,1782.1092581130163,3034.8773266505377,4436.827317609852,190.66410324234857,987.1858651981698
0.0,1298.1528833942552,0.0,3231.9456000000005,0.0,719.1019133753844
5.631577331284104,1558.882933329701,23.272024552549084,3881.072022978273,1.4620491091950552,863.5313408961309
24.93924146555768,1687.914545046316,103.0593394295217,4202.315502912656,6.474632882365993,935.0074205306955
211.44033705159725,2618.828815482409,873.7595927040261,6519.965695582138,54.893351941897464,1450.6802982188142
190.25714478825967,2373.289520255777,786.2218139514874,5908.658926567473,49.393850548837776,1314.6656736973587
0.0,1226.5306553449168,0.0,3053.6313600000003,0.0,679.4273250512252
74.34622969869068,1322.0303021122493,307.22960569607744,3291.3920021550393,19.301490951593937,732.3286278141952
0.0,671.4583879625459,0.0,1671.6960000000001,0.0,371.949265538992
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.96112713568007,0.0,490.36415999999997,0.0,109.10511789143762
420.4894341122765,1074.6108689206458,1737.6375851909079,2675.404348707567,109.16589907318317,595.2725151711822
1616.1528549761802,1473.4614876443375,6678.617145634032,3668.4025685095553,419.5795783207661,816.2127809473018
2260.8972167722422,2065.1108645182985,9342.969552637958,5141.402108695303,586.9657055760808,1143.952451982802
124.78077698707983,2486.017599321942,515.6461742251048,6189.312325558301,32.39512007145398,1377.1105354579063
326.1791566996021,2568.6353842179906,1347.9082141116653,6395.001647511175,84.68141649080542,1422.8760288428186
3478.9733620067477,2617.465258270028,14376.567830921404,6516.570916131061,903.1980927580535,1449.9249660749942
4177.067479541758,2082.4504910666788,17261.38366271616,5184.571700232281,1084.4346846816954,1153.557606188948
2189.44980556454,2266.317975567409,9047.719073060045,5642.337280170315,568.4167950727609,1255.4096003595284
176.05470262774344,1252.2477439895283,727.5314039255759,3117.6578953587937,45.706665469477,693.6731106496292
553.7289443579034,899.9445860913717,2288.238770507281,2240.5465353640343,143.7570439345085,498.5174566635235
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.535987990930665,324.0477298158745,22.87700956033553,806.765249274829,1.4372325610610317,179.50377456795638
540.8568281567104,942.789539379271,2235.04582177277,2347.2154493512458,140.41523312053565,522.2510925718376
1657.5992534771826,1446.4578511670277,6849.890937467079,3601.1729800587354,430.33973776510356,801.2543219650639
2191.4962280239415,2070.500619965318,9056.175743530597,5154.82071032913,568.948079641506,1146.938066007279
119.94924705678021,2448.9371636385113,495.6802789616776,6096.995039600582,31.140776285494972,1356.570110219988
372.30538530714796,2495.8816670520823,1538.5210143138659,6213.870396265023,96.656535978477,1382.5746607309343
142.50552588723593,2631.821697289986,588.8922236579631,6552.313416506597,36.99675329350374,1457.8776062459392
3132.1864711601065,2413.2925239215565,12943.49987082203,6008.252382267662,813.1665731647242,1336.825033234126
2151.905285016406,2234.8857091749423,8892.569467077345,5564.08195572845,558.669626634245,1237.9979355289208
163.8831107272368,1222.3730581981888,677.2333135524461,3043.2804005892663,42.546722162516545,677.1242557429023
0.0,617.741716925542,0.0,1537.96032,0.0,342.19332429587257
0.0,98.48056356784004,0.0,245.18207999999998,0.0,54.55255894571881
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,465.5444823206984,0.0,1159.0425599999999,0.0,257.88482410703443
75.99304673093229,1393.3534929432524,314.0349400017939,3468.961744311682,19.72903144928379,771.8375667463406
0.0,1262.341769369586,0.0,3142.78848,0.0,699.2646192133047
3370.442230764772,2428.8783295522853,13928.07196512757,6047.055574538038,875.0216451275136,1345.4586716860542
4830.486538580539,1939.6229380045927,19961.583533999237,4828.981162644127,1254.0729044912223,1074.4393698059398
4760.428859932296,2013.0573273942891,19672.076008542823,5011.807049111489,1235.884791173318,1115.1177911176198
3497.53648408357,2446.1481997500987,14453.278387721177,6090.051497215846,908.0173812983228,1355.0251848925118
470.3343204051222,1672.5670381520513,1943.617428738865,4164.105590958222,122.10644260395395,926.5057858508487
1702.5825225011788,1593.7734816966286,7035.780552329504,3967.93725720341,442.01812634726286,882.8586947157919
695.7258279700236,849.1807471618993,2875.0290723023945,2114.1623721688356,180.62174541703902,470.39721430114776
0.0,179.05557012334557,0.0,445.78560000000004,0.0,99.18647081039786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.7722411603492,0.0,579.5212799999999,0.0,128.94241205351722
44.94466488662785,894.6546827827283,185.7300864781337,2227.376530550662,11.668366319952696,495.58715497142236
703.0094809322577,1635.9150414332626,2905.1281618820994,4072.8549678291674,182.51270024171367,906.202691117819
1898.5798739918248,2108.1461613538077,7845.723292667378,5248.544911389348,492.9022279575924,1167.7915272511757
3405.1403266493508,2148.403338016445,14071.458958122745,5348.771168748991,884.0298354078814,1190.091683985798
4213.7930065867495,2182.50940748961,17413.148846219636,5433.683325535082,1093.9692290805745,1208.984481690595
4707.009277008255,2010.0595439964727,19451.324028721967,5004.343619351973,1222.01619823155,1113.4571918116133
4455.349991075731,1851.1923875142993,18411.36297756771,4608.820092081005,1156.681352739086,1025.4539391437672
3482.358225976789,1679.5121418059907,14390.555499523636,4181.396464385398,904.0768585213601,930.3529731814194
1923.89878265571,1431.6075523094837,7950.351575190728,3564.2009418148023,499.47542862238447,793.0281118943868
670.5946547084607,822.758253383098,2771.176590702163,2048.3796253122864,174.0972839174192,455.7606748953998
0.0,161.150013111011,0.0,401.20704,0.0,89.26782372935807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6292866202681149,277.7154018864406,6.732891337456527,691.41399496204,0.4229893174961086,153.83833400900107
555.5674065343428,886.0380107234637,2295.8360624189727,2205.9240377781866,144.23433862997868,490.8140150400576
1710.1432627537351,1395.819325371047,7067.024682071893,3475.1008026362388,443.9810175411204,773.2034958596003
3160.810827330175,1616.1307631270722,13061.787640021294,4023.599050410812,820.5979217865831,895.2433406694082
4174.419479316888,1866.6906187910813,17250.44102220477,4647.405254910064,1083.7472207364856,1034.0390664485944
3737.1377619678524,2337.288652183015,15443.410724317133,5819.029385507781,970.2217717000497,1294.723266723992
4849.96605691727,2015.7667074027684,20042.081022062826,5018.552455534064,1259.1301044116701,1116.6186315602833
4433.7103381996885,1890.0493518567573,18321.938913328668,4705.560311620944,1151.063346743687,1046.9784589164778
3226.6836618023585,1811.263312583807,13334.00164526396,4509.41069301527,837.6995814628517,1003.3355318674606
1908.5936745160998,1412.8195175776532,7887.10448979144,3517.425321654088,495.5019735128639,782.6206229945458
394.4674058503362,823.0833264447424,1630.1037194558323,2049.1889432783746,102.41015711995259,455.94074664473357
0.0,143.24445609867644,0.0,356.62848,0.0,79.34917664831828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.630576678851,0.0,646.38912,0.0,143.82038267507687
549.4591703458815,871.4915107296799,2270.5942848159243,2169.70835220548,142.64854112552416,482.75609203865093
1698.5975359147983,1376.8007535867907,7019.312926969083,3427.7512260319063,440.98355898788276,762.6683027134998
3153.3511732616025,1595.2661375129692,13030.961240519868,3971.653446921622,818.6612742109078,883.6855400490897
4190.474964374134,1822.4775910808771,17316.788977755285,4537.330315202616,1087.9154859035534,1009.5475961223905
4920.638897082146,1884.8028304239515,20334.13065128107,4692.498312470485,1277.4779236688696,1044.0721882844464
5007.137859500148,1898.084451445383,20691.580413353815,4725.564892817205,1299.9344617771194,1051.4294412023505
4436.747006411865,1861.8585521871055,18334.487691945124,4635.375102992368,1151.851715222598,1031.3623799158104
3237.8351612827196,1768.3246738090893,13380.084288622696,4402.508535008206,840.5946921791478,979.549999596485
1888.3522976997474,1384.383216265823,7803.458684977437,3446.6288999993876,490.24698273455533,766.8685502269766
498.7585033078126,812.3322335611214,2061.0779985729873,2022.4224908944627,129.48582298848999,449.9852605364456
0.0,125.33889908634187,0.0,312.04992,0.0,69.43052956727848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
546.6789915522819,857.7686075292507,2259.105427371722,2135.5431339286556,141.92676147313352,475.1543942149773
1693.41205289438,1368.1294426673703,6997.884350023574,3406.1627016518073,439.6373232203948,757.8648960012456
3169.768649706665,1578.8233728518917,13098.805095348594,3930.7167270806926,822.923518232382,874.5771956620664
4294.747794252817,1766.971671721692,17747.68776762365,4399.140034118141,1114.9864092113958,978.8005143838462
4896.114309594634,1877.8094298570754,20232.784834900285,4675.087196661032,1271.1109417062305,1040.1982472463985
4965.96892218247,1888.3650826362837,20521.45320676516,4701.367071698315,1289.2463357706717,1046.0454707957604
4445.7531561296955,1834.7867218371293,18371.704855987773,4567.97573570461,1154.189858232565,1016.3661454566296
3243.143323635848,1733.3294766251402,13402.019827698876,4315.3827619143085,841.9727774975793,960.1646763608057
1972.6894750987437,1320.732335334882,8151.975050404774,3288.1605198938055,512.1422862764695,731.6096289928377
486.94108856964885,789.7888029264225,2012.2435158417536,1966.297251424812,126.41782983585382,437.49749864736015
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62222804933822,0.0,178.31424,0.0,39.67458832415914
0.0,671.4583879625459,0.0,1671.6960000000001,0.0,371.949265538992
1456.3877179224771,1544.3160387619928,6018.401015509905,3844.8055620660034,378.10194912934895,855.4621204756612
2539.7058396599023,2023.663674091893,10495.122978865442,5038.213134234348,659.3489607014892,1120.9930961773962
499.4323670086228,2065.082429184927,2063.8626842245917,5141.33131468348,129.6607689699676,1143.9367004462176
332.98685884433826,2394.1925451052757,1376.0404765559097,5960.700130691587,86.44880673884224,1326.2447452819824
3888.331212513033,2514.8794399148737,16068.205073446625,6261.168190846165,1009.4740515999874,1393.0983324727279
4601.418280009759,1752.5102817625516,19014.978022954376,4363.136242695576,1194.603057290899,970.7897374386112
3197.0917396244304,1752.178300460385,13211.715490076807,4362.309725632336,830.0170369616393,970.6058389219982
1956.766056847947,1293.1001643757452,8086.172849938756,3219.366100921886,508.0083078012757,716.3029981162983
465.2267406555085,756.8314428190043,1922.5107805753373,1884.2449782686028,120.78043179316698,419.24101975630776
0.0,89.52778506167279,0.0,222.89280000000002,0.0,49.59323540519893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
554.3249461711647,823.9457015484761,2290.7016983897647,2051.335954973002,143.9117757030517,456.4184527724746
1725.3913486405827,1322.6153114186782,7130.036127758136,3292.8484702475557,447.93966874598834,732.6526892687256
3191.461000702803,1562.126083694236,13188.446930182377,3889.14633046923,828.5552055172332,865.3278593665927
4314.022829434876,1738.8175518688024,17827.340246071617,4329.04614537485,1119.9905219776513,963.2047538886134
4923.316243843579,1850.648998498777,20345.19456391202,4607.467243922464,1278.1730064524827,1025.1529329327366
5028.587226342766,1849.6948173163887,20780.218136399024,4605.091667275467,1305.5030664220099,1024.6243715261878
4449.928542068772,1805.2827742567738,18388.95929082449,4494.521249114682,1155.2738563619805,1000.0226581612916
3213.0550824358584,1701.332302865469,13277.682675466342,4235.721016161672,834.1613805024039,942.4400853919652
1917.34875999628,1270.6673929184058,7923.284151770431,3163.5163640112487,497.77493616155493,703.8765350366132
436.619126920263,723.0396394842476,1804.292198094349,1800.1152339982093,113.35342977981193,400.52230738793696
0.0,71.62222804933822,0.0,178.31424,0.0,39.67458832415914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
341.43080009799814,880.0436422386508,1410.9343609182586,2191.000161633018,88.64099128355731,487.49348022320663
1673.499062535876,1351.6882161916283,6915.595574911947,3365.229811353138,434.46758690987133,748.7574036802865
3060.213935175741,1592.9211700406336,12646.079356815617,3965.8152999658164,794.481331724835,882.3865631583628
2763.5352590926486,2434.052023078572,11420.079423250081,6059.936257731771,717.4587200180099,1348.324599853346
329.96560288269126,2338.4299717001677,1363.555387781864,5821.870871005244,85.66443953094861,1295.35549198733
148.41497350102154,2415.322843423998,613.3125240232007,6013.307166081226,38.53094204939178,1337.9497132757801
0.0,1351.869554431259,0.0,3365.68128,0.0,748.8578546185039
2144.9404019503454,1997.286357742117,8863.787667559365,4972.542863338702,556.861429661469,1106.3815824647459
1946.9755893186948,1224.116950689089,8045.714557826528,3047.622081553762,505.4665431254664,678.090271720657
394.4464931799593,687.4836554718626,1630.0172995862576,1711.5932982905817,102.40472785044304,380.8263405551264
0.0,53.716671037003664,0.0,133.73568,0.0,29.755941243119356
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.3861205801746,0.0,289.76063999999997,0.0,64.47120602675861
97.18294634941995,782.7915875603213,401.6004363411742,1948.876638102602,25.230274180878908,433.6214444303047
762.5190901983509,1479.9342518998865,3151.046668631493,3684.5174824177393,197.96236311550723,819.7983194617044
2264.693562783623,1883.175251978018,9358.657636524513,4688.446212702978,587.9512987727331,1043.1706035869806
3889.0867737530675,1932.925487305993,16071.32736737862,4812.306858258685,1009.6702075919859,1070.7293679458294
4749.811452339568,1870.9870522335095,19628.20045545225,4658.101868026726,1233.1283394015068,1036.4190430666504
4819.282573339846,1873.2213151770522,19915.284080253143,4663.664399514347,1251.1641728098493,1037.6566960258954
