16.291994017792653,645.5198066463978,31.838492829298392,1164.59459573613,0.5333951067767057,69.0987044749337
0.0,203.72047794505323,0.0,367.53599999999994,0.0,21.806954575335702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.28791152888985,0.0,130.416,0.0,7.737951623506215
86.10093479678159,484.8926285074141,168.2620305488322,874.8040398725582,2.818919357529068,51.904607874659995
471.80985837781395,966.4450842165636,922.0304633275063,1743.5820102897221,15.446916412619284,103.45167193624698
2221.661482805322,1304.968413838726,4341.663341649646,2354.3184062134014,72.736545480465,139.68839662011987
4432.119366381227,1316.963036986036,8661.432143359087,2375.958134617429,145.1062884074346,140.97234315686524
4369.592958049227,1474.2217609626148,8539.240433667439,2659.671598077126,143.05919213351083,157.80586860764222
3861.3433706097967,1661.5756487782896,7545.997935081217,2997.6803206503873,126.4192496767801,177.8608859643702
3839.675023486325,1374.2131677819823,7503.652749233494,2479.244187568346,125.70983434585273,147.10059798079095
2878.218007109265,1129.369707507633,5624.7334292184805,2037.5174307733582,94.23201356151039,120.891695124639
1796.0314961675622,779.4209304010753,3509.8795058158585,1406.1681671155025,58.8015445271087,83.43195046354866
221.979713827417,332.34983200716624,433.8019961967478,599.5986711239302,7.26755073872042,35.575891843604964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
550.9582997296967,471.54726790082833,1076.70564180351,850.7274202544506,18.038213173469504,50.476073662121074
466.97534588055396,951.8230565817292,912.5826577790225,1717.2021313349617,15.288635891102203,101.88647880667787
2103.180588106398,1296.7300185035272,4110.123045712829,2339.45536005103,68.85751573064346,138.80652988457845
4434.2224814327865,1303.9378968262145,8665.542138330551,2352.459230815174,145.1751437775179,139.57808646422572
5389.774721277337,1277.9488943159142,10532.922098271927,2305.5719756753056,176.45964390966688,136.7961324706107
5432.982452481005,1276.7094467763916,10617.360445020386,2303.335864728183,177.87425235930107,136.66345765821322
4737.98608606549,1218.7189630381001,9259.169618020143,2198.7141269125796,155.1202751193897,130.45595285830916
3294.063133655719,1104.6011821382756,6437.395284187772,1992.8320617226952,107.84666106473054,118.24038528541259
1766.9009673228816,760.0638549497655,3452.9514138510485,1371.245698079319,57.847819554794015,81.35990120597765
196.12236037938695,310.1129582397141,383.2704798310623,559.4807030166756,6.42098856908591,33.195578872441146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.286513283232672,0.0,47.42399999999999,0.0,2.8138005903658962
509.07070023205074,460.99623119082054,994.8471513826415,831.6920936767497,16.666825448783,49.346653681475345
139.97431475578358,826.0679026472982,273.54363202999616,1490.324859483522,4.582718019882568,88.42520600227112
1384.8698495487283,1379.6372647008234,2706.3703022610507,2489.0299042781844,45.34023278336349,147.6812123417748
4041.624007527843,1424.7540676190538,7898.309859545958,2570.425988975312,132.32158486507294,152.5106731880604
5328.011183768328,1271.3398726548999,10412.221222495447,2293.648513637004,174.4375238027882,136.08867960871422
3472.8343102891668,1732.3652529011292,6786.7573585362625,3125.393195680602,113.69957696593062,185.43845350733034
242.39042836315951,1317.6195830072957,473.68946409523767,2377.142621817262,7.935791547506099,141.0426221460304
2275.1995628852374,1241.8054825066663,4446.289686150951,2240.364957035252,74.48936652309851,132.92721488572997
5.515288832232958,591.920788715515,10.778206998160304,1067.8955851459514,0.18056893909735483,63.36127757955492
146.16582940792128,273.18555913913485,285.6433476718811,492.859277950654,4.785426394031233,29.242740537804906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.573026566465344,0.0,94.84799999999998,0.0,5.6276011807317925
426.53693480685246,481.5614527714336,833.5562316956238,868.7942021888398,13.96469417046439,51.548027138694025
1944.212935501148,814.8283352154558,3799.461842299965,1470.047341497609,63.65296139906093,87.22208327791391
3432.190579216586,1084.5450162959469,6707.329687565044,1956.6483503777104,112.3689131287363,116.09350294009909
3608.429887382804,1411.6131781618315,7051.743879171217,2546.718259657828,118.13893639874908,151.10402628459866
5327.71937050997,1277.3371730371905,10411.650948879857,2304.468357648463,174.42796992227915,136.73065167912398
5452.904430951252,1251.113231511493,10656.29280455708,2257.1572445497186,178.52649209261645,133.92354898917552
4836.430309045111,1181.8174696507097,9451.553416099096,2132.139438837844,158.34331011255378,126.5058875620854
3261.083009998495,1064.7666109034617,6372.944153809061,1920.9657519582568,106.76690148708511,113.97635304767232
1718.3669733422932,729.2296462505706,3358.104262689528,1315.6171140371987,56.25883082368451,78.05929934576052
206.87284981916062,257.19601907166583,404.27953376061055,464.01224373241337,6.772956440935573,27.531164080450175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.714884962424506,0.0,35.568,0.0,2.1103504427744224
0.0,308.8665310779839,0.0,557.232,0.0,33.06215693679928
33.2407732202165,751.6772667851652,64.96050260369464,1356.1152944068128,1.0882931679065198,80.46217139014237
92.67611789385852,1151.474463506026,181.11152703520344,2077.397042693455,3.0341889240604285,123.25786574635653
275.05650436571386,1385.3786338910115,537.526869475623,2499.388017944372,9.005269297027098,148.29578863961967
644.2513500358856,1393.8793573433588,1259.022803837394,2514.7243352665055,21.092600283804096,149.20573589702218
3564.2398682681005,1679.2372721047004,6965.385904501356,3029.543992169196,116.6921681309477,179.7514480791401
4717.694339459965,1183.9293745767675,9219.514642202674,2135.94956679716,154.4559292857539,126.73195327356676
3281.4418942407565,1048.300115641346,6412.730332790706,1891.25823377597,107.43344538726059,112.21372163320655
1693.5116779542607,710.691475815423,3309.5310098932327,1282.1720471603671,55.44507574109687,76.07490855369626
184.28229226104568,242.0286274978532,360.13212589645366,436.6484632931374,6.033348210801408,25.90759328181072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.286513283232672,0.0,47.42399999999999,0.0,2.8138005903658962
71.07625687419039,404.04686337321687,138.9001795821235,728.9486529517765,2.3270158080891488,43.25059358177576
795.011717545816,919.2738828241469,1553.6449891061338,1658.479546119972,26.028450508020537,98.40230107081102
2231.6628728590836,1214.347618327046,4361.208474379374,2190.8277005408754,73.063988058078,129.98802878651898
4400.535566188739,1268.5346587490305,8599.70976641417,2288.58757372312,144.07224405057514,135.78839967202617
3558.1757097122763,1679.592846942877,6953.535073443815,3030.1854915169415,116.49362935804723,179.78951005711335
649.7994916946734,1347.7405459592987,1269.8652131966371,2431.4844256025117,21.274244814809293,144.26687567952578
268.19722245691696,1266.3881998117386,524.1221752663777,2284.7151062130574,8.780698418707447,135.55863517797283
150.38872397070628,946.3451350214767,293.8959039955133,1707.3193085629082,4.923682723720744,101.30010286726986
1326.7777327191882,756.9039536555179,2592.8442695914987,1365.5448598827984,43.43831391294546,81.0216542870558
129.08374060349402,224.94763901562683,252.26081872452008,405.8323261716803,4.226163815622729,24.079184357528653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.714884962424506,0.0,35.568,0.0,2.1103504427744224
65.78582292669789,390.4845541832717,128.5613933588311,704.4806322563797,2.153808551983109,41.79883643185605
511.89067877397974,871.1330424100202,1000.3580708249107,1571.6277376963794,16.759150719332304,93.24913664316573
2639.032909008423,1165.6683439360045,5157.307954936944,2103.004493109508,86.4011635868809,124.77722849725176
3054.867566005925,1557.600997409754,5969.949349877899,2810.0976689167064,100.01546832013838,166.73107455684166
649.5854199024453,1359.828272794365,1269.4468651899801,2453.2921241454687,21.267236167104866,145.56078836160012
3543.047608680735,1641.9125154813587,6923.97110873283,2962.20568681721,115.99833976634747,175.75607520140608
3291.899154759649,1411.6193015472074,6433.166346558035,2546.729306974182,107.7758130302253,151.10468175324905
3225.8167344406147,1013.6344508441653,6304.0253302298615,1828.7172467067508,105.61229396658952,108.50298727217765
1620.1407926958123,672.1887192751899,3166.146572013548,1212.708489689292,53.042934472570074,71.95343843263885
0.0,203.72047794505323,0.0,367.53599999999994,0.0,21.806954575335702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.571628320808168,0.0,11.855999999999998,0.0,0.7034501475914741
0.0,276.00838947394305,0.0,497.95199999999994,0.0,29.544906198841915
29.21073867487258,705.1898355174851,57.08484135353531,1272.2464329612474,0.9563510186349247,75.48599367740519
88.064190494894,1098.0670902567172,172.0987065504418,1981.043781928711,2.8831957733920373,117.54095316994972
264.3252836552804,1330.7101717753733,516.5554712989715,2400.75960270203,8.653932277725788,142.44388468728002
644.2305282817867,1345.3784093072377,1258.9821130988726,2427.222849813424,21.091918585680546,144.01402428632352
4299.656404610766,1560.4761278567862,8402.56750997716,2815.2847465960813,140.76948988170776,167.03883860535083
3095.5334382128976,1455.6424614961627,6049.4202899755255,2626.152329530428,101.34685705158019,155.8170752197936
296.30170379783954,866.2172268570364,579.0451224922905,1562.7590210935807,9.70083089662106,92.72293050254613
0.0,499.4437523814208,0.0,901.056,0.0,53.462211216952035
0.0,184.00559298262874,0.0,331.96799999999996,0.0,19.696604132561276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.86513283232676,0.0,474.24,0.0,28.138005903658968
29.44265444137701,685.4324077346337,57.53806079744061,1236.6016806474586,0.9639438728247025,73.37108930189943
0.0,670.3060887224332,0.0,1209.312,0.0,71.75191505433035
250.77801296219303,1309.4740801727626,490.0808310341045,2362.4471647871615,8.210398607753861,140.17069894961102
303.4143746389809,1426.3787389971149,592.9449998999008,2573.357089597253,9.933697654283433,152.6845837114334
300.11635947663797,1386.7673807152937,586.4998813967577,2501.893482578846,9.825721604958352,148.44444497117382
247.9142977890242,1197.8382895568443,484.4844396466222,2161.0429056096496,8.116641412722839,128.22081232309515
69.17744167277588,899.4856242414073,135.18943588136014,1622.779171372042,2.264849155191927,96.28409645833614
0.0,479.7288674189963,0.0,865.4879999999999,0.0,51.35186077417761
0.0,92.00279649131437,0.0,165.98399999999998,0.0,9.848302066280638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.7218761907104,0.0,450.528,0.0,26.731105608476017
1201.6594041762937,854.0413231677968,2348.3328241676763,1540.7922410061344,39.34197652539331,91.41957906069194
2271.120530309115,1222.7630038119196,4438.318270909606,2206.0100580081635,74.35582019266712,130.88884116853234
259.30283009204106,1296.7076654805198,506.74038349670235,2339.4150325358637,8.489498620819251,138.80413713858522
304.5755049182441,1406.3854391265943,595.2141290212246,2537.2867959511054,9.971712719143689,150.54443076026513
309.31826854179815,1374.0538899994476,604.4826351018596,2478.9568314828302,10.126989409439517,147.0835483282296
241.01612469539833,1183.781945710987,471.0037426652207,2135.683587568365,7.8907972484160975,126.71617197061873
2097.227174431957,1117.3459042388097,4098.488636912007,2015.8250579555297,68.66260271268528,119.60462504532806
0.0,466.58561077738,0.0,841.776,0.0,49.944960478994666
0.0,85.43116817050618,0.0,154.128,0.0,9.144851918689165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.5758230577797,0.0,260.832,0.0,15.47590324701243
1071.2194534710413,869.7450242703816,2093.4216432129283,1569.1235876957705,35.071410788725856,93.10055831257195
159.9093803765825,1011.1634746209639,312.50156702102515,1824.259311371377,5.2353862226694075,108.23848530949024
252.98876507863815,1269.5512184599677,494.40117483793375,2290.421568487356,8.28277798377869,135.8972157894
627.5198780234297,1288.9675034075121,1226.3254648185841,2325.450858505051,20.544816796351988,137.9756030391446
1364.0832573643825,2193.4696841888217,2665.74827861655,3957.280495215913,44.65968585058263,234.79668930672204
499.309453305272,1093.501150333002,975.7713163471116,1972.8062826221599,16.347245086729302,117.05219894399005
55.76710761207365,865.3494728767498,108.9824028831973,1561.1934895863128,1.8257987504098185,92.63004307256581
0.0,446.8707258149554,0.0,806.2079999999999,0.0,47.83461003622024
0.0,78.85953984969802,0.0,142.272,0.0,8.44140177109769
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.4353629074777,0.0,403.1039999999999,0.0,23.91730501811012
15.057126277020952,638.3755527191523,29.425262891529332,1151.7055109573662,0.49296589904899063,68.33395847375787
83.59505166614292,1018.3204536990273,163.36492943286282,1837.1713538374497,2.736877478641977,109.00459345544722
254.06152840306262,1249.589301424973,496.49761357802424,2254.407893213373,8.317899940449717,133.760422167032
298.75759701213684,1365.7194800346529,583.8445312330213,2463.920563495834,9.781236120305875,146.19140384993358
295.0515833198966,1326.098696724594,576.6020850206786,2392.439952604211,9.65990231875098,141.95025622159005
234.84933114733292,1143.2229127775581,458.9523380338774,2062.5102626351627,7.688898235965692,122.37459081137277
55.976223418448015,845.5703846161973,109.3910656960164,1525.509659191554,1.8326451405906603,90.51282008354573
0.0,427.155840852531,0.0,770.64,0.0,45.72425959344582
0.0,78.85953984969802,0.0,142.272,0.0,8.44140177109769
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.86373458666955,0.0,391.248,0.0,23.213854870518645
111.20922905380516,703.2386727988386,217.3297042654512,1268.7263030842996,3.6409575488996144,75.27713437566092
963.0930903014298,1135.6172551016798,1882.1166037761277,2048.788750552732,31.531385364873785,121.56045453441898
2281.003504422328,1385.4334097309743,4457.631990279503,2499.486840082037,74.67938586711014,148.30165203767345
4991.66354968575,1248.0775404792676,9754.916676213732,2251.6804964560833,163.4256008914713,133.59859797240856
5295.673312149089,1157.211650577165,10349.02520778175,2087.7476113188973,173.37879136853627,123.87199437550825
4500.63797202495,1096.992146676157,8795.334054449817,1979.1044557116807,147.34956746422841,117.42588743837096
3195.4104921759613,890.7466401627253,6244.6041860008745,1607.0130035093848,104.61680251098741,95.34864494771382
1376.8958723973608,565.9870220119576,2690.7872242119465,1021.1079819785883,45.07916710966857,60.58523622045128
0.0,124.8609380953552,0.0,225.264,0.0,13.365552804238009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.72047794505323,0.0,367.53599999999994,0.0,21.806954575335702
10.180343560987193,611.7514094875696,19.894851122109586,1103.6723863276356,0.3333014629643244,65.4840167893733
77.95602986961391,984.8051239369346,152.34491832575276,1776.705708146382,2.552257558576276,105.41699499174993
248.60711283596376,1215.6424947935218,485.83836764830966,2193.163811872359,8.139323974202743,130.12663690569258
105.71059200147224,1382.1009684630205,206.58403886866665,2493.4747192279465,3.4609337841933194,147.94493583472575
98.9977862422746,1342.166460521039,193.46559444772748,2421.428111743927,3.241158492059765,143.67020602128963
78.80326975081216,1136.6574939002069,154.0006297661551,2050.6654652105412,2.579995943847206,121.67180534439055
56.38757244391311,799.4415202525089,110.19494108311181,1442.287695136741,1.8461125870628865,85.57502463000232
0.0,394.29769924849006,0.0,711.36,0.0,42.20700885548845
0.0,65.71628320808169,0.0,118.56,0.0,7.034501475914742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.57722130343686,0.0,343.82399999999996,0.0,20.400054280152748
10.249300668106534,598.5939479559772,20.029609971035665,1079.9347590146879,0.33555909843084636,64.07559595293903
104.45201663533891,960.2805044147776,204.12447850263624,1732.4603742868835,3.419728395763146,102.79179368998724
249.5834729281508,1202.2592116974888,487.7464111793815,2169.018775567711,8.171289717319016,128.6940433368577
301.89145607747696,1318.9035957961619,589.9688490587519,2379.459133780757,9.883837747151226,141.18006737904477
297.9373460685471,1279.290185546033,582.2415626978508,2307.9918247671867,9.754381344938174,136.93970898889955
237.17228632413554,1089.9577972133275,463.491953728472,1966.413651673474,7.76495110728488,116.67290599659204
84.88473726304468,781.7690912537502,165.8852867067584,1410.4045288983443,2.7791014069049336,83.68330583815992
0.0,230.00699122828587,0.0,414.96000000000004,0.0,24.620755165701596
0.0,59.14465488727352,0.0,106.704,0.0,6.331051328323267
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.43396466182054,0.0,320.11199999999997,0.0,18.9931539849698
5.158388472908935,585.1557098751996,10.080737460748116,1055.6905773738572,0.16888412598838992,62.637119809764535
78.71338678368191,958.3452283795825,153.82497673060112,1728.9689058785711,2.5770532018600996,102.58463495456735
258.12988962602776,1189.455626362641,504.4481744168577,2145.9195830511007,8.451096893907945,127.32350264985928
302.89239088144143,1298.9176972542296,591.9249175144495,2343.4021930126873,9.91660805912495,139.0407066920512
298.86336254443563,1259.3074052460536,584.0512226385057,2271.940509678901,9.78469885281929,134.8006820894629
229.99218722209417,1075.9671768740582,449.46030520685235,1941.1729066640269,7.529876768132896,115.17530091880742
0.0,479.7288674189963,0.0,865.4879999999999,0.0,51.35186077417761
0.0,368.0111859652575,0.0,663.9359999999999,0.0,39.39320826512255
0.0,52.573026566465344,0.0,94.84799999999998,0.0,5.6276011807317925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.86233634101237,0.0,308.256,0.0,18.28970383737833
0.0,565.1600355895025,0.0,1019.616,0.0,60.49671269286677
296.5464630116473,867.8869586209513,579.5234411354973,1565.7714160171174,9.708844241509414,92.90166444768495
3391.035197196139,1371.8586069535418,6626.90212701512,2474.9962794671533,111.02149798954227,146.84855753032375
4040.66730504145,1452.719085160254,7896.440231726334,2620.878210522694,132.29026270620608,155.50414676210087
582.8888314766532,1156.443880111502,1139.105615984135,2086.362461977435,19.083609419748782,123.78980953165808
214.79564905270183,1048.2387304802426,419.7625977925263,1891.14748763597,7.032346564607966,112.20715075023354
71.23442576074322,741.1300756311795,139.2092798036698,1337.0869056700808,2.3321942110544,79.33316305130279
0.0,210.29210626586138,0.0,379.39199999999994,0.0,22.51040472292717
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
