4.3,8.908913578353777e+199,-6.469054356820755e+198
4.6,-1.5327312984986172e+200,1.1123201678918107e+199
5.2,2.6303664659957343e+200,-1.9141492106910937e+199
5.8,-4.545502244295113e+200,3.2811720010980404e+199
6.4,7.908852815848594e+200,-5.689172455176706e+199
7.1,-1.3828677833120945e+201,9.91291850984776e+199
7.6,2.4275726904768823e+201,-1.735752476854046e+200
7.9,-4.248275623321243e+201,3.0502063899266167e+200
8,7.443074249780654e+201,-5.328879129633607e+200
7.9,-1.2997326830608913e+202,9.347132154253044e+200
7.6,2.261146938260358e+202,-1.6292497408790216e+201
7.2,-3.917780313039138e+202,2.832175370657356e+201
6.6,6.754596876059233e+202,-4.900568093162594e+201
6.1,-1.1591656129317633e+203,8.436409267789562e+201
5.7,1.9537626658044806e+203,-1.4458935143599905e+202
5.3,-3.177595723367837e+203,2.419945604691538e+202
5,5.173819298584422e+203,-3.887001366548357e+202
4.7,-8.419605002217203e+203,6.366864890184036e+202
4.5,1.3705128358263377e+204,-1.0331577989558632e+203
2.3,-2.230598925561908e+204,1.684033814925433e+203
2.2,3.6306568178723674e+204,-2.739088421623308e+203
2,-5.909310457082596e+204,4.4596942596689324e+203
2,9.618208740335859e+204,-7.25758340049142e+203
2.1,-1.4619653225223684e+205,1.1813547300849648e+204
2.3,2.228801671522784e+205,-1.73982620245978e+204
2.6,-3.39268512627719e+205,2.696082395546777e+204
3.2,4.7044937898661475e+205,-4.069915579755113e+204
3.8,-6.551566163347192e+205,5.407013434720076e+204
4.4,9.10176112058137e+205,-7.716113704505053e+204
5.1,-1.2661917932452878e+206,1.057367072257449e+205
5.6,1.3608659807403984e+206,-1.4824220785530601e+205
5.9,-1.8951168195969216e+206,1.3462569991464837e+205
6,2.8007673963923076e+206,-2.3874530029145033e+205
5.9,-4.3842124441278874e+206,3.244366272044664e+205
5.6,6.947345529790683e+206,-5.4304593845814135e+205
5.2,-1.103344386280869e+207,8.398692518637891e+205
4.6,1.7503690583968158e+207,-1.3499535704076822e+206
4.1,-2.66302619408013e+207,2.1290539204213523e+206
3.7,3.8939442971605415e+207,-3.185458393302384e+206
3.3,-5.333244736812923e+207,4.606241308381232e+206
3,7.325141256335973e+207,-6.135091434719014e+206
2.7,-1.0044777350466155e+208,8.563194100060676e+206
2.5,1.3786863533839888e+208,-1.1635186576954414e+207
3.2,-1.891303031515804e+208,1.6054107996868605e+207
3.1,2.5953035967837755e+208,-2.1957034220123355e+207
3,-3.5607376719604133e+208,3.0182155452225377e+207
3,4.8857908062450255e+208,-4.13688168702456e+207
3.1,-8.066721314498976e+208,5.679546377753097e+207
3.2,1.3095134630183823e+209,-1.0198734197252327e+208
3.5,-2.1094919784059402e+209,1.5857355710122003e+208
3.9,3.432954818722515e+209,-2.5952756308096187e+208
4.3,-5.687016609368566e+209,4.213035888180666e+208
4.8,9.338624850787137e+209,-7.040894638609247e+208
5.3,-1.5397065223898186e+210,1.1474235263779507e+209
5.7,2.5492676191772328e+210,-1.9014135697122898e+209
5.9,-4.220920894503445e+210,3.1469675188730017e+209
6,6.988633795564881e+210,-5.211466934814486e+209
5.9,-1.1571256084061357e+211,8.627985780489086e+209
5.7,1.9158753417670261e+211,-1.42861223779086e+210
5.4,-3.172157077620278e+211,2.3653382806279017e+210
5,5.252206530706907e+211,-3.916375996771951e+210
4.6,-8.696190784493028e+211,6.484399485557243e+210
4.3,1.4398466860302412e+212,-1.0736379089234017e+211
4,-2.3839847713348114e+212,1.7776434171362644e+211
3.7,3.947214129440619e+212,-2.9432832117251173e+211
3.5,-6.5354862316346995e+212,4.873255474367542e+211
3.4,1.0820943212409033e+213,-8.068753276765546e+211
4.2,-1.791646532424362e+213,1.3359605421331946e+212
4.1,2.9664671817211405e+213,-2.211978266159053e+212
4,-4.911642664026447e+213,3.6624193182408784e+212
4,8.132310985392267e+213,-6.063945411868945e+212
4.1,-1.3464839871101038e+214,1.0040203076512245e+213
4.2,2.2294021104769846e+214,-1.6623777309083856e+213
4.5,-3.6912683834184292e+214,2.752434084246742e+213
4.9,6.111711392994363e+214,-4.557263522377489e+213
5.3,-1.0119290247054626e+215,7.545557920666001e+213
5.8,1.6754723598546856e+215,-1.249334037047113e+214
6.3,-2.7741151405945438e+215,2.0685488765986065e+214
6.7,4.411136574150791e+215,-3.4249402706882043e+214
6.9,-7.374164702125534e+215,5.349120161906489e+214
7,1.2573756419854906e+216,-9.210923218866095e+214
6.9,-2.11980030255716e+216,1.5641315501010246e+215
6.7,3.604267990281582e+216,-2.6289129745702288e+215
6.4,-6.086468541067979e+216,4.4917215404516716e+215
6,1.0213083521111699e+217,-7.547746071156449e+215
5.6,-1.7138437065583038e+217,1.265750499072953e+216
5.3,2.8759079542693853e+217,-2.124628832236282e+216
5,-4.798533391515473e+217,3.564766008901628e+216
4.7,7.955431331530071e+217,-5.933803582230452e+216
4.5,-1.319123062957886e+218,9.820576714708005e+216
4.4,2.1871360250948042e+218,-1.6297119258511916e+217
7,-3.626442938154095e+218,2.7010728394042054e+217
6.9,6.012832051943973e+218,-4.47938806748121e+217
6.9,-9.969663467028529e+218,7.426439991059058e+217
6.8,1.6530288159937345e+219,-1.2313998100020432e+218
6.9,-2.7408233952154665e+219,2.0416958734869642e+218
7,4.537867781346749e+219,-3.3852863328871505e+218
7.2,-7.513577374501753e+219,5.601355236933177e+218
7.5,1.2440285853776718e+220,-9.277184986694091e+218
7.8,-2.0813717350085867e+220,1.5358176978931892e+219
8.2,3.5099090649301515e+220,-2.581225504343084e+219
8.5,-5.944078642758055e+220,4.3590395835515585e+219
8.8,1.0065336898108013e+221,-7.390874319778548e+219
8.9,-1.728073577636776e+221,1.2508437431611353e+220
9,2.9361685196805166e+221,-2.1604140976279635e+220
8.9,-5.02462062676312e+221,3.6456953610064613e+220
8.8,8.594208246877243e+221,-6.275509580565243e+220
8.5,-1.4703071540678867e+222,1.070530971082752e+221
8.3,2.523535770524286e+222,-1.833683181005397e+221
8,-4.376724473348734e+222,3.149853954975477e+221
7.8,7.544664187603277e+222,-5.484701310432343e+221
7.5,-1.2905432035125891e+223,9.415393079041473e+221
7.4,2.183099735365731e+223,-1.6081393423121265e+222
7.2,-3.6942648729456265e+223,2.7093417196509308e+222
7.1,6.250461905215216e+223,-4.593321927770062e+222
10,-1.0576171153421999e+224,7.764979020332161e+222
10,1.7894930855602825e+224,-1.3143974332209366e+223
10,-3.0278779728705854e+224,2.2235672460082636e+223
10,5.123226992892384e+224,-3.762654864103193e+223
10,-8.668625809179288e+224,6.366242933794262e+223
10,1.4833465788407427e+225,-1.0772025932077124e+224
10,-2.5372238979078844e+225,1.851960119339352e+224
10,4.3406507250296074e+225,-3.1609920312477722e+224
10,-7.485619294203942e+225,5.413009777838868e+224
10,1.3001761557138236e+226,-9.362245359460187e+224
10,-2.236217559636645e+226,1.6289543915187457e+225
10,3.8719158915261013e+226,-2.7883375954059127e+225
10,-6.736301114548698e+226,4.850824528251425e+225
10,1.1612377215695794e+227,-8.439593936599599e+225
10,-2.01047015262794e+227,1.4493274438267548e+226
10,3.4494082545431626e+227,-2.517692631722283e+226
10,-5.882932833565626e+227,4.297494853632421e+226
10,1.0064739313563197e+228,-7.326770575546001e+226
10,-1.7356804122937737e+228,1.2553145438638553e+227
10,3.0044930734945895e+228,-2.170663169378294e+227
10,-5.218334800071767e+228,3.7591036510730996e+227
10,9.062501015462809e+228,-6.5368276033784986e+227
10,-1.573925235940814e+229,1.134619733827044e+228
10,2.7334507240992533e+229,-1.971016534903299e+228
3.6,-4.747252829392839e+229,3.4227175341200256e+228
3.3,8.244640185030823e+229,-5.944603024253586e+228
3.1,-1.43186423163591e+230,1.0323880600361971e+229
3,2.48674711104346e+230,-1.7929873481943217e+229
3.1,-4.031789590511312e+230,3.1139036398923864e+229
3.5,6.684621578365823e+230,-4.900888377321389e+229
4.1,-1.1214053161727824e+231,8.312538715885118e+229
5,1.882027043048883e+231,-1.3880166366117831e+230
6.1,-3.114814201242196e+231,2.334511840240354e+230
7.3,5.2296845643549305e+231,-3.8370618920192992e+230
8.4,-8.948556841382122e+231,6.501227237376802e+230
9.2,1.5306500193700526e+232,-1.1170280464131406e+231
9.8,-2.645363537496105e+232,1.9071107509143496e+231
10,4.583579966601329e+232,-3.3126956550220504e+231
9.8,-7.961062241900448e+232,5.73394851482089e+231
9.3,1.3803063082147344e+233,-9.973203449459543e+231
8.5,-2.3995961146603124e+233,1.7269227490824983e+232
7.6,4.1804935689200044e+233,-3.007077135489405e+232
6.7,-7.29605113064503e+233,5.239902685963677e+232
5.9,1.2756474756171474e+234,-9.150872268305931e+232
5.2,-2.222138459361392e+234,1.6007037774924064e+233
4.7,3.889765702137727e+234,-2.7836289389944992e+233
4.3,-6.832543953227739e+234,4.885725535451899e+233
3.9,1.2001337918290886e+235,-8.584732951919787e+233
6.1,-2.108055690260261e+235,1.5076927976069207e+234
5.8,3.7028166605817967e+235,-2.6484528265805032e+234
5.7,-6.504042140779283e+235,4.6519011992687865e+234
5.6,1.1424416804395828e+236,-8.171219206869185e+234
5.7,-2.0067114477495307e+236,1.4352754063300674e+235
6,3.3222076744583453e+236,-2.5210830410134108e+235
6.5,-5.580526920990473e+236,4.0703190941502426e+235
7.2,9.447849473912446e+236,-6.954620182015581e+235
8,-1.5930901715346199e+237,1.1728819879738307e+236
8.9,2.7084891810321175e+237,-1.9775641917731332e+236
9.8,-4.603435585087723e+237,3.3739376788000673e+236
10.4,7.761040572967823e+237,-5.725311221606493e+236
10.8,-1.33268294469821e+238,9.625944079630176e+236
11,2.268988205212698e+238,-1.6675662703833572e+237
10.8,-3.825728754749142e+238,2.8186760779636638e+237
10.5,6.47936306134391e+238,-4.74755604026903e+237
9.9,-1.1086350099393503e+239,8.059324497379488e+237
9.2,1.8839738292279767e+239,-1.38352937485421e+238
8.5,-3.2425898792182828e+239,2.3411551604041836e+238
7.9,5.5775701740389155e+239,-4.058090696198641e+238
7.3,-9.596593348983697e+239,6.95812569691142e+238
6.9,1.6509559964175026e+240,-1.1989138245211285e+239
6.6,-2.8403906769232143e+240,2.0612251987436784e+239
6.3,4.886633459175644e+240,-3.547273328355348e+239
9,-8.407102839499198e+240,6.101958887249081e+239
8.9,1.4463744548387138e+241,-1.049860484190258e+240
8.8,-2.4883766820496357e+241,1.8061523611438596e+240
8.8,4.2810574287508725e+241,-3.107384436600537e+240
8.8,-7.365227855930077e+241,5.345982874842194e+240
9,1.2467148415882581e+242,-9.197372100994802e+240
9.3,-2.1197578613334336e+242,1.5462620132726667e+241
9.7,3.6151480401710036e+242,-2.6415951122856098e+241
10.2,-6.184990207686553e+242,4.501892071339884e+241
10.7,1.0526040207100941e+243,-7.714566809305708e+241
11.3,-1.7823758000284465e+243,1.3091385603456968e+242
11.6,3.018338816670722e+243,-2.2147457840702005e+242
11.9,-5.148737036104602e+243,3.7520974563045097e+242
12,8.837223404785233e+243,-6.418854530049007e+242
11.9,-1.495917622495093e+244,1.1032367545106746e+243
11.7,2.5570849810128262e+244,-1.855586469454759e+243
11.3,-4.3992277162882366e+244,3.1934964369139075e+243
10.9,7.414157469602943e+244,-5.49330657944315e+243
10,-1.244278556929855e+245,9.178652676460992e+243
9.7,2.0878639370965234e+245,-1.543293639919253e+244
9.5,-3.4452657489137524e+245,2.587359709703089e+244
9.5,5.541856361301694e+245,-4.2404397241781415e+244
9.6,-8.920959773110113e+245,6.764842013784996e+244
9.8,1.4355268209022932e+246,-1.0933322632772869e+245
10,-2.3103977980275547e+246,1.7559506175826997e+245
10,3.718138768573555e+246,-2.828746280907536e+245
10,-5.983869796714127e+246,4.550262223304898e+245
10,9.630084818765383e+246,-7.324668205507801e+245
10,-1.5498234600155932e+247,1.1786639484728468e+246
10,2.655431682049547e+247,-1.8969869016818296e+246
10,-4.539387894919029e+247,3.3377128795454973e+246
10,7.767987603538145e+247,-5.6380040458120996e+246
10,-1.3394596180915143e+248,9.700547957551458e+246
10,2.326629337980404e+248,-1.674214222669897e+247
10,-4.001553646752606e+248,2.915778295169455e+247
10,6.928594886787493e+248,-4.988905806893019e+247
10,-1.2054207666063212e+249,8.680788062966568e+247
10,2.0779698681813966e+249,-1.5101771357057885e+248
10,-3.597620278667638e+249,2.593519514555298e+248
10,6.172519630025865e+249,-4.505242979349165e+248
10,-1.0527171194456062e+250,7.690139866176436e+248
10,1.8010275874447907e+250,-1.3110822471522358e+249
10,-3.105900790940234e+250,2.2463147007593726e+249
10,5.376368550200425e+250,-3.884276728189779e+249
10,-9.33791165136875e+250,6.726701662949504e+249
9.8,1.6216827277148045e+251,-1.1697278617109767e+250
9.6,-2.816449191442637e+251,2.03033716219882e+250
9.3,4.891353738696927e+251,-3.527021330361969e+250
9.1,-8.49493742962034e+251,6.12475729742882e+250
9.1,1.4753312079337769e+252,-1.0637527105801977e+251
9.1,-2.56223915042127e+252,1.847399389931242e+251
9.2,4.44989173171377e+252,-3.2084483128540917e+251
9.4,-7.728218336209366e+252,5.572152472210483e+251
9.7,1.3421753295774788e+253,-9.677289874705916e+251
9.5,-2.3309832443155242e+253,1.6806731152833334e+252
9.9,4.0482659686923246e+253,-2.918860343302541e+252
10.3,-7.030705874067475e+253,5.0692432227624326e+252
10.8,1.2210369860529464e+254,-8.803858502818893e+252
11.3,-2.032970721457333e+254,1.528983957737027e+253
11.7,3.4590802830232585e+254,-2.5005826246730495e+253
11.9,-5.950218857828359e+254,4.326799610243383e+253
12,1.021208308106301e+255,-7.424739925816669e+253
11.9,-1.7126411357012532e+255,1.2743551820452395e+254
11.7,2.889001019134086e+255,-2.116361050921069e+254
11.4,-4.956961807741282e+255,3.5938030214238506e+254
11,8.596481713238678e+255,-6.193006884977914e+254
10.6,-1.481927610237692e+256,1.0768225761830001e+255
10.3,2.5432967617458708e+256,-1.8497241876434113e+255
10,-4.339814063730535e+256,3.1733186352866658e+255
9.7,7.406781983170217e+256,-5.4027314421748984e+255
9.5,-1.2640075237410753e+257,9.230282587725607e+255
9.4,2.1571839632697466e+257,-1.5744675907778975e+256
7.2,-3.681432028743892e+257,2.6875885872553118e+256
7.1,6.282753052305242e+257,-4.586176750316314e+256
7,-1.0722142059237618e+258,7.827136391882531e+256
7,1.8298431636049396e+258,-1.3357521259267237e+257
7.1,-3.051784271879763e+258,2.279618072848462e+257
7.2,5.123211407769055e+258,-3.7648808804655047e+257
7.5,-8.638188335960818e+258,6.364626234530638e+257
7.9,1.452398044589055e+259,-1.0719399020649505e+258
8.3,-2.4371291665168956e+259,1.8010330827082489e+258
8.8,4.128051089344015e+259,-3.020488008411953e+258
9.3,-7.086364681081561e+259,5.137666088500588e+258
9.7,1.2082798486600026e+260,-8.85335673654687e+258
9.9,-2.067397096374612e+260,1.5029092101773342e+259
10,3.551778577895458e+260,-2.5800266983198757e+259
9.9,-6.124630109977081e+260,4.43387618168607e+259
9.7,1.0535965491723234e+261,-7.656471152233864e+259
9.4,-1.808196895743058e+261,1.3150397655215807e+260
9,3.118157624423797e+261,-2.2561571254277747e+260
8.6,-5.376149140169968e+261,3.8989072297935925e+260
8.3,9.355654213799608e+261,-6.715869209991778e+260
8,-1.6378095648226394e+262,1.173636192467757e+261
7.7,2.866991226890525e+262,-2.056042085699289e+261
7.5,-5.0188122961756244e+262,3.5979750517087306e+261
7.4,8.785579183268402e+262,-6.2993143357925236e+261
7.1,-1.5379496516228148e+263,1.102645567911481e+262
6.8,2.692234165759072e+263,-1.9302764415487594e+262
6.7,-4.712854048941244e+263,3.378975001179908e+262
6.6,8.250019066610223e+263,-5.915050523922381e+262
6.7,-1.4441955462719998e+264,1.0354482381618684e+263
7,2.470568770450404e+264,-1.8125913242335493e+263
7.5,-4.25205904629494e+264,3.071322189930731e+263
8.2,7.345985865784867e+264,-5.320489549375914e+263
9,-1.269236440238504e+265,9.181572508061908e+263
9.9,2.204564215705156e+265,-1.5871841842785848e+264
10.8,-3.8155259072149375e+265,2.7622280561301557e+264
11.4,6.616635014461094e+265,-4.7698267099582525e+264
11.8,-1.1421028665006674e+266,8.285976192848233e+264
12,1.9599769799647856e+266,-1.4264841998352481e+265
11.8,-3.3332588667464205e+266,2.444782284186428e+265
11.5,5.591923643083608e+266,-4.1443172414115925e+265
10.9,-9.384724272123287e+266,6.921929913055144e+265
10.2,1.5825626264289192e+267,-1.1640619367936505e+266
9.5,-2.7172018604839705e+267,1.9652593565045473e+266
8.9,4.4153909482829115e+267,-3.398116896736018e+266
8.3,-4.721070414651807e+267,5.37578667658431e+266
7.9,5.195365016871379e+267,-4.504037053979299e+266
7.6,-5.5978329970381925e+267,5.964430736702687e+266
7.3,6.125538418643934e+267,-5.632985586623035e+266
6,-6.627359828201673e+267,6.80202742163064e+266
5.9,7.23017044994362e+267,-6.854130626685181e+266
5.7,-7.8398631029401e+267,7.882061978718606e+266
5.7,8.539045924270151e+267,-8.225506106651969e+266
5.8,-9.27016096252121e+267,9.215731639017577e+266
6,1.5962964929794929e+268,-9.800639722539484e+266
6.4,-2.7199398925666655e+268,2.120883054806067e+267
6.9,4.702500583155249e+268,-3.291854489500559e+267
7.6,-8.059880283991252e+268,5.958952265072219e+267
8.3,1.3907148326039733e+269,-9.987177631637452e+267
9,-2.3971529208504544e+269,1.744316327534304e+268
9.5,4.1577396391475625e+269,-2.9903428272337424e+268
9.9,-7.208418540514828e+269,5.211644624213439e+268
10,1.2619668997828246e+270,-9.016204591058857e+268
9.9,-2.1909831831788595e+270,1.5861450456781878e+269
9.6,3.812543830059767e+270,-2.738973080456787e+269
9.1,-6.622548867941236e+270,4.781159382752259e+269
8.5,1.1483273515008809e+271,-8.288335158599228e+269
8,-1.9752127427440084e+271,1.4373140614471102e+270
7.5,3.3591478500280837e+271,-2.4639714294658236e+270
7.1,-5.7143974953348696e+271,4.1763622260285686e+270
6.7,9.719731414455644e+271,-7.115456385908855e+270
6.5,-1.6533481419379368e+272,1.2094396411265743e+271
6.3,2.8123048478746243e+272,-2.0579375481751873e+271
4.5,-4.783722029665956e+272,3.499994520924154e+271
4.2,8.137050055785592e+272,-5.953873453644454e+271
4.1,-1.3841054362690613e+273,1.0127157491910429e+272
4,2.35434901073894e+273,-1.7226447304647783e+272
4.1,-3.8642470072197687e+273,2.9301824744224156e+272
4.4,6.351173840560641e+273,-4.736010511969154e+272
5,-1.0431854169397552e+274,7.841064693946646e+272
5.7,1.6780660223089496e+274,-1.283465755676803e+273
6.6,-2.732723935831274e+274,2.0487649525738063e+273
7.7,4.489451816180455e+274,-3.365928461572217e+273
8.6,-7.37549979805406e+274,5.529626962423415e+273
9.3,1.2265879898364317e+275,-9.084417773671711e+273
9.8,-2.058486546115997e+275,1.518762997854395e+274
10,3.486492066301351e+275,-2.5529642449600254e+274
9.8,-5.87776061742743e+275,4.337839054498233e+274
9.4,9.80683143177142e+275,-7.288829723916655e+274
8.7,-1.6542135191836647e+276,1.2124524731964588e+275
8,2.7750622773964277e+276,-2.0573157427255087e+275
7.2,-4.63087786812604e+276,3.4346331771288685e+275
6.5,7.604682787848582e+276,-5.730469248609556e+275
5.9,-1.2202013570170146e+277,9.345987484714515e+275
5.4,1.9591409551644098e+277,-1.4888046651765584e+276
5.1,-3.1445771297928795e+277,2.3988142700574714e+276
4.8,5.048072054159209e+277,-3.843745350249807e+276
8,-8.103198605729854e+277,6.175558138704445e+276
7.9,1.300777782746368e+278,-9.909082613606588e+276
7.8,-2.0880559435250568e+278,1.5909785137032997e+277
7.8,3.351852034080699e+278,-2.553656564489312e+277
7.8,-5.380538687192062e+278,4.09944443261386e+277
8,9.03942478357084e+278,-6.580461007044449e+277
8.3,-1.495323721347715e+279,1.1274273055603379e+278
8.7,2.43375210031702e+279,-1.8372673597370226e+278
9.2,-4.031520243338199e+279,2.988653162412841e+278
9.7,6.766022295967307e+279,-4.9898292386937136e+278
10.3,-1.1274547099926424e+280,8.39287339493485e+278
10.6,1.8666312459331205e+280,-1.392970408135394e+279
10.9,-3.1335092859996607e+280,2.3037719301976015e+279
11,5.268161568332784e+280,-3.892040253439975e+279
10.9,-8.884333837834742e+280,6.529964399610823e+279
10.7,1.4905650671892308e+281,-1.1036286935359444e+280
10.3,-2.4242966890670487e+281,1.845849037983774e+280
9.9,3.9472493440252025e+281,-2.9658195602502285e+280
9,-6.423575720502559e+281,4.857228913451008e+280
8.7,1.0456043114767455e+282,-7.882455943602747e+280
8.5,-1.7017907688354432e+282,1.2847848517825822e+281
9.3,2.810464919155375e+282,-2.0897433629359397e+281
9.9,-4.701642296079571e+282,3.474037194722866e+281
10.6,7.988651601554034e+282,-5.827374817043116e+281
11,-1.365016903197973e+283,9.955254709118237e+281
10.2,2.3309364210613095e+283,-1.7011887102198012e+282
9.8,-3.972753002426229e+283,2.9041314502295363e+282
9,6.7208463621876335e+283,-4.946331626219651e+282
8.5,-1.1299747970520624e+284,8.344103500584261e+282
8.5,1.905578554945101e+284,-1.4009049425220258e+283
8,-3.2130214468103817e+284,2.3669248542160442e+283
8,5.317422179629662e+284,-3.987448076951995e+283
9,-9.046548722834686e+284,6.548892766999907e+283
9,1.5371040451181832e+285,-1.1309397286846415e+284
10,-2.613243245412172e+285,1.908583002265232e+284
10,4.496878998369661e+285,-3.254890096397089e+284
11,-7.798142156521752e+285,5.622021021881077e+284
11,1.337948107090033e+286,-9.765239474624359e+284
12,-2.3022914927292366e+286,1.6669251274666498e+285
12,3.8797557099206906e+286,-2.877978582871526e+285
10,-6.663446279561875e+286,4.800681955037893e+285
10,1.131994678372653e+287,-8.346661046619253e+285
9,-1.9384415538528605e+287,1.4042913601691024e+286
7,3.293704065325179e+287,-2.422574106725892e+286
7,-5.6396706747909725e+287,4.090280923710779e+286
7,9.583043829625226e+287,-7.044872608608161e+286
7,-1.6291708374418464e+288,1.1903268164207946e+287
6,2.7171959117591425e+288,-2.0288625055506847e+287
5,-4.463242544651874e+288,3.352699861573849e+287
5,7.39197013466695e+288,-5.492760793451358e+287
4,-1.2139731968616917e+289,9.139838705623436e+287
4,2.0385757707811086e+289,-1.49251694020287e+288
4,-3.436748347443043e+289,2.5365203294393183e+288
4,5.7668790273898005e+289,-4.2616844398182916e+288
4,-9.622309917652426e+289,7.147276069602542e+288
5,1.615012521301037e+290,-1.1899542633176544e+289
6,-2.765494387125527e+290,2.004111628591521e+289
6,4.757547431674784e+290,-3.4557099381670987e+289
7,-8.164833558558103e+290,5.939239531951704e+289
7,1.4161318924617933e+291,-1.0186696384989579e+290
8,-2.467095407506519e+291,1.77498293766323e+290
9,4.2697964277857667e+291,-3.092033745293831e+290
9,-7.361959227424372e+291,5.337044317948006e+290
9,1.2665122552411523e+292,-9.19797791128348e+290
9,-2.188486170858481e+292,1.581199534851008e+291
8,3.7310749521356593e+292,-2.7380916370560424e+291
7,-6.388039764191811e+292,4.6378383234580156e+291
6,1.06517322013311e+293,-7.976289925648303e+291
6,-1.797234627882397e+293,1.3126630257874367e+292
5,3.054675030177316e+293,-2.2384842587508226e+292
5,-5.1724602476125515e+293,3.7993542490318423e+292
5,8.677869236094725e+293,-6.427035136031935e+292
5,-1.456338718726221e+294,1.0744958700671459e+293
5,2.4558783102472406e+294,-1.806171288197746e+293
5,-4.06412735365924e+294,3.0499483687720272e+293
5,6.443721988753188e+294,-5.003685053179236e+293
5,-1.023081076834096e+295,7.813497536415511e+293
6,1.6955007850187506e+295,-1.2499106951655601e+294
6,-2.8287647555519643e+295,2.103526151472919e+294
5,4.683157307745129e+295,-3.4965322576860714e+294
6,-7.692491363419469e+295,5.778653709565394e+294
7,1.2843235981263184e+296,-9.46674058669834e+294
8,-2.1657259576978653e+296,1.5934839775999286e+295
9,3.667752772758434e+296,-2.6891058789239644e+295
9,-6.256336680939464e+296,4.560923174982312e+295
9,1.0632874990378699e+297,-7.798488965190293e+295
10,-1.8204347852421902e+297,1.3220243531153733e+296
10,3.1156205783794713e+297,-2.272794374709533e+296
8,-5.1543338383260323e+297,3.882547036810956e+296
8,8.857523881941317e+297,-6.335615283919083e+296
7,-1.498524780918627e+298,1.1127662003640444e+297
7,2.527622905518312e+298,-1.8533900457865177e+297
6,-4.296696509890987e+298,3.1430068586228213e+297
5,7.275089551401637e+298,-5.348185157124465e+297
5,-1.2320294054165704e+299,9.036531233148757e+297
5,2.0668721608877332e+299,-1.5317962709521586e+298
5,-3.468755884983535e+299,2.558476590815127e+298
4,5.820446733320507e+299,-4.302565066155461e+298
4,-9.8159306281576e+299,7.2127419676536065e+298
4,1.611369820058005e+300,-1.2194921764741828e+299
4,-2.6694988152231153e+300,1.9765879813878487e+299
4,4.4187650909719916e+300,-3.3057411028323135e+299
3,-7.376328888655239e+300,5.44769599417148e+299
4,1.230746857189646e+301,-9.14437354631685e+299
5,-2.0657127658551613e+301,1.5218311870600352e+300
6,3.537241530305612e+301,-2.5635421239147106e+300
7,-6.010391468613441e+301,4.4199585421491893e+300
8,1.0253460160039839e+302,-7.464554594246343e+300
9,-1.7282286429896e+302,1.27882386474349e+301
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
13,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
13,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
5,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
