283.5822574937247,0.0,348.57083093859364,308.90353075409075,11.642368330431964,-135.3912265143881,9.036394206865225,121.99560610135086
102.01708737820263,0.0,310.28201707223525,315.7548619681329,6.017180425022616,-131.47739135552547,8.043790164587335,125.79384066525381
-101.99983817713883,0.0,314.8189218524458,337.59126602642937,-6.213144156006365,-131.12496715795714,8.161405456614375,135.5876921308809
-283.48800117526207,0.0,304.4863061375481,343.34426625526976,-12.18134127135636,-133.67505974625237,7.893541422963608,137.21098815469304
-514.0546426125229,0.0,311.38110022028013,351.53890227805823,-17.90455322989328,-137.43701793721993,8.072282934808754,139.75329122072435
-783.0567743276642,0.0,327.69731186860736,387.5783993329678,-24.85257662402546,-143.5236379056587,8.495266464497035,155.66415951418458
-783.566001759822,0.0,346.4308882563291,409.02820508898003,-24.85257662402546,-152.0113605193328,8.980918062732599,164.27910294369212
-514.9849494948467,0.0,366.0934488360999,467.5487495858106,-20.549405182106966,-160.41945687687257,9.490652764390688,192.11140383954626
-515.2395703292277,0.0,387.81654784384773,528.8922476132866,-22.45834822895631,-166.2873774857726,10.053805124272913,221.38281950523378
-515.4945790808924,0.0,412.1014280491927,546.5740952779597,-22.45834822895631,-172.09344372307532,10.683369423186377,228.78405729559017
-284.53013237203777,0.0,436.3585115311216,556.5699180634692,-14.972232152636934,-177.8361424523755,11.312213116336352,232.96809183480218
-102.43375162067605,0.0,459.3341143737325,558.8812616069627,-7.486116076318467,-181.05554178875173,11.907835543683177,233.9355700930173
-516.005764324912,0.0,480.37060025444407,576.0492205228365,-22.45834822895631,-181.77198709535878,12.453188058216256,241.12170520296786
-516.261942820699,0.0,-187.13080817139507,593.1507436285028,-22.45834822895631,-187.38749616395216,-4.851202684782038,248.28003172419267
-102.55625822061938,0.0,-115.04723116963805,596.7121366284555,-7.486116076318467,-193.47780502476962,-2.982498938473327,249.77075356262503
-102.57379561129528,0.0,-48.832903859978614,599.9609767142683,-7.486116076318922,-194.54460421286058,-1.2659503618144754,251.1306475326419
102.5913421378009,0.0,12.916265998837048,588.0423665712588,7.486116076318922,-195.55185131984763,0.33484290963741614,246.14177592418855
516.6041239828946,0.0,68.03136473883,437.9546016267268,17.53705643066587,-191.58258840581402,1.763653684261726,173.15683367400197
1087.9862989164794,0.0,108.76035175740162,422.0779193964263,30.4533531783909,-182.6801271608274,2.819517083259143,168.67539111780934
1770.9941145604607,0.0,133.66779494545972,391.2567054852261,44.34923481048827,-169.04915364269982,3.465220783497898,157.89447661678423
2145.519828616674,0.0,143.79178600500882,339.8993843261851,50.684839783414645,-151.5805272416328,3.727676405256261,137.16885778095457
2539.47482478197,0.0,115.48657387046251,297.76487290408113,60.32620100699569,-131.35409016013728,2.9938885140895763,121.75900459144032
2535.913284725193,0.0,69.45003113633607,228.60889390045486,58.122477795735904,-109.17167510310537,1.8004313709700455,92.68009236588841
1409.1791416557662,0.0,24.631626301908796,194.8667066457274,39.482931026686856,-87.56391953493585,0.6385533884773622,79.34814722764713
780.5258873368566,0.0,-59.49309506658983,166.3024197063496,25.146488681764822,-74.87815985971247,-1.5423065038476125,66.98601654515369
282.5973268639673,0.0,-95.28763774113395,147.9720098052203,11.936368819929157,-65.8787418796419,-2.47024874500039,58.82585183266201
-282.50406953528454,0.0,-85.63862536524402,156.08921044447925,-11.201298961478642,-63.60373810505553,-2.2201065305739576,60.991842527510016
-512.292872454499,0.0,-58.169361024444925,164.81890092717367,-15.625458317068478,-70.42747522424906,-1.5079898554990905,63.033929441226064
-1407.6163562151742,0.0,-46.16994941549092,196.44399977105786,-31.250916634136956,-77.9759421585768,-1.196915594761549,75.12874525351799
-1761.4879887971965,0.0,-17.80441963713588,237.19471219775733,-37.317358042557316,-92.17728421586799,-0.46156402138518615,91.36038552076207
-1763.4321223684492,0.0,13.423017231093638,305.69143204268767,-41.777290869751596,-108.70814902201528,0.3479799925285647,121.52675976711907
-1412.0958317469922,0.0,48.305972120197794,266.93611589443753,-28.161444015740926,-125.08801173348911,1.2522901168997578,98.61609925355879
-1413.448344825163,0.0,79.84930732384964,230.34139778077952,-22.125733182529075,-138.85475492209662,2.070023519123879,76.83694625206408
-784.4596176117084,0.0,108.89866321690442,243.41031555025256,-14.750488788353323,-152.49144895398058,2.823102686988477,81.1964567087125
-515.5796683740555,0.0,136.6910327291307,252.59932534309337,-11.062866591264537,-161.08014723897213,3.5435955812995417,84.2617131427105
-515.8351958991998,0.0,163.27278780985398,261.657240305678,-11.062866591264537,-167.1209774223389,4.232704354322777,87.28323915513465
-4316.186216030295,0.0,189.21813899957488,307.5077941620839,-47.939088562146935,-173.09485771975596,4.9053149125684286,102.57799978536787
-102.69681359700462,0.0,-477.5840286910352,308.98783813312184,-3.6876221970883307,-203.60718945937697,-12.380948625374003,103.0717106864322
-285.3915724189437,0.0,-399.65705447556866,314.58201432973146,-7.3752443941766614,-204.87757204461377,-10.360759912327921,104.93780779227382
0.0,0.0,-326.06033192490577,312.69232335779816,0.0,-208.53819370671408,-8.45282918986959,104.30744744435651
102.74967330913387,0.0,-259.05758360469645,306.9856193580781,3.6876221970883307,-207.19276500411797,-6.715841487442958,102.40381347871153
285.4396648332686,0.0,-198.20806228159108,450.0030345420819,11.15228616892091,-203.34523247834295,-5.138370818155636,175.62040411034832
787.4181128318833,0.0,-135.23197506205588,448.7647312125773,23.578746300516286,-197.0195585725014,-3.5057707862220013,177.82544895276078
1089.0464587248407,0.0,603.8952836402095,503.6512082727277,31.06572078003228,-211.59778970183106,15.655457537697657,202.28279532352462
1772.6883397019392,0.0,598.6332211500176,439.9916774723388,41.777290869751596,-198.48000722378492,15.519043165690164,174.91744053934235
1770.7122345102398,0.0,550.1449110978265,411.45931235840544,43.49200909204592,-180.0381871398713,14.262026097232592,165.25551512363018
1768.7429852381683,0.0,485.89831246836,366.0887317075103,43.49200909204592,-162.0849754526862,12.5964891671847,147.03320625438937
1084.4754100610971,0.0,426.23864043112917,354.3901333287067,32.902442522237834,-144.70068037026795,11.049864300928675,144.30479664498125
782.9296271767544,0.0,416.9392203882726,335.7736609890999,26.32195401779063,-135.2852146429941,10.80878496225887,136.72431964360294
102.01708737820263,0.0,363.43145795284727,373.4197530145466,7.461648790725576,-125.48014853472705,9.421642976822113,156.20401765874703
-101.99983817713883,0.0,326.23103040504066,341.7361629679508,-6.702911222999774,-122.8768855452654,8.457254398806981,139.73930044219014
-513.8860510010081,0.0,331.81563476696647,372.9787051967869,-20.549405182106966,-126.47876777037163,8.602030386999104,153.25345800002106
-1083.4289745956667,0.0,341.4210794971186,399.13567467738176,-33.636971215930316,-133.55414004591876,8.851043148279132,163.34468395879958
-1412.9970595102786,0.0,359.3257436720487,426.4795439344016,-39.482931026686856,-144.56811079243198,9.315205921711822,173.6590217189223
-1085.3498378726363,0.0,379.69715652272134,421.751983016351,-30.4533531783909,-157.9441640189325,9.843316999089438,168.54513685937854
-1086.22645575579,0.0,399.25322473890265,412.3912280271179,-28.00324740369615,-168.74139234077302,10.350290979276906,161.14182888064533
-785.4847596061009,0.0,418.28858799758564,431.1580576444976,-22.402597922957284,-179.44064472036553,10.843766138437786,168.47496557538398
-785.9988856514537,0.0,437.5461447003454,449.7043439008994,-22.402597922957284,-187.58263709559105,11.343001468481816,175.72192497504875
-285.0077248082671,0.0,-229.4998920628068,456.86531312105944,-11.201298961478642,-195.64724809862673,-5.949584162071915,178.5200729430071
-285.1035383939334,0.0,-161.58670200817323,465.0642201543087,-11.201298961478642,-199.24664463696536,-4.188994053235547,181.72379500197712
-6872.494895880263,0.0,-97.66004545299029,562.752659584512,-100.8116906533105,-202.76574860909022,-2.531751341893141,219.89554241177393
-518.4986825884453,0.0,-19.32126213508218,576.1987512175692,-16.801948442218418,-245.57529927714495,-0.5008868377099134,225.14960130001418
-103.01522042575243,0.0,47.285577944212264,577.5495137477992,-5.600649480739321,-251.08917543687858,1.2258372895194043,225.6774116163142
-103.03299796811734,0.0,108.22236726815527,578.68624621653,-5.600649480739321,-251.58821157627972,2.805570305472429,226.12158970866585
103.05078485709055,0.0,-498.46943429724706,488.82330936199287,4.816192481625421,-252.03614425566047,-12.922384515806698,182.22644397884142
518.8454516179236,0.0,-404.5126087105855,471.33956889715046,14.44857744487581,-248.03045030147769,-10.486635913031932,175.70875181618612
1423.7223174504797,0.0,-320.4739915762384,439.31604655383853,28.89715488975162,-239.06170297670178,-8.308008197738673,163.7708337821532
1778.08693529405,0.0,-258.1167418799814,382.2978064145427,31.996599569705722,-222.88951022509718,-6.691450987847929,139.8860916554113
2552.6692862695163,0.0,-209.3200971933611,349.9125669846835,42.24216602361048,-205.46684137778357,-5.42644061341889,129.27067706894013
3401.3742178947286,0.0,-157.5847844671698,308.41235354801756,52.97811729787645,-184.52915460869553,-4.085247837906536,114.97178098885342
2544.64707248973,0.0,-91.63684949377921,270.5270968381956,43.34573233462652,-160.26541821550927,-2.375605249788805,100.84869095357135
1767.901110046976,0.0,-34.28701825954647,253.15947739235708,35.086489051875105,-141.41576285049086,-0.8888609879861633,95.64454508299241
1083.9518007683218,0.0,-4.55464984230548,243.94827203158638,26.042430528446857,-127.4669057893625,-0.11807531725612819,93.29644889055635
283.53511733481264,0.0,20.851291624993905,251.33939570563962,10.907206949068495,-118.23839020126616,0.5405515152784801,97.46309333704994
-283.4409089945293,0.0,59.78068336785486,262.16040517156944,-10.662102297873389,-115.99430713534821,1.5497619792599835,100.9764318219095
-782.5485681568916,0.0,71.52767033180521,272.79207091697026,-20.34363337124705,-122.04554029373685,1.854292351647473,103.54789956557215
-1765.662205900533,0.0,83.72972832451478,321.5741248202685,-37.317358042557316,-131.09526026280946,2.1706200428093325,123.8608388225257
-1767.6207626321411,0.0,117.32057342851203,348.3936397705111,-36.459402739827055,-147.24889066192554,3.041433350062107,133.24090855798568
-2146.1967186000365,0.0,152.05991828833976,378.3800003488723,-40.6872667424941,-163.25257837917889,3.942020509912254,143.62754072007374
-1771.84059538578,0.0,188.84472684541925,389.35373714915477,-33.713347371376585,-181.56702170235803,4.895634528763367,145.1455886241747
-1418.8989785464964,0.0,225.13345773935634,391.9821365791722,-27.27849016052096,-197.25203371606767,5.836388167676887,143.14411164238118
-1089.9323769073708,0.0,260.16172015981465,411.6088979241322,-22.732075133768376,-210.32816437189467,6.744465262826452,150.31141610594932
-517.7210537764549,0.0,-412.0602068913049,421.9020726440358,-13.63924508026048,-220.8163990583853,-10.682300800688608,154.07027961983113
-517.9798643022114,0.0,-328.77816972853907,433.01076008030213,-13.63924508026048,-226.82484812644543,-8.523286760049814,158.12695222342154
15492.477745478478,0.0,-250.11939541719676,284.70085931767244,145.48528085611179,-232.72260607528733,-6.4841267689735105,103.96711428358685
-102.34651923497813,0.0,-213.41027089117233,286.3105071414029,-4.546415026753493,-152.39872911255225,-5.5324747924933035,104.55492578385747
-102.3639476147805,0.0,-162.47425727636346,289.0063937275554,-4.546415026753493,-153.85687593134935,-4.21200314800717,105.53941016327008
0.0,0.0,-114.8793325065426,287.05957424698863,0.0,-155.26432274401304,-2.9781463123445064,104.82847025283263
0.0,0.0,-71.47120678439478,285.0245296047942,0.0,-154.16361105738906,-1.85282858351934,104.08531226098421
284.48250787647976,0.0,-31.453192936151368,313.749186677509,10.41697221137838,-153.03766355663538,-0.8153965427063667,119.99136011718656
515.4945790808933,0.0,0.0,331.1014699820953,14.816394703978403,-172.23075905960286,0.0,124.48375452138134
784.4596176117047,0.0,26.139931502332956,293.61165595191414,18.774296010493345,-163.66800284100464,0.6776548828238447,108.47103288490325
1084.9998044573058,0.0,29.367388530288167,283.39193655893905,24.693991173297036,-153.39792303400463,0.7613238860843694,106.54646826500539
1084.126250088104,0.0,9.839636759614962,273.4432895674836,26.042430528446857,-141.39110814069863,0.2550839850047737,104.57662879567943
1411.6458877980003,0.0,-12.93476165285972,237.48431135562714,30.36834758223995,-130.1361415166175,-0.33532239330622815,90.00589455704903
513.549377707609,0.0,14.929691768144096,223.8070370957139,14.816394703978403,-118.81079911574489,0.3870392133520113,84.14441732162959
513.2973177908761,0.0,-24.061002935927036,221.6600534132449,15.625458317068478,-112.02405775818625,-0.623760476331654,84.77246291650226
101.84499395162857,0.0,-49.103620809169115,221.7666651159525,5.257513649232806,-106.17659303193795,-1.2729684621665456,85.0585043738538
-101.82783318507563,0.0,-78.3802442915844,230.5927146373724,-5.3310511489366945,-103.89490800831118,-2.0319393436966493,88.8174913864932
-283.01815503993566,0.0,-87.31374207999033,235.33555859109038,-10.41697221137838,-106.17788333518547,-2.263532467667119,90.00257198532927
-781.4088204171821,0.0,-69.78241453099122,229.80644451992703,-18.774296010493345,-110.55626388310338,-1.8090481200360955,84.8990218724939
-781.914741338238,0.0,-35.290703957627215,247.07833222101908,-18.774296010493345,-119.6051881283638,-0.9148806626767509,91.27989763417281
-2535.913284725193,0.0,-1.164363580707807,287.64816900057485,-42.24216602361048,-128.55795669479994,-0.03018510839550359,106.2678996778559
-514.6460567606382,0.0,38.01720876470938,299.8586394912563,-14.080722007870463,-149.71778753877152,0.9855629173489433,110.77890024366206
-284.05498358152727,0.0,72.83963978333827,307.0050546552811,-9.387148005246672,-155.92230927792843,1.88830401326436,113.41905099569703
2144.505744441678,0.0,105.52124158573633,278.21493658193504,39.11805968348199,-159.5917930349824,2.735545982430267,104.25121515407227
1412.5462220679492,0.0,126.48374452463577,258.61987835206673,30.80964584667163,-138.60338616507943,3.2789805538441215,98.46823950664839
1764.2673737638725,0.0,143.7759864595523,238.11328418689664,38.86145325743928,-122.68055474208086,3.7272668158461784,92.81077104510041
781.5352058166573,0.0,155.79555455121772,222.0055367146415,23.088720066747555,-104.40598015938303,4.038863615784976,87.47673018068599
-2136.1129297516563,0.0,166.16108862446436,264.92428032582393,-45.981417438386416,-93.64354624999396,4.307581029110224,104.26703036233084
-782.0413797976871,0.0,186.63990658750117,282.29336307835183,-22.696662473794277,-112.4808804638742,4.8384764901747985,110.70972135895863
-2140.1286375339478,0.0,205.74241537782564,311.332152034709,-43.43275221385193,-121.31610569253098,5.333692338571382,120.56753135233885
-1084.4754100610971,0.0,229.5114887653899,325.4623653519375,-26.287568246163573,-139.9105111042154,5.949884796452352,124.83094342579716
0.0,0.0,252.28289026334733,327.30715228960617,0.0,-150.96255729798577,6.540213482373474,126.06903138698544
-1085.3498378726363,0.0,270.8213815433355,351.0474061726709,-26.655255744684837,-149.60998173843836,7.020807669659007,135.213074806059
0.0,0.0,282.1424156451649,322.990648051491,0.0,-160.8112090906361,7.314295586298613,121.43434019462438
2959.813365561651,0.0,295.6012997831567,309.18075827433495,55.761430844606366,-160.93456842104206,7.663205397047932,120.66240790247684
0.0,0.0,304.3435652271173,311.9976807918283,0.0,-137.57226818217896,7.889840989590084,121.76175397995394
2955.2164553176262,0.0,328.0060078780534,261.8059988709283,55.761430844606366,-140.0451403676998,8.503269138800533,102.17370059961104
0.0,0.0,349.04600446561926,293.8078886021103,0.0,-118.59985467683873,9.048712665340645,117.4147195245896
2950.641907456393,0.0,404.7796770136938,262.7439017277211,65.80488504447567,-122.76427731997683,10.493559425422063,106.98719220087514
0.0,0.0,447.8108918983853,247.62176772678504,0.0,-102.00911527121207,11.609106070134658,98.44132980291033
2946.0895378566565,0.0,476.19021759481257,199.38209797462332,60.9067063567818,-105.087896338664,12.34481529063305,79.67925307688711
0.0,0.0,459.1305964754647,177.53921873355284,0.0,-81.8856975572271,11.902559520007344,68.38285439950414
-7912.756115923927,0.0,440.90434567347256,318.4491996044235,-119.36368819929339,-81.97806739530643,11.430059894273654,126.5985739925818
0.0,0.0,452.1250163555924,295.33770614193054,0.0,-130.2262183826242,11.7209459769565,115.25995008999598
-2950.641907456393,0.0,451.7761776361149,364.91690475461655,-58.45685476888684,-128.87762683696928,11.711902637973253,144.27946537546813
-7947.687940078169,0.0,463.3517448156126,456.64447519154055,-111.52286168921273,-152.1440424155153,12.01198910223684,178.21232550020795
0.0,0.0,490.4101156721881,475.10718851775164,0.0,-199.82744161668234,12.713453722777558,187.8460829362739
0.0,0.0,506.22188339682,448.8487342261942,0.0,-197.9153764267685,13.123359984532726,175.16992117493646
0.0,0.0,519.2016889521256,444.517830667668,0.0,-196.00570766156306,13.459850101649863,173.47972138796467
-2964.4328244803837,0.0,530.7577677851496,452.36344237450976,-50.85908342811672,-194.10061405331362,13.759431347561986,171.7105784661253
-2969.075020569584,0.0,-124.10690345579133,472.82972675852943,-48.161924816253304,-216.80555923108477,-3.2173630260454047,176.26426167599857
0.0,0.0,-53.57019873467152,481.72955141437706,0.0,-239.84444158052793,-1.388760591937853,181.11518268770305
-2973.740144562773,0.0,7.103089112397043,514.434601170884,-48.161924816253304,-238.04752060520696,0.1841413784775625,191.77397279482102
0.0,0.0,73.21152621476381,552.48699298047,0.0,-260.82170242408756,1.8979448440404667,211.29509987519123
0.0,0.0,131.34171117910319,561.0385491716443,0.0,-258.76554646983277,3.404919094413799,216.09545031341258
0.0,0.0,185.47507818506074,543.7139368350618,0.0,-256.6800602345611,4.8082793316816606,207.93990093294997
0.0,0.0,-430.6463314122866,526.542649202107,0.0,-254.56856948783388,-11.1641298381237,199.86792568158126
2978.4283894657237,0.0,-351.20338211590024,484.260983753833,52.084861056893715,-253.217512297153,-9.104640795781961,185.2025011049118
2973.740144562773,0.0,-294.0596071918817,484.22690301173134,58.45685476888684,-228.26753697328968,-7.623238363767996,191.45180115441326
0.0,0.0,-217.23618285382236,508.205130505783,0.0,-205.1444394865539,-5.631658216999313,203.09448852174683
2969.075020569584,0.0,-111.22595446677587,445.4207921663183,59.681844099646696,-208.09787838504417,-2.883435679027116,177.07576965165208
0.0,0.0,-58.714295103349286,498.57925273518777,0.0,-186.26685862909653,-1.5221167953250188,203.0174401346303
2964.4328244803837,0.0,46.917258539899876,469.88430565589806,69.72196518415512,-190.28047479403904,1.2162889308044669,193.81678582291352
2959.813365561651,0.0,138.49414743494708,380.30172318656696,64.58053088414817,-169.3791290964,3.590339754465276,154.1777234930487
0.0,0.0,203.31956080137388,373.44598226377275,0.0,-147.77317541706725,5.270881950794319,149.98811866989126
0.0,0.0,232.7585358748638,369.64087226160336,0.0,-149.21094849231304,6.034061655458572,147.71992524748202
0.0,0.0,247.25396773853936,383.8761485888099,0.0,-148.96207313469495,6.409843060248932,154.91599943808978
-2955.2164553176262,0.0,267.51720850432866,399.23620379847125,-56.98669980695195,-147.6472095749923,6.935149870847454,156.75933378312038
-2959.813365561651,0.0,296.72753672161616,464.8588050152757,-58.45685476888684,-170.91263435117435,7.692402105558358,183.7941158352187
-2964.4328244803837,0.0,330.4579856506243,452.10771010047756,-50.85908342811672,-193.97697468759725,8.566834519986514,171.6135062171379
0.0,0.0,364.0548490505007,470.134559058235,0.0,-216.8382658708142,9.437803846301904,181.0819227976026
-2969.075020569584,0.0,390.9340421039851,543.1536034292076,-55.761430844606366,-214.89377457037335,10.134623438863855,211.97380463284208
0.0,0.0,427.8822795221804,526.8833009662922,0.0,-237.54773612314602,11.092474208133353,204.312086434511
0.0,0.0,-285.2011905295667,498.62654097599443,0.0,-235.3949051173404,-7.3935916523842025,190.69651614344912
0.0,0.0,-207.45035955095682,495.27314742741873,0.0,-233.81181298056617,-5.377969298838252,189.41403233155143
0.0,0.0,-135.7051799886326,503.39867623790633,0.0,-232.18054043030133,-3.518038210451323,193.89427658653585
0.0,0.0,-68.90823000824116,462.97344759484986,0.0,-230.5061163031496,-1.7863856501562623,174.063476684154
0.0,0.0,-9.372065375545077,413.8682963490137,0.0,-228.79271049425006,-0.24296260544201687,149.89725302549778
0.0,0.0,42.94643210558638,410.7090937101166,0.0,-227.04625506111188,1.1133487252488976,148.75303443829762
2973.740144562773,0.0,91.08551536524328,403.04376307711937,49.38798234659407,-225.27260311617283,2.361312394268225,151.53179738821927
0.0,0.0,-604.4331219442811,411.3389338962734,0.0,-198.8708115768386,-15.669400525763194,156.13827216945356
-2969.075020569584,0.0,-521.7406138438673,447.4661757503636,-49.38798234659407,-198.18093162716832,-13.5256695109274,168.23322947416455
2973.740144562773,0.0,-459.817708212895,386.8672983600991,48.161924816253304,-222.1250050117378,-11.920372291393505,144.2186792685534
2969.075020569584,0.0,-404.54693957073323,360.3820105687482,50.85908342811672,-198.83896572625963,-10.487525910582917,136.79576576463296
2964.4328244803837,0.0,-334.3976560377614,329.86243597298744,53.310511489369674,-176.7455146331049,-8.668967032244836,127.053251061443
2959.813365561651,0.0,-233.48314230920187,291.7800710367155,54.53603474534248,-156.15476819721516,-6.052846444099487,113.1449696435593
0.0,0.0,-140.77862115219295,314.9799434916349,0.0,-135.8989988680114,-3.6495627393851464,123.67627391256974
0.0,0.0,-75.38819557873626,316.268351525272,0.0,-139.45537788339425,-1.954373095302799,123.42844700746355
2955.2164553176262,0.0,-55.44784961080518,278.31509371777065,58.45685476888684,-141.66217497433536,-1.4374370501886915,110.03916892950656
0.0,0.0,-25.65282451219366,282.13741763832513,0.0,-118.6654290095903,-0.6650270597442614,111.55042490194319
-7935.989195635084,0.0,-2.710995010831496,337.51228850975167,-98.77596469318814,-118.83248324994929,-0.070280176757052,126.89402095699916
0.0,0.0,44.91075554777967,405.7736593663867,0.0,-167.16063523944467,1.1642720940392337,161.31416471872944
-2959.813365561651,0.0,84.84141400320004,422.4180805462529,-54.53603474534248,-165.8447215203778,2.199439522625198,163.8031025576056
0.0,0.0,130.88648696711243,410.0209628608136,0.0,-189.11231443082215,3.3931178044981607,157.92794405689347
-2964.4328244803837,0.0,167.69811479595865,481.16689064522507,-55.761430844606366,-187.56135128694586,4.347427089535813,187.7825643233955
-2969.075020569584,0.0,213.80985059395243,521.6815684860921,-54.53603474534248,-210.5981171898893,5.542833547130613,202.29498546710238
0.0,0.0,261.81332498110714,517.7333513924968,0.0,-233.42243968101684,6.787281674627593,200.76396622502944
0.0,0.0,-391.38648659905084,490.2280416377471,0.0,-231.4300861749216,-10.146352667046813,187.48456404497847
0.0,0.0,-306.9434449618393,487.1135608025361,0.0,-229.95978152716998,-7.957240599907891,186.29345086496323
-2973.740144562773,0.0,-228.961605846599,536.0025833959226,-52.084861056893715,-228.4352395074675,-5.935629562277427,204.9907433676417
0.0,0.0,-145.87116139284672,545.2127630402683,0.0,-251.4662829831359,-3.7815823952037135,209.99982571561122
0.0,0.0,-73.53478913583126,488.9724363135756,0.0,-249.65184373024385,-1.9063251527982175,182.2820364057552
0.0,0.0,-9.745379160756102,497.6987135580275,0.0,-247.79519894137047,-0.2526404391177266,187.11908614455024
0.0,0.0,0.0,543.5994283288019,0.0,-270.64833566511516,0.0,204.37631339329528
-2978.4283894657237,0.0,64.20936783809566,606.4013634047587,-50.85908342811672,-268.57361878140364,1.664571754315375,230.18113123002695
2983.1399505916597,0.0,120.83855092038084,551.5283789429814,50.85908342811672,-291.2528616064228,3.132633842489213,209.35214501793962
2978.4283894657237,0.0,152.19332610130505,510.5938132920419,52.084861056893715,-265.6488880888792,3.945478990889569,195.2733225323027
2973.740144562773,0.0,201.09430278290438,516.7089594557765,58.45685476888684,-241.92930929438444,5.21319408112231,204.2944337564404
2969.075020569584,0.0,271.68002426556086,442.4170029454399,55.761430844606366,-219.68376276426716,7.043067231940768,172.65984199778177
2964.4328244803837,0.0,314.6272786648915,401.222296855849,56.98669980695195,-197.71290341642452,8.15643727443603,157.53916943314834
2959.813365561651,0.0,314.498549219521,327.35618822209653,53.310511489369674,-175.58956809467054,8.153100076051487,126.08791857739561
0.0,0.0,282.1066993807726,327.73145570635097,0.0,-151.1582570509927,7.313369673353918,126.23246050969465
2955.2164553176262,0.0,280.97499745346795,278.5050060132053,53.310511489369674,-153.05813441931969,7.284031289782433,107.27188849647064
0.0,0.0,277.43983780450344,287.02343840603135,0.0,-129.40582455846015,7.192385364946858,111.30046719795791
0.0,0.0,275.4808523964093,267.058186921553,0.0,-129.11512622510782,7.1416003800259205,101.37140065897256
-2950.641907456393,0.0,283.22833760767116,315.5373368266737,-50.85908342811672,-127.94903827749658,7.342447164285659,119.77338033722481
0.0,0.0,304.1464903221431,288.8915636697202,0.0,-151.35333902036655,7.884731994885442,106.7272557739343
-2955.2164553176262,0.0,316.88190715825476,333.190317335102,-46.93574002623427,-149.95752942067338,8.214886548006689,123.09285798415658
0.0,0.0,339.20320849866584,304.60358109435765,0.0,-173.16693795184256,8.793546780645556,109.12486104431446
-2959.813365561651,0.0,353.10860329877323,364.66611624340294,-45.7094279567209,-171.57664216737612,9.154031990145086,133.4345029045944
0.0,0.0,377.3550690229258,352.0021277642227,0.0,-194.592148326803,9.782600427201032,127.49020032805856
-2964.4328244803837,0.0,393.89507703545496,404.1313794829766,-45.7094279567209,-192.8079436129192,10.21138568207607,147.87518589600222
0.0,0.0,420.12530654303373,390.0561343426234,0.0,-215.62898392655188,10.891381461782657,141.27282417978859
-7983.118350589772,0.0,438.4030443950978,475.4916737145977,-88.96597717580153,-213.6502656675293,11.365215844298291,172.21637017151807
0.0,0.0,-261.57874776972676,430.24854907847475,0.0,-260.88133013347397,-6.781200465398797,150.0536593645811
0.0,0.0,-185.9683379759981,481.5925336400396,0.0,-259.08445595699595,-4.8210666607456005,176.21889576909598
-2978.4283894657237,0.0,-113.23544164070518,509.8395706627052,-44.48298858790076,-257.2427014540299,-2.9355298780983503,184.6566934462171
0.0,0.0,-36.18884140607304,506.4314552876749,0.0,-279.9630374129629,-0.9381640912247349,183.4223221807042
0.0,0.0,29.807292528257676,516.465022654098,0.0,-277.8449624287314,0.7727280128385701,188.97904273471795
0.0,0.0,75.46870767725136,499.1838893755339,0.0,-275.95647236763034,1.9564603011040163,180.79735614458332
8019.059651676311,0.0,108.60190696245172,431.130173411686,93.87148005246854,-275.08243608043995,2.815409540400651,159.27547244745074
7995.041398676061,0.0,126.74860460527043,338.18696506516426,93.87148005246854,-226.38850835262565,3.285846819997005,124.938804932317
2964.4328244803837,0.0,171.66929478143993,311.08890918348334,49.38798234659407,-179.48994245525682,4.45037646059609,116.95966015258455
2959.813365561651,0.0,228.20056648962873,261.85606053561787,48.161924816253304,-158.2987365104782,5.915900281952418,97.61625076350174
2955.2164553176262,0.0,283.709808521824,221.3961403707217,48.161924816253304,-137.64134783943882,7.354928877020029,82.53336245985702
2950.641907456393,0.0,303.7735172286475,184.05486629558436,49.38798234659407,-116.24198727231123,7.875062993343818,69.19884951174026
0.0,0.0,308.00287224740896,199.5575352107844,0.0,-94.20843698861427,7.984705326545736,76.31949687311135
2946.0895378566565,0.0,308.65999493670097,147.20556238145218,50.85908342811672,-95.77414553407289,8.001740658064591,55.87708886746259
-2941.5591645350905,0.0,292.79542400961054,203.37563286667864,-52.084861056893715,-71.40651555295335,7.590465519425379,77.77970378438476
0.0,0.0,296.17110504416087,201.82435576469288,0.0,-95.2785725818103,7.6779771005367365,77.1864278261055
-2946.0895378566565,0.0,297.4048965772563,238.85859860375058,-49.38798234659407,-94.31898729909153,7.709962067930974,89.80333175661508
-2950.641907456393,0.0,308.7134082354178,294.8973772228637,-50.85908342811672,-117.9701980095706,8.003125351160634,111.9387520911987
0.0,0.0,325.35923346212076,299.5875255978317,0.0,-141.43125439010328,8.434653824848283,114.57532384802471
0.0,0.0,335.8578657737744,317.71911992813693,0.0,-140.09507975325687,8.706821693702295,123.99463104095776
0.0,0.0,346.41933178960244,307.7733287033625,0.0,-138.76100711195613,8.980618471432535,119.34675253697787
-2955.2164553176262,0.0,355.49852274860314,359.39165746668004,-54.53603474534248,-137.42897159807035,9.215988563541032,139.36304158723215
0.0,0.0,-308.69481434256886,348.42899962863885,0.0,-160.70450172803248,-8.002643320736752,134.20454207321745
0.0,0.0,-247.2124895784409,312.8155515053659,0.0,-159.712436491478,-6.408767775192246,116.61323116222047
0.0,0.0,-192.2542077036578,302.8766623210104,0.0,-158.68027979534236,-4.984022340770025,111.8938697858539
