-1848.68383024972,0.0,277.9210745080436,564.6180108523695,-283.9560745473573,-123.3835667874082,7.530749282160286,220.2680912708165
-2349.7005798419123,0.0,310.9718221173398,592.0321130257798,-318.9460132823151,-125.54498705023434,8.42631610549006,227.9509331114823
-2257.407717546914,0.0,349.853899242652,563.4939472555416,-296.1551793297258,-128.87022354424698,9.479892826573632,213.81976868316997
-2764.630245913533,0.0,381.1356615335553,627.8603528757812,-347.52330325379444,-131.90060359501513,10.327525951675852,240.03609136037994
-3276.843523635034,0.0,417.8385917453461,611.4152485772502,-351.0867549502582,-135.9484714777209,11.32205494101163,225.80584277503658
-3129.1650583801384,0.0,449.7030364070697,562.187066360726,-313.62341984147497,-140.9158255138318,12.185476846628262,201.34310829627793
-2994.1515982188575,0.0,472.0384774254335,640.4720178452553,-347.47402907743526,-145.43594048224622,12.790694017415262,240.7156324328389
-2867.7378883745114,0.0,501.0160485802944,575.398923583678,-303.9775212921377,-149.6608001475688,13.575891122598478,208.33625275443774
-2752.2953768343723,0.0,518.9315800314298,637.3068884839304,-328.18733784883807,-153.48273026605602,14.061343245486569,239.5260471040383
-2644.154128217735,0.0,542.0409327745674,619.8502114817966,-311.4726368046686,-157.04478177137207,14.687530884871194,230.99455491488334
-3170.8696007534163,0.0,556.8226392709585,649.5287967387121,-342.95824525401986,-160.178629847127,15.088066633316885,239.88181141298264
-2443.8182643653417,0.0,562.2006243190744,617.113726771553,-295.285365657488,-163.92924583517015,15.233792383378386,229.9747713349061
-3000.714333871336,0.0,550.5004567104288,718.6609986821422,-366.5602763812203,-165.74695277941646,14.91675622850562,274.7499126943294
-2327.9087569347175,0.0,536.7018929199494,650.4602395009715,-301.71103536270675,-168.2120548771927,14.542860421777732,246.81943546165712
-1252.700921905438,0.0,503.2518545869634,548.6930162564386,-198.95623799506575,-168.80844401946524,13.63647412987666,208.20350313500967
-1809.3571294706053,0.0,450.5348609093544,658.0723830075003,-279.23679180604813,-166.6628655627137,12.208016561489785,256.72639720491134
-1908.5644054742443,0.0,404.210276861435,690.44063449651,-302.1993068980373,-163.5690382036264,10.952772321078555,272.5706773282727
-2518.815055877727,0.0,377.8261214102404,671.0904474592535,-325.9114585462812,-162.52738503779983,10.237848272672636,256.56330618681386
-2528.6133676380705,0.0,341.6162816182368,688.2538377834717,-334.4494081138837,-162.74463481170824,9.256680415922347,264.99931522039697
-2532.7352934486553,0.0,325.9167064878329,638.7025237409398,-310.21183702224516,-163.14546316309134,8.83127343895012,240.05058403022122
-2015.7961233932,0.0,321.49048690072186,609.6889450311428,-274.01678601100866,-161.92359009745996,8.711337410214583,231.3486237609759
-1530.2111041890312,0.0,316.70920992550055,614.7130863979692,-249.63536249221943,-160.63285359350266,8.581780491176687,239.81112117844168
-2071.9752378886624,0.0,316.4986270255672,640.8926043289248,-292.5970212233369,-160.25311031693127,8.576074385494394,246.76375481451396
-2628.778665215752,0.0,322.9286421972347,610.8479655920528,-302.35439648811007,-161.23291919089388,8.750306700276724,225.59633571270388
-1976.8283284853096,0.0,343.24177530707584,610.1146047967486,-270.4236253336421,-163.87017804948846,9.300725961774333,231.51014186255634
-1923.4948101187474,0.0,373.95576682544834,591.0340788383037,-257.79944021379924,-165.56747675157385,10.132974361751621,222.13482886506245
-2436.3885233067267,0.0,403.6771097631945,689.6772498768987,-326.1388278536324,-167.24241405312205,10.93832524199479,265.54737352288794
-2959.004752630659,0.0,443.1784228595734,758.3376110368408,-380.16251393331913,-170.00522376177832,12.008681226230692,293.95610265270807
-2841.370076817606,0.0,487.814691267703,705.3892386750085,-344.9418126146629,-173.816087960382,13.218177652033773,267.66243822081015
-2733.5919070444797,0.0,521.3157143786957,683.1820106118685,-326.30943540671433,-177.25378073984757,14.125945464141296,256.7677980756853
-3263.255029514985,0.0,548.4805230567126,730.7879928691546,-367.5471201589389,-180.3757925251848,14.86202265373231,274.6600772187812
-3130.4732312368287,0.0,579.4573058813066,728.8987893932499,-357.3301122369594,-184.53276199667016,15.701391835910727,273.950037128292
-3007.8426480098133,0.0,606.6967837172178,708.8810979129048,-339.1494004828419,-188.3298013029853,16.439492314697418,264.1729738358408
-2894.792203806617,0.0,628.4434021537227,746.5610000470188,-348.93491290889506,-191.78109773335746,17.02875432539531,283.28520850196946
-2793.7664624203608,0.0,648.5660449136058,705.0386309764581,-322.58780073667003,-194.8412399039953,17.5740119233933,262.7410328228725
-2709.3187322922167,0.0,654.4421298800007,703.3371465194505,-315.94588693809055,-197.37068767508026,17.733234547013126,262.1069543994963
-2647.823774986464,0.0,645.2264605501323,684.173114108271,-303.15734561708814,-199.217783590022,17.483520144054637,252.6765352920629
-2026.5451413584815,0.0,619.4631250506418,653.0626335695852,-259.85387568583246,-200.4051175431232,16.785418279479018,243.37155909382273
-2037.9093609904521,0.0,576.5063240314939,669.4392780980561,-267.47087202723196,-199.76822467410238,15.621429909718245,251.60271598573308
-2063.2932915457495,0.0,528.6784794699188,669.6647760840133,-269.71965889740386,-198.75853513757465,14.325452241465428,251.6874673702987
-2097.407919578036,0.0,489.4760245733396,706.8899791343138,-287.6023565458745,-197.5468710504938,13.263194333913816,270.2497567110695
-1170.0378357570225,0.0,466.4264070653544,708.6729634272633,-227.23479187654448,-193.99851171392947,12.638625323414999,283.09355936874636
-1822.7686815043562,0.0,462.0867090130514,739.5468685748056,-292.6212901158433,-188.35718797688605,12.521033744402303,291.9567314146552
-557.300531052395,0.0,463.1865528625822,532.8112906544702,-123.81119783604663,-184.19526581646642,12.550835904224186,206.53483114991104
-1516.2459715039877,0.0,413.63956743355357,628.1715964253526,-236.93903019471327,-180.11498814000515,11.208275158827746,241.86576776625589
-1064.4291524008877,0.0,387.4529791958994,643.8191670131637,-209.1530816872837,-178.75145334162517,10.498704533707496,255.84710888168775
-2735.6425250477623,0.0,379.12503735016617,823.6031577169197,-394.4258596794243,-176.27651477436302,10.273044633004247,327.29141591931693
-3302.264342272363,0.0,406.2122296994803,770.0897336261114,-390.73170115301036,-178.58285876718583,11.00701867474072,294.41153404535726
-2565.2640810543817,0.0,437.4274505309322,628.9387609718833,-289.3006073728902,-182.33891917881556,11.852848744608309,230.0607060523471
-2483.938282750416,0.0,461.5491246303445,661.1129657976562,-298.2258002473245,-184.88355386210606,12.506466971402915,246.3716111636022
-2402.6094424813928,0.0,491.16104872109645,592.0988454507897,-261.9099668467097,-187.3700989263598,13.30885295988719,212.055789069389
-2328.0738822534913,0.0,509.3375171718926,657.4834873665823,-285.4228803706792,-189.58080399240134,13.801375619352257,245.01904285082128
-2257.5064200527413,0.0,533.2428536902016,605.4796198362019,-258.20731301404885,-191.63618589297403,14.449131807485173,219.22765223518945
-2192.5013944877137,0.0,548.3433659889752,620.3787872495595,-260.12416026146093,-193.46128146536648,14.858306147198164,226.9295369774336
-2131.5304562921665,0.0,563.5004773899418,668.3757100796793,-275.7218749220192,-195.1223742198781,15.269014136883925,251.20298353687394
-2073.7772049802443,0.0,582.6651441173235,686.2336690080119,-278.69778805653914,-196.65220262500225,15.788313727443892,260.39378964854404
-2601.1971036441973,0.0,601.8626453994675,735.047599316691,-324.53730167228787,-198.0367187113152,16.30850302671024,278.9164079267066
-2516.1217398978188,0.0,625.9665313222285,711.687791465898,-308.1408673508995,-200.5068009235547,16.961639252278474,267.48143875796814
-2439.36243178758,0.0,642.918719731475,709.628015320166,-301.74246080395824,-202.67375052458374,17.42098793938385,266.70729046768975
-2378.020493774675,0.0,649.0252866394012,707.823900883086,-296.58343588074786,-204.34962143970188,17.586455867426594,266.02923032513354
-2345.195477652407,0.0,633.1376877575649,727.7750223674811,-302.5464565394941,-205.17600971175125,17.155954063680838,276.15680291492026
-1764.4270289967244,0.0,612.8656004064005,656.4143244827865,-242.64517187979072,-205.67076423129765,16.606647007575702,246.70740462234244
-1294.8984312825778,0.0,575.5992943505389,640.3897129318211,-207.88167783890822,-203.8785335055436,15.596852381257122,244.82616705365945
-3050.4416174929793,0.0,521.3675838486015,661.8139291587286,-307.21597414129064,-201.19129401730606,14.127350956596274,237.0237267698394
-883.9803463925273,0.0,469.2682089849577,616.8707722305553,-168.47543567850516,-201.89917903242167,12.715628831709182,239.11899582203478
-558.7036594357705,0.0,415.03394801986815,563.203722280683,-123.88111619788833,-197.86171836411813,11.246058297864693,218.31591733230744
-340.8354365638115,0.0,381.29117210185177,523.8878469088813,-90.99356468193218,-190.7094409557758,10.331739777859184,204.378489280527
-1293.4455499604228,0.0,362.7399425525873,625.1719780466519,-217.73214603479573,-183.38322007108945,9.829062322186473,242.3368107813876
-945.9390740260787,0.0,370.23363203672216,599.6089962096885,-184.45866007640143,-178.84014385589398,10.032116721005877,235.34557337721344
-617.0482620722833,0.0,362.9385939741351,509.2556153823971,-129.60720130321715,-174.89813308959128,9.8344451239509,196.0793851626804
-1098.372195513737,0.0,341.9293431516171,563.1201428846689,-190.84758265531127,-171.42631420359248,9.26516335634733,216.81891775829718
-690.896548332501,0.0,336.0414666702409,509.1918103150092,-139.84234523720806,-170.13763359782752,9.105621221357978,196.05481821042486
-1141.0684097901467,0.0,337.38816456743507,600.2989623721223,-209.30110549297387,-168.39442125876667,9.14211231596255,235.61638399411459
-1130.7426162292759,0.0,365.55049082794085,585.7412835912546,-203.55587801765068,-168.22711783717386,9.905218959263038,228.5086767253233
-1605.4794217273302,0.0,393.5001408258795,597.5161415482871,-240.6110332373355,-168.1602906998014,10.662562773622085,228.43525393039454
-2107.772724402719,0.0,421.2255746397341,614.3420742406743,-273.94616423689877,-169.1132612065412,11.413831065026898,230.89492875651922
-2626.862245363329,0.0,449.25290466438946,681.853163346299,-327.07004116529424,-171.09905683010584,12.173279753247698,258.731591302203
-2531.779418782724,0.0,483.48921451206115,643.9733419219265,-302.10422121657757,-174.1507836461533,13.100971423502415,239.98432643699925
-3059.5535954626102,0.0,509.48808903617737,672.8571949469624,-334.36843221235904,-176.90675521077355,13.805455622859881,248.49737772450317
-2939.752990089677,0.0,537.2212304345103,671.1231357725337,-325.4310296557669,-180.69008990126895,14.556932764517114,247.85696076694876
-3472.2086368327728,0.0,561.5942789539204,697.5877004020149,-354.44581575196935,-184.1479140073643,15.21736241335293,255.17193222418427
-2693.804096485066,0.0,587.5054466099837,667.5017651540693,-306.714901459869,-188.61813297349727,15.919470044345871,246.51952823414467
-2605.133297223045,0.0,602.2253546924294,630.893529623514,-284.1846334804868,-191.2946919357637,16.318331258529724,228.42933565145358
-2536.803388085449,0.0,599.5769931037985,594.7580759939738,-263.7354315326229,-193.33877185429446,16.246569348541925,210.53417758026626
-2484.881489876265,0.0,583.2668183657988,593.7062854742398,-260.06699102670245,-194.87373206403572,15.804617125531877,210.16186174121685
-2463.3361188332638,0.0,545.5008491433828,610.6377392554423,-266.0756984955369,-195.53472572757164,14.781283266755054,218.6953557303641
-1879.4220872300793,0.0,511.3488427323882,551.0065339235589,-215.53319563742843,-195.99822793353815,13.85587594304161,195.04688064486254
-1882.8474382383574,0.0,479.9144496863819,614.8520234690513,-240.96020244181273,-195.5584593002568,13.004107025246412,227.07510102901142
-1925.0022747409093,0.0,426.52096471613095,615.4987145658815,-244.59408944140887,-193.98961038363632,11.55731876234313,227.31393483048305
-1971.1961854558322,0.0,376.79589795326865,600.2632056261646,-242.0604002524342,-192.37864134984557,10.209932597070292,219.57142010168172
-2015.7291735460312,0.0,327.45016569149766,568.8995645024115,-232.5705388191418,-190.89404687902424,8.87282515221068,203.74713948299177
-1011.4387804952639,0.0,310.41403693975417,482.1872191905277,-146.35681605995342,-190.71053521661088,8.41120195722624,172.69175920577254
-1073.3481015699144,0.0,264.6029211267323,482.7413565783063,-152.33361185005924,-187.6214657689561,7.169871021331801,172.89021938166115
-693.5444021695512,0.0,234.4188979071123,502.07340412714984,-129.7528339515993,-185.17070966941537,6.351983023466801,188.69976148020942
-1170.2998714961286,0.0,222.19192453451979,523.9126467761816,-175.195402023106,-182.44868136272999,6.020672160799677,193.48967337841168
-1183.7823997457817,0.0,230.0807652895137,567.0320574212819,-191.29375132095447,-181.38469306979096,6.234433862598962,215.16231708298437
-746.4804448113791,0.0,256.49838846237935,499.99212040391285,-136.33383314864477,-180.85146797040943,6.950264776457061,187.9175297608599
-1191.4499206632681,0.0,281.14089426532064,520.6730503935833,-177.32361765767564,-179.63465412671212,7.617995833609257,192.2932364345761
-1178.7055547581622,0.0,309.3196926361147,519.1338689840632,-176.0426861209562,-179.5008718186291,8.381548817054409,191.72479108395055
-1166.5088311125728,0.0,334.49530665194334,531.1057941819308,-179.3743557409107,-179.32703147170832,9.0637253576906,197.92289212334435
-1154.6833693691297,0.0,358.5777251941454,542.9716887215618,-182.67633940393716,-179.12388173025101,9.716279887677956,204.07101294363383
-1143.2057600482149,0.0,381.6649591723399,557.4214132477064,-186.8486881298959,-178.89315301948227,10.341868181103564,211.51552420423832
-1132.0269275939063,0.0,404.1655082900061,539.5659515477018,-180.2525841028546,-178.6379126595566,10.95155923967468,202.790997338132
-1121.4528538981685,0.0,422.29210165725544,524.465508171008,-174.6745771740898,-178.341980646539,11.442730448011389,195.44831054995302
-1599.774730168545,0.0,436.80994219184686,570.9757508941693,-221.7262858817994,-178.01107998157386,11.83611629461575,212.78090577665716
-2106.0376129372453,0.0,456.5942089174605,601.7365045886254,-259.92249485584034,-178.73471967625665,12.37220501226875,222.23132128827274
-2048.995309498321,0.0,475.9444783197532,584.4435348786647,-248.48052578353963,-180.4095439920202,12.896533826371524,213.78471263905521
-2009.2374116591382,0.0,479.10796627093987,583.2301541096531,-245.20947817669366,-181.52004880236927,12.982253970695638,213.34086777886841
-1458.808107271776,0.0,467.71823486896847,565.5055981735932,-208.3399558953388,-182.06725862860912,12.67362961850813,210.74238829361275
-1473.1969583850805,0.0,443.86056257369546,596.6879744583275,-221.4555145638733,-181.10525268793572,12.027164974437255,226.41535955457948
-620.6229307491303,0.0,424.27328636402035,495.29886948742205,-123.99614555304288,-179.31881264958065,11.496414053454828,187.94290554249892
-711.4433692566527,0.0,393.707891718921,497.0711776036769,-135.9226042980372,-174.3971674159984,10.668192141209147,188.61541411746293
-446.71489811920037,0.0,371.66012232961384,449.02062328055035,-99.5304132909987,-168.80447533726692,10.070769927741821,170.38246155332308
-243.23617914000715,0.0,347.6289031252636,390.064174697618,-64.35579590308407,-162.04545641073491,9.41960273182849,146.60210264549823
-353.78155693660665,0.0,299.5566343569849,425.1063507057843,-89.3032282745371,-154.7286443716148,8.117001969510056,163.6792788481107
-791.4639759165584,0.0,247.79004599060772,468.7771645137109,-149.7102359977289,-150.40813075570622,6.714297266853009,179.217301703291
-512.112964717784,0.0,236.2537406492088,439.86221812997246,-117.10429006107006,-145.33319057594053,6.4017012418039485,170.5047744748881
-591.0970321668574,0.0,222.79244449505677,452.0233209336875,-131.84650475005765,-140.9775272271363,6.036944281471733,176.34278786403593
-641.0163258047978,0.0,213.32414143146843,423.0417759513366,-130.06282007400296,-138.1188441448612,5.780384333200345,161.73229272465687
-1088.44333694542,0.0,204.51250027567903,508.5979721106705,-198.61446592490393,-136.407067438995,5.541617768174092,198.41362193156965
-1086.4797716258909,0.0,221.41955731211465,543.704365015612,-212.3002229308986,-136.22494067269145,5.99974354314827,216.0625172452419
-1552.7076811912702,0.0,255.72964882918222,537.7871912220726,-241.04008996416815,-136.54487317771418,6.929434454571037,207.0649367783917
-2042.6432808889804,0.0,291.38543234522194,546.3443210740807,-268.4916881144309,-137.988918576797,7.89558920405716,205.33858640049584
-1973.3754859755136,0.0,325.53411690107987,504.3874857923947,-242.78482438094215,-140.4214845908573,8.820906516394643,184.5008581217844
-2480.50235422088,0.0,351.03714292082304,578.3603134296136,-298.27985739441647,-142.616322143469,9.511954848123423,215.53285085072275
-2386.3808100650494,0.0,383.75637119188923,547.571001561475,-275.78787727907184,-145.85879820864648,10.398538585076494,200.29703851987142
-2903.3053664340987,0.0,409.2222786529246,591.9703176453477,-314.6195745798177,-148.80834327382036,11.08858112564667,216.5379488284234
-2784.8798007270525,0.0,438.31197956472624,590.5676730533596,-305.8607784813794,-152.77499292657012,11.876816579354454,216.0248727942817
-2675.343876753628,0.0,463.93644939229216,589.1109980866313,-297.65468170247914,-156.4146730354405,12.571155639828248,215.4920328865992
-3198.7236387608864,0.0,486.4625934252208,582.326835423708,-308.6290225196426,-159.75239909271477,13.18154023662828,206.13373122166377
-3069.6450448758405,0.0,503.566081992376,597.9676694899099,-308.8732091460115,-163.95833445264725,13.644988661608295,214.1576646635076
-2350.2569656390406,0.0,513.6178993287158,584.8695074082352,-272.64913618643186,-167.61157903348794,13.917359932207546,213.94052994111553
-1750.6493023344083,0.0,498.714862507587,552.8944019114133,-229.65038820405607,-169.04317373014055,13.513536530037527,204.19311863696203
-1244.3476535698283,0.0,471.6366315677433,518.7047923327191,-187.35892258946842,-168.91233929706505,12.779805313095494,193.30151126463898
-840.4365674170986,0.0,438.42913693465835,509.4266892353771,-155.70811596747808,-166.7548036366352,11.879991159696146,194.75794379855506
-532.6676240777088,0.0,399.3603253888077,470.0877783402102,-117.4112044898502,-162.47608723468147,10.821354548475938,180.9985393685056
-265.02351490197543,0.0,373.0682283826145,408.08703115046956,-71.88346505722438,-158.58583616139367,10.108924981894233,156.01497282565106
-373.8535107353746,0.0,324.3108325817461,421.5555659428355,-92.6724394241719,-151.53406836494105,8.787759524839657,162.31211534095928
-882.3867820904125,0.0,304.111455220519,501.17415310209617,-172.43372934074432,-144.7052392437472,8.2404226709059,195.51745069451863
-1006.4058768803588,0.0,298.3091841710907,483.10657746577635,-180.13023601779423,-139.48762839351548,8.083200162257526,186.0111853777198
-1109.4303724252677,0.0,274.37228475388474,508.7584735402488,-201.187109612918,-135.34084161918145,7.434588723120214,198.4762365539791
-712.3557073514821,0.0,251.1346334073287,443.6816517311963,-146.1898183238809,-133.91191268572584,6.8049246125201535,171.9853100561304
-729.9469223371925,0.0,247.62535701680736,453.24634638620773,-151.94306807177054,-132.63500031310832,6.709834735994264,176.8199130651774
-1686.7584008831327,0.0,237.1373979801183,500.2001277905656,-236.16945508644858,-131.14654593344312,6.425645456261918,187.99570746149402
-2797.423886846678,0.0,252.2620133752016,598.4914252160816,-331.8252478807117,-132.34752040542662,6.835472910805038,224.9376052543521
-2684.90062429462,0.0,293.94685211968135,615.2137734465068,-332.3204940575233,-136.34631158295088,7.964995276130139,233.44503941829316
-3199.455080550819,0.0,337.4151441907861,629.491056351806,-354.05745204383857,-140.17979170836043,9.142843375237135,234.58733044110704
-3057.9339347481728,0.0,379.0545681741414,628.1451256708242,-343.35441988481034,-144.96835458034184,10.271135149538168,234.08575336192735
-3576.535162868473,0.0,415.91610809082977,712.7832338451408,-402.7898333792109,-149.3630138063454,11.269961941490692,270.46811580541544
-3411.400505731639,0.0,459.92624712315774,656.2872195654782,-360.006929861338,-154.76902542973403,12.462492315490636,242.37780961673707
-3931.7709789794317,0.0,492.29329753658203,738.4504541968927,-416.6874728369294,-159.67340073769446,13.3395331879683,277.53994421230163
-3745.727414465946,0.0,531.9076426963902,736.7715314814122,-403.18080035540333,-165.5762655796134,14.412951970273753,276.90893624944147
-3574.8664367735037,0.0,566.7920234598341,735.0093551700702,-390.59133403521264,-170.9800928547047,15.358204236075835,276.24663817335386
-4098.948833073038,0.0,597.4510622990019,743.715704354574,-406.9397026854567,-175.92555342725245,16.188963598741793,274.6666063654702
-3911.804201668114,0.0,623.7558726182415,742.0014744537184,-394.210143120843,-181.70993046066724,16.90173765439704,274.0335126891732
-3756.9830203794263,0.0,634.0554924539738,779.3600069526583,-403.5507245096669,-186.58994983381126,17.180823559709097,292.9154307125136
-2976.5445474758744,0.0,634.7420332132497,728.8326511259656,-344.9268202618696,-190.6879020894412,17.199426561799555,273.92517965694424
-2309.684194728223,0.0,616.1266642808405,732.6294852620922,-313.8523096796416,-192.72613787726732,16.695011139280723,282.08533138001803
-1762.900701547478,0.0,591.0478308799584,663.9449199573137,-255.72911077587924,-192.3585311798961,16.015457035780855,253.83151322614867
-1795.8911645545013,0.0,546.9827801055908,679.8243178711273,-265.0390926568216,-190.94208953849738,14.821438733732975,261.7536856549559
-1902.046202234822,0.0,516.8569625609307,682.609680944006,-275.5289612917404,-187.37754100858,14.00512791869096,262.8261378032621
-2023.868834776571,0.0,491.14384466210686,654.5145736307604,-274.1435290873924,-183.52784497733228,13.308386786334268,248.3578668681439
-1494.4807736828297,0.0,474.9285174826655,556.8791505827103,-206.3796184900857,-183.34607725567184,12.86900462097401,205.66475274169352
-1636.6411924163112,0.0,456.86270815034095,607.244843734079,-237.75855637373752,-178.30905313423136,12.379480460555897,230.42120089067612
-799.3424151677391,0.0,444.07885543374414,493.6704363238532,-142.75664294749004,-174.50050559954252,12.033079994743275,185.54158180532977
-850.1989296997635,0.0,399.5375422785046,469.320946158492,-141.42699451061344,-171.58095102838706,10.826156544752848,173.3280483696144
-1343.5016186772336,0.0,368.8551698240108,559.2430387918139,-208.33791163818387,-169.36227379133925,9.994764917666544,212.20674645132385
-1354.264431530435,0.0,359.10714673510665,572.2380000394769,-214.5044854263615,-168.5815016758861,9.730625474448061,218.77121596899815
-1865.1176008495386,0.0,367.5471899164595,608.6665377760073,-259.70496807142626,-168.36337078287033,9.959322953550327,230.96066771668848
-1818.8531067446456,0.0,395.59409075849,574.9055358057376,-241.8080064197129,-169.74335122323828,10.719301946712221,214.2453868718585
-2330.7902020446636,0.0,420.8163404027,558.1372401146218,-256.5835756397282,-171.10051640018355,11.402742159868467,199.89269320631865
-2255.5582621901704,0.0,442.54930419209177,556.6539459067862,-250.94817282111035,-173.46703202015487,11.991634174430146,199.3614624395268
-2185.476823411678,0.0,461.685019106666,570.8940221539233,-252.60297321256076,-175.62490794312907,12.510149265852306,206.70515084511135
-2709.9433526264474,0.0,480.3723973294991,596.8882724129362,-283.8427469991293,-177.60070345608983,13.016515903884283,213.77108664414845
-2613.6323215183365,0.0,501.2494826769789,612.2089383377461,-284.81246430505416,-180.62010169844143,13.582216420740224,221.66415488172788
-2523.916824015061,0.0,521.5505866288386,627.3993032585131,-285.8127592981182,-183.39090092439437,14.132309731522582,229.49758488626685
-3056.00998997243,0.0,541.3399632832216,671.412986716372,-325.02073593079695,-185.93021619709907,14.66853691148117,245.5974339027889
-2939.706242796601,0.0,565.2992066877396,615.6729946736014,-291.1185275936441,-189.52323489275295,15.317753799366074,217.93770076241344
-2836.5920195449435,0.0,577.03169358586,592.5433687865734,-274.2108735086367,-192.6693306521047,15.635665700945538,206.59556254465133
-2755.6110252064245,0.0,572.9041075523237,612.7724177305354,-278.6295300181664,-195.14681962609757,15.523821661719012,216.91094617778435
-2106.6095500570227,0.0,557.9033933098945,569.7685618044343,-232.56177551516157,-196.99254350643605,15.117351521903402,201.68831733823754
-1555.787268093496,0.0,527.7933242991703,542.4499932251638,-195.23132047649415,-197.12679688667413,14.301467440461238,194.27442263707053
-1110.0882217512626,0.0,499.7951148626271,527.691449310747,-164.46993481280515,-195.16785522620194,13.54280782463593,193.0252592774341
-763.2408027889469,0.0,467.2756629658106,483.3728815887589,-127.94532025060471,-191.018204592634,12.661637371975303,176.81388606585097
-883.9638256640246,0.0,436.44081971718606,446.66261312703136,-129.877181140022,-185.1652723721345,11.826114286614029,158.11091888637748
-273.50483164310936,0.0,407.321775957259,386.72503249853617,-62.6432360702529,-179.04552837938536,11.037083737993271,140.02258401055587
-391.9051163512777,0.0,370.2809219538731,344.78669437067583,-70.51297410697589,-171.3871677913703,10.03339812260674,118.57826983253472
-207.99683266901047,0.0,355.2772018959604,308.5372592587373,-46.15730629792233,-163.9797116886475,9.626846535053119,106.1114450734458
-306.50358704896644,0.0,337.7126707037778,342.1802384319599,-65.82810461946428,-156.99743787542684,9.150905367578162,122.54930240474641
-388.1670226904971,0.0,315.61833214884473,322.51680040935753,-72.32561595669904,-151.59301842114655,8.552221282512619,112.44837647431996
-443.3074149955464,0.0,284.03408146607853,334.8675143030705,-81.93877851471552,-147.86540072283242,7.696391714431684,118.53736765880603
-474.61661946085223,0.0,257.0191477394292,354.15050464955857,-90.7831003699066,-145.45643295918126,6.96437564429516,128.22823614312802
-495.5902359384854,0.0,248.45406225062698,353.5097371711163,-93.4585095805378,-143.62050147348782,6.732289928914724,127.99623171996791
-505.29670302589875,0.0,255.55316593012412,342.7188230677275,-92.07604487232311,-142.35427661170252,6.924652347032861,122.74219247838482
-1364.259551017174,0.0,264.89945535674724,452.4736545429914,-189.42493340783403,-141.26107538020005,7.177906126059952,165.511199013039
-1847.604416442642,0.0,288.8167947344368,483.6640534347389,-225.9895133208047,-142.1533552624751,7.825987552301285,175.1215588952182
-1791.6405736370507,0.0,315.13797024601536,482.4509660305921,-221.3405696946138,-144.0577196793747,8.539205050975397,174.68233304051682
-2294.930015510705,0.0,338.49139757386683,525.7309017954394,-261.3893427282892,-145.79715952923289,9.172006310816869,190.35281705972739
-2213.964706439132,0.0,365.66194228398854,553.3984859054908,-269.16311728564324,-148.56537879502866,9.908238928058381,204.3792852583574
-2138.1418542632455,0.0,393.1357919622842,552.0007690516068,-262.8909879415296,-151.12577402195893,10.652690114818142,203.86308512615506
-2652.6555403426755,0.0,417.440194514973,581.9172706673853,-295.9418299696699,-153.46877272072015,11.311259683177923,212.86062564654276
-3174.93371438513,0.0,443.81541940352963,643.0524354861118,-342.8729441392061,-156.8312088800012,12.02594174263686,237.48998325015418
-3044.47118132007,0.0,472.85062878707686,624.830466954154,-324.5518355010572,-161.1285828067339,12.81270065471108,228.55792536679655
-2937.996837782077,0.0,485.49864105974393,640.4587604544358,-325.2991765947809,-164.697868835181,13.155420290175243,236.53209582786076
-1703.7917088650865,0.0,483.355249725415,545.7694678086555,-225.479468779522,-167.5007480328204,13.097341417312236,201.56176170974504
-1207.1329324005346,0.0,453.5650791514963,485.45267514139414,-174.22491508946405,-167.19174892187584,12.290125533945684,177.57465770666022
-808.8340772956726,0.0,424.50269346350615,489.8700205566711,-148.17615010439476,-164.97988867555978,11.50263023318439,185.8829096397385
-506.9779190773952,0.0,407.6304683357421,428.1832197906915,-105.22912814870142,-160.62716081738472,11.04544828865528,160.9288020042004
-48.83131917981609,0.0,394.271922655721,350.61344439251116,-23.192610198919283,-154.4973004295607,10.683475529055613,134.0423557322938
9.506266171371863,0.0,376.2905972264407,286.9491550453822,7.375832651246583,-146.5076167510706,10.196240605225285,107.84725235181395
100.39316565426998,0.0,354.61878804248227,249.00950219031074,36.699890370624416,-138.1350166425691,9.609005679826623,94.48753516795114
26.83348825160192,0.0,332.239523989233,259.4228455409175,15.568108978805867,-129.79826560791116,9.002601048574434,99.1794521951233
-2.430069156094646,0.0,287.99096091507454,256.8530075032613,-3.0602925533365806,-122.66259451495716,7.803610165291957,97.46378096408444
-19.219403825206427,0.0,235.0800259399466,257.5887279531453,-12.172020453665027,-118.60364423555438,6.369897424047849,97.7429526875494
-46.2762241600376,0.0,191.50508425065618,251.21573528886074,-21.264624826038926,-114.43259416727233,5.1891594701965005,94.41716876340797
-308.93653728781646,0.0,169.99213245819124,300.47103583579883,-75.71725244436675,-111.78255089177401,4.606229058909776,112.92932931293035
-670.2035170856543,0.0,171.86067409949374,349.3024607701227,-127.2264959289314,-110.38999330342631,4.656860406852047,131.28218003577786
-665.6109695606065,0.0,190.26023814778728,358.7667900449014,-130.40723366730526,-110.22237699723337,5.1554282250504,136.13532573368866
-1079.713582151082,0.0,210.0282980167749,386.9496051762253,-170.83889658267435,-110.11180259802495,5.691077790062991,144.20137343904935
-1534.8400187095685,0.0,232.3561658286162,434.1617374824127,-216.33354684598453,-110.9357447817456,6.296089751800082,161.7955361684435
-1487.112786990736,0.0,259.1668130583671,411.05081443680683,-200.99742408577004,-112.74416600223049,7.022570328118491,150.35905951575842
