0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,605.619754144141,0.0,699.5039999999999,0.0,259.3972419243561
89.16931293327171,1135.2337843952996,148.69941311426703,1311.2197343065018,15.569899099999606,486.23993949411806
0.0,964.8857099923603,0.0,1114.464,0.0,413.27696170999104
0.0,1077.7978675446577,0.0,1244.88,0.0,461.6391593569049
0.0,1026.4741595663409,0.0,1185.6,0.0,439.65634224467135
0.0,841.7088108443994,0.0,972.192,0.0,360.51820064063054
8.69506179826496,862.8886992059643,14.499950082175017,996.6552321305388,1.5182491645815053,369.589907082934
0.0,297.6775062742388,0.0,343.82399999999996,0.0,127.50033925095467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.91215755229749,0.0,130.416,0.0,48.36219764691385
0.0,359.2659558482193,0.0,414.96000000000004,0.0,153.87971978563496
81.29458755806841,1114.0421400946389,135.5674621862047,1286.7429238103878,14.194889295630318,477.1631977831384
232.72209932115737,1476.0728242933535,388.0891132768151,1704.8962452416179,40.635724169839236,632.2270977476416
299.54191712436426,1637.005224353652,499.5183411679687,1890.776670709025,52.30316655391185,701.1571820559102
283.11057228113555,1574.272141115216,472.1173076230016,1818.3185939086193,49.43408107068268,674.2875354532198
87.11563231232472,1321.0664942333258,145.274679952002,1525.8605596313644,15.211304881877755,565.8352500193429
0.0,841.7088108443994,0.0,972.192,0.0,360.51820064063054
0.0,287.4127646785754,0.0,331.96799999999996,0.0,123.10377582850798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
812.2977997921457,823.3856291366187,1354.5938858303437,951.0283262433002,141.83573211313006,352.67007024898896
2902.004405048545,1165.4102616536347,4839.404248955709,1346.0742224629275,506.7204656850146,499.1650379874248
4767.545877008909,1450.1319658538932,7950.395159342368,1674.933989027767,832.4636112784308,621.1161868397643
5642.9521698404715,1539.9364836065533,9410.229240132045,1778.6601620203105,985.318749470332,659.5809893135663
5633.401596359135,1513.4533643859386,9394.3026323691,1748.0715827995475,983.651118975491,648.2378188895937
4705.324870389347,1346.8260323237891,7846.634943373994,1555.6133868948932,821.5991696549773,576.8684983375957
2894.1867252717534,1009.189933135462,4826.367427694182,1165.6363422055288,505.3554166416084,432.25321407012547
358.8726161437045,450.3295587454236,598.4586585665925,520.1404437439886,62.662930096722405,192.8838098431193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.38267436097067,0.0,106.704,0.0,39.56907080202042
1170.1864822001355,712.7589682750571,1951.411729140755,823.2521246749345,204.32685703964077,305.28678970962875
73.55716408778895,1072.2487619106423,122.66447694162729,1238.4706621921507,12.843853846738025,459.2623830269374
224.39944100952044,1423.5062680175265,374.2101860340191,1644.1807284019635,39.182500567534134,609.7119475694894
591.4780736399987,1496.1379165962849,986.3532590639416,1728.071863656022,103.27828737817572,640.8213180760282
1776.6678392511717,2560.4769366111395,2962.7845758253598,2957.4066017684004,310.2248753677831,1096.695824109091
184.7457570414405,1246.5403860158783,308.0834060925315,1439.7812822534179,32.2585506343514,533.914450225945
1832.4402770561453,1084.2265661404397,3055.791110211889,1252.3052868268783,319.96332910953475,464.3926803137393
0.0,246.3537982959218,0.0,284.544,0.0,105.51752213872112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.2358655306145,0.0,189.69599999999997,0.0,70.3450147591474
1563.339463264221,674.1316031539243,2607.03658061968,778.6366770664307,272.9754990967201,288.7420322002128
3654.265687385674,1060.4989090328154,6093.88078928552,1224.8993263313075,638.0731909391653,454.2297211814985
5199.967408435611,1316.6867200035865,8671.504539082029,1520.8018250510681,907.9689548938898,563.9593182194443
5875.849752521255,1473.671815065359,9798.610990771751,1702.1230273148142,1025.9851148788803,631.1987046555821
5625.230349026548,1458.6357356210276,9380.676199207317,1684.75602823056,982.2243333212747,624.7584960749901
4589.799693997495,1316.1341882251638,7653.984295249726,1520.1636388187185,801.4272598267964,563.7226594605156
2786.822998651586,973.6198132910555,4647.326874245861,1124.5520794459626,486.60858171054997,417.01792671461794
457.3705941511891,382.3954977390623,762.7146233245071,441.67512439959404,79.86171215168969,163.7864959969515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
0.0,307.9422478699022,0.0,355.68,0.0,131.8969026734014
0.0,636.4139789311313,0.0,735.0719999999999,0.0,272.58693219169623
168.9811280985123,1398.297414308399,281.7941929690453,1615.0639535869323,29.505880753694065,598.9145667385698
281.75405222852385,1541.7780280537975,469.85516463831755,1780.787185946149,49.19721841410825,660.3697541238743
91.72330568856351,1526.6272302768552,152.95847053342848,1763.2876846903828,16.01585307445471,653.8804097301359
87.89142227162206,1218.0598737389012,146.56839308999363,1406.885670570558,15.346765961387156,521.7157623814888
0.0,759.590878079092,0.0,877.3439999999999,0.0,325.34569326105674
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
1334.2230463675564,651.0068975165424,2224.9603303196127,751.9271386448664,232.9693649695675,278.8373274385154
2749.313942715429,1109.0562802902095,4584.776492049346,1280.9841471972204,480.059106369193,475.0276692224524
244.54480787237372,1362.556568769466,407.8047504748105,1573.7824989335963,42.70009332527832,583.606154664156
3880.9646635075587,1784.9954803091011,6471.925697270353,2061.7086379929424,677.6572145026566,764.5439259060562
5656.454282130255,1417.7983124765606,9432.745463564157,1637.5879154935233,987.6763601670311,607.2671331224345
4619.091654020097,1266.7458658997243,7702.83178684795,1463.119051379928,806.5419438698868,542.5688009431447
2341.9335156079005,1008.7432876821415,3905.4258451461806,1165.1204569837512,408.92620271964324,432.0619082253003
326.8805999263609,374.88467658006346,545.108533065221,432.99996245506816,57.076787867698556,160.56948354004325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,554.296046165824,0.0,640.2239999999999,0.0,237.4144248121225
2186.021750900233,1226.3347362610036,3645.4262203089993,1416.4433169221713,381.702370157225,525.2600267500941
4909.1234891950935,1287.083058586653,8186.491044234509,1486.6089516613035,857.1845501759567,551.2795664942596
4160.186871899306,1843.538161944924,6937.55874019167,2129.326709719906,726.412346376241,789.6187522261596
562.5616919863519,1368.588809497425,938.1320847626082,1580.7498682924993,98.22918326518027,586.1898659726942
137.28810021894571,1180.525244029202,228.94266265578221,1363.532356150427,23.971945030452638,505.63904203555603
1621.4070013589676,1020.1566400074421,2703.8704414137037,1178.30312738102,283.11470146779993,436.9504411604219
0.0,123.1768991479609,0.0,142.272,0.0,52.75876106936056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
160.2110603269955,610.5703924063275,267.16916236493154,705.2220949651262,27.97453475796054,261.5176844994025
752.1959134338706,1202.9675506082147,1254.3675306578662,1389.4537088041736,131.3413111566934,515.25146367336
2671.135664113599,1441.24798803239,4454.405809984371,1664.672801245286,466.40835736596745,617.3110280277441
3833.2019427563423,1598.3395570100474,6392.276226944598,1846.1169831997504,669.3173415309493,684.5960190531118
3729.5610558007356,1696.934412918563,6219.443908762742,1959.9961881224745,651.2205535278745,726.8258728773835
167.0413380329983,1151.7917837939174,278.55938454876883,1330.3445840692032,29.167173023403084,493.3320122780655
0.0,708.2671701007752,0.0,818.0639999999999,0.0,303.3628761488232
119.68617634000336,323.61222734814964,199.58956275649945,373.7791674230348,20.898464146215094,138.60862142077437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.05896638265362,0.0,47.42399999999999,0.0,17.58625368978685
729.5060844073989,627.0614122210429,1216.529802083864,724.2695818503164,127.3794285659553,268.58106878828244
2583.901041582574,1047.836776294431,4308.932701053778,1210.2742873717582,451.1762755414611,448.80631435445633
4726.997084856036,1263.0611641934318,7882.7756902977135,1458.8631406955067,825.3833660496766,540.9905805278001
4740.735907783577,1601.5113673804044,7905.686654159629,1849.7804932258418,827.7823089112712,685.9545593853052
4177.10927768377,1696.7133948890391,6965.778670634716,1959.7409074869497,729.3671762602675,726.7312070959558
157.52348901775463,1120.1241657698217,262.6873483502164,1293.7677958671213,27.505256564236564,479.76823283138424
0.0,687.7376869094483,0.0,794.352,0.0,294.5697493039298
0.0,174.5006071262779,0.0,201.55199999999996,0.0,74.74157818159411
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.794224786990224,0.0,35.568,0.0,13.18969026734014
0.0,256.6185398915852,0.0,296.4,0.0,109.91408556116784
49.78006377468113,916.2834032066962,83.01360663870119,1058.3272776207173,8.69212226344439,392.45976701795314
3039.408983501182,1552.8023034848147,5068.541151585095,1793.5204640605593,530.7127490391154,665.0916388072125
3692.747600963885,1692.7256539089149,6158.053516161592,1955.1349798442775,644.7925374483842,725.023189805115
256.9940298354632,1364.1864649341978,428.5651661239246,1575.6650644856825,44.87385830633019,584.3042669150551
0.0,698.0024285051117,0.0,806.2079999999999,0.0,298.96631272637643
0.0,410.58966382653637,0.0,474.24,0.0,175.86253689786855
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.323707978317046,0.0,59.28,0.0,21.98281711223357
1089.3238193159495,511.27739207785095,1816.5645477709336,590.5365180391797,190.2073863310773,218.98880354504897
33.2428931863644,894.8085160623085,55.43609728979081,1033.5233154740786,5.804558493021993,383.26170757921636
132.75298781055332,1261.243233654249,221.379875286995,1456.7633913475393,23.18006674538985,540.2119299559731
203.1878971765205,1421.2612490910265,338.83765690423894,1641.5876826691972,35.47874210656928,608.7503677768601
0.0,862.2382940357262,0.0,995.9039999999999,0.0,369.3113274855239
108.70758241296588,1095.8000603461112,181.2815774186289,1265.672924582164,18.98148627478349,469.34980474014
0.0,646.6787205267946,0.0,746.9279999999999,0.0,276.9834956141429
0.0,164.2358655306145,0.0,189.69599999999997,0.0,70.3450147591474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.52948319132681,0.0,23.711999999999996,0.0,8.793126844893425
0.0,307.9422478699022,0.0,355.68,0.0,131.8969026734014
0.0,728.796653292102,0.0,841.776,0.0,312.15600299371664
161.42141418953125,1242.472558800713,269.18755751791804,1435.0828532658459,28.185875261717467,532.1721306384177
0.0,893.0325188227165,0.0,1031.472,0.0,382.5010177528641
0.0,851.9735524400628,0.0,984.048,0.0,364.9147640630772
0.0,677.4729453137847,0.0,782.496,0.0,290.17318588148305
0.0,390.06018063520946,0.0,450.528,0.0,167.06941005297512
0.0,92.38267436097067,0.0,106.704,0.0,39.56907080202042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.264741595663406,0.0,11.855999999999998,0.0,4.396563422446713
0.0,359.2659558482193,0.0,414.96000000000004,0.0,153.87971978563496
16.67228717998482,863.0888656736971,27.802830787666785,996.8864287582692,2.911156547239936,369.67564178577413
190.15265897186254,1203.1198055543828,317.0999961880704,1389.6295665814928,33.20265253141617,515.316677056568
4349.608314306237,1441.5673954772124,7253.439354167541,1665.0417237973568,759.4873208112165,617.4478356692882
3459.3506897727325,1628.1062260004035,5768.839081563687,1880.4981338853909,604.0389840345857,697.3455896946533
138.8544912214835,1056.6202436921467,231.5547880061159,1220.419383426715,24.245453360374512,452.568422842347
1941.76687477526,884.8933914297187,3238.104962184455,1022.0711306773715,339.0529019618756,379.01489104882637
205.32288326227786,274.96462871647566,342.39797566767743,317.59013197563536,35.85153311326931,117.77202746070367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.32492223087286,0.0,462.38399999999996,0.0,171.46597347542178
801.3627953009421,1015.1009375464237,1336.35859056166,1172.4636809790609,139.9263654152674,434.78499780193755
2455.9354320239822,1338.2172464442554,4095.5362935429157,1545.6700517961438,428.8321353484307,573.1812089151689
5232.089815221674,1356.3450487371533,8725.072104870942,1566.6080580753664,913.5778646864594,580.9456549801309
4343.197572854599,1370.5113929893118,7242.748753779051,1582.9704940790693,758.3679379846056,587.0133411842475
3447.5876006453877,1179.9614161063998,5749.222866162813,1362.8811226254088,601.9850250570828,505.39754494584906
2063.3271357879157,838.7778784507962,3440.819762556707,968.8067092808219,360.27860098630356,359.26283244306916
198.34505681888783,264.2203924750752,330.7617001059067,305.18030522151025,34.63313128771983,113.1700883255749
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
467.4962379970698,553.8505318596737,779.6002227281192,639.7094212778284,81.62975597547549,237.2236034568704
2448.905624874595,919.9509622615026,4083.8133345670785,1062.5633881694869,427.6046571453597,394.0306449440802
2925.6712818273368,1437.332870360327,4878.871309668484,1660.1507551043887,510.8529510809003,615.6341165350242
500.33646159347086,1256.5187810421899,834.364825198259,1451.3065457322305,87.36400412651851,538.1883665421569
4059.1471990778855,1562.0127045986815,6769.064226153571,1804.1586778517508,708.7697576966159,669.036610267614
4299.369739120502,1111.1728472014056,7169.661130470717,1283.4288280559906,750.7151376370007,475.9342308320361
1896.3733959150522,775.956393207867,3162.406457354895,896.2465262407703,331.1267235222109,332.3553217581899
76.52506054357406,249.21093969911868,127.61376326717539,287.844060518875,13.362079756927564,106.7412843999514
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
678.5622488194365,495.8214137054719,1131.5754808658842,572.6845265520931,118.48409951407493,212.36874511134835
3012.3655322713225,872.2032769536298,5023.443290065475,1007.4137722016283,525.9906782603514,373.5794991675729
4550.51928536699,1155.884203304178,7588.479992052776,1335.0714176929691,794.5684876902276,495.08486516388206
3843.5737581672497,1517.8654210364098,6409.572343891083,1753.1676042785575,671.128369496955,650.1275777993961
3421.6005459228604,1575.2588914961157,5705.8866593592475,1819.4583120794969,597.4474122099512,674.7101774253841
4366.282332419106,1101.6660649276266,7281.245071471831,1272.4482875730678,762.398779597528,471.86231427958046
2226.3544671014142,803.143801328689,3712.6853594806566,927.6485744732017,388.74488625411635,344.00015109764803
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
468.85262473417885,501.36261876998503,781.862143394874,579.0847390301765,81.86659535376216,214.74213749301407
2295.1508730370715,948.486142649029,3827.410760523709,1095.5221427101214,400.75746169767035,406.2527480701559
3428.1388511940213,1298.3082753452786,5716.78998612718,1499.574321383469,598.5890690199924,556.0875177661026
5239.285250754416,1322.366135945873,8737.071266977542,1527.3616741017443,914.8342633458185,566.3919086709435
4567.863659530982,1303.161358779998,7617.403600121281,1505.1797383991632,797.596997687698,558.1661759491965
2835.660836684223,1284.7979897288078,4728.769218190545,1483.969647385972,495.136181457778,550.3008326348103
1959.0716253041678,827.4220927179599,3266.962493582762,955.6905295510385,342.07449325626385,354.39895625867285
177.08662766926994,242.37247278662423,295.3109846714952,279.94548236579345,30.92118615776539,103.81225270315863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
292.5437751047691,456.6909106714504,487.8481871993851,527.4879437012049,51.08121741526476,195.60848507577165
1852.9502630541874,925.9575330325672,3089.9937162493825,1069.5011081693576,323.5445881999899,396.60336137345007
95.5766307240401,1134.8953696646909,159.38430418028707,1310.8288579255714,16.68868411944403,486.09499070876916
245.83391431827727,1279.1307576516374,409.95447402478476,1477.4238709647398,42.92518485768585,547.8734607399804
4084.856596559859,1502.379435620418,6811.937409666285,1735.2809540028638,713.2588886717043,643.4946668385145
