0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.05187937482287,0.0,312.04992,0.0,23.143509855759493
0.0,327.5006431242662,0.0,1292.77824,0.0,95.8802551167179
45.654928902367686,566.9833347192971,228.1534202607711,2238.1138265112404,4.77786113392425,165.99206114898055
131.61405765853016,702.3521264960204,657.7208229456844,2772.4695050667683,13.773621071878285,205.62311092823035
0.0,457.3715878114753,0.0,1805.4316800000001,0.0,133.9017355940371
0.0,395.25939687411443,0.0,1560.2495999999999,0.0,115.71754927879748
0.0,259.74188937441807,0.0,1025.3068799999999,0.0,76.04296095463835
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
86.4765223825382,141.47724774481466,432.1529970186858,558.4682387026237,9.049906006250126,41.419383111980345
1263.7534962611153,388.5849203170066,6315.411927484748,1533.9027263752507,132.2538192000937,113.76350574177997
2260.471417370305,591.3704300640788,11296.355019578223,2334.3796105957517,236.56193951142342,173.13171406968087
2471.361145912857,798.2159862341456,12350.243701953403,3150.883149356426,258.63188599413587,233.688556053714
3038.1182382103675,739.9913156125091,15182.524294071914,2921.0466931811075,317.94391973872814,216.6424940367575
3306.4287729446723,634.0174443668593,16523.364542066545,2502.724721511103,346.02304518147923,185.6172059218767
2303.949892804283,495.6245983513534,11513.631951477497,1956.431870926895,241.11203131821432,145.10082324942942
736.5167024818724,251.67719731407442,3680.6278925496117,993.4722603532929,77.07764773436529,73.68191297376426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
205.7960829213649,136.43355107304967,1028.4339790603344,538.5587165587415,21.536888343568286,39.94277250441987
0.0,344.4403315617284,0.0,1359.64608,0.0,100.83957865723782
45.44543959193054,583.9877593925141,227.10652995049338,2305.237206763392,4.755937743430078,170.97033710052563
118.66670377735323,724.3570229922335,593.0184317179129,2859.3317814042302,12.418659835856506,212.06534282660658
142.616570119051,743.1931766491135,712.7041710678058,2933.6857409586582,14.92505155100698,217.57988228158433
1179.4335417794957,723.4200361342812,5894.03604379092,2855.63311318309,123.42960146462156,211.7910272157289
23.72430208439917,441.7777571881568,118.55851698795882,1743.8764881818806,2.4827860558260646,129.33643018227536
0.0,169.39688437462047,0.0,668.6784,0.0,49.593235405198925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
48.40528837187454,147.0687324084551,241.89791477650004,580.5401028476516,5.065690639513422,43.056366083728705
981.356067094921,414.39975929602804,4904.1746112488945,1635.8043952782941,102.7004777850047,121.32114997567668
1705.844891829236,633.3400350109829,8524.695051819948,2500.0507112664354,178.5193889273902,185.41888514534241
2094.74199075656,767.6694029954756,10468.14793594346,3030.303361357911,219.2180906608714,224.74562951186766
3126.5086210394265,745.0161190967873,15624.241511587126,2940.881636229712,327.1941142935102,218.11357340743575
2763.347265283302,689.7325595458649,13809.39900905064,2722.654941663929,289.1886991340434,201.928561546279
1540.1502831559328,591.355847799146,7696.661965437817,2334.32204846514,161.17918382984357,173.12744491384473
0.0,175.0434471871078,0.0,690.96768,0.0,51.24634325203889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.99156781228493,0.0,378.91776,0.0,28.102833396279387
0.0,361.3800199991903,0.0,1426.51392,0.0,105.79890219775771
113.0723939616705,593.3946050513904,565.0617368082375,2342.3698525463783,11.833206390147705,173.72431875079803
2545.131190368975,905.0018984034095,12718.898047937493,3572.4105768265267,266.3520388172513,264.95158016257204
2443.126193425418,906.000053315523,12209.143909756038,3576.350700235811,255.6770531786819,265.24380355091864
158.9648155660658,659.6127937166675,794.4019899818456,2603.759975576466,16.635921514164348,193.11059158991628
35.4944949433008,465.09890702669355,177.37822873540264,1835.9345518101713,3.714555513174237,136.16401309876346
862.518307453665,259.8311249077077,4310.301354403808,1025.6591289439139,90.26391668013912,76.06908586729703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.99156781228493,0.0,378.91776,0.0,28.102833396279387
0.0,372.67314562416504,0.0,1471.09248,0.0,109.10511789143764
789.5668780464229,726.9301042507041,3945.7379100544,2869.488779659163,82.62943322766344,212.81864726333893
2447.1359659080617,861.4865615442584,12229.182125308602,3400.6378436156338,256.0966822649887,252.2118751050702
2858.745701131299,834.1747437301419,14286.137883681095,3292.8269903968303,299.1722976158203,244.21597001390012
88.89456154581296,689.0504270045467,444.2367723894764,2719.962287085301,9.302957661707154,201.72885799314676
29.536769867378865,476.0717184361008,147.60542247494962,1879.2487013226132,3.091070080796812,139.37645246146238
665.1684227024227,319.27026252906853,3324.0759396111935,1260.2895803171164,69.61093644762605,93.47069957005655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.63813062477229,0.0,401.20704,0.0,29.755941243119356
0.0,383.9662712491397,0.0,1515.67104,0.0,112.41133358511755
1862.103500251431,742.906562056071,9305.573191679745,2932.5543565875714,194.87210154727063,217.49597197216042
3167.6484673001087,814.199282222,15829.83150721387,3213.975719372349,331.4994648269625,238.36788273320394
2138.9634772729382,833.2962375902976,10689.137950390816,3289.3591693554336,223.84593976261434,243.95877542641367
2016.1875907583967,754.8958796312196,10075.584515804518,2979.8810693712176,210.99724739874338,221.00600730160073
1368.4439906332357,568.5368787574931,6838.586422200729,2244.2462966899316,143.20984642820594,166.4468822366472
231.63048299437696,304.78411358588346,1157.5373831998409,1203.1068586085582,24.240499519725276,89.2296829934743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
109.46792518556475,176.0708928457891,547.0489636145629,695.0234258991666,11.455992983231065,51.54714190370916
1295.5603625245442,470.81059336280873,6474.3618043161605,1858.4809008450745,135.58245848977356,137.83618674040605
2648.58117491185,620.4195645438201,13235.873287343831,2449.0483592980063,277.17824471299275,181.63624217767796
3365.488759699043,728.4585147838345,16818.507658100767,2875.5220376710204,352.203767002057,213.26611017651564
3627.5495555298276,756.4213512153998,18128.11580606028,2985.902726156234,379.62884729958057,221.4526097976117
3374.0990210168857,695.7133172566816,16861.536102482005,2746.263424851922,353.10484458321866,203.6795094822402
2114.1796980361037,610.2486077582439,10565.28486079421,2408.8994561174286,221.25227773281125,178.65855663153957
837.4575100815853,323.6648869755044,4185.0639096773175,1277.6369503959243,87.64126426061031,94.75728548038269
0.0,11.293125624974698,0.0,44.57856,0.0,3.3062156936799285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
61.709041677453776,175.69361191669094,308.3813568045092,693.5341446237095,6.457949643792517,51.43668779471103
1243.722566923418,447.50145376585556,6215.310467483121,1766.470246525139,130.1575504935181,131.01211998503464
2294.7269946181827,647.6606795037469,11467.541949445615,2556.5801195949452,240.14684031157094,189.61144804935188
2506.61231780936,877.9165722400187,12526.405961533012,3465.4937782721863,262.3209773623375,257.02198357402415
2613.200823934705,932.2543555804373,13059.065475360938,3679.9871094674886,273.47563454794806,272.9301066221351
176.964107088432,706.6057874194347,884.3506553686749,2789.2604347872984,18.51957608269497,206.8684278553248
35.27516296144904,516.0479956222152,176.28215120258986,2037.0513265919858,3.6916020714164572,151.08004979994735
0.0,225.86251249949396,0.0,891.5712000000001,0.0,66.12431387359857
0.0,11.293125624974698,0.0,44.57856,0.0,3.3062156936799285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,248.44876374944334,0.0,980.7283199999999,0.0,72.73674526095841
122.80781327300272,639.7058763800319,613.7129836057769,2525.1792762753157,12.852033550070356,187.28257154508293
1780.5302759693072,859.6781484945009,8897.923665788132,3393.499301787576,186.33533350849194,251.68243765751882
1698.4126731864571,938.1837196963697,8487.553692841992,3703.392721233587,177.74159539127277,274.6660083861502
1747.7239850554602,798.5960868421108,8733.979319405065,3152.3835610511956,182.90210283496103,233.79983566194335
827.5013586316617,679.5128068196963,4135.309588281002,2682.3134210594694,86.59933713029369,198.93659032672016
240.4955627939649,339.95014525685315,1201.8392433886052,1341.921488398859,25.16824426146316,99.5250157167624
0.0,28.232814062436745,0.0,111.44640000000001,0.0,8.26553923419982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
208.31185380899123,200.33878278779903,1041.0061535528598,790.818657775524,21.800167779870822,58.651895825983026
1488.3683283890591,461.2870920154362,7437.889684505888,1820.887767613204,155.76011966596445,135.04805255514276
1809.3515495515703,792.6035065188735,9041.95350664336,3128.728409203467,189.35152576176148,232.04542649584775
184.4341749392292,797.4850766571526,921.6811598884404,3147.9979519793155,19.301330598804846,233.47457236183237
198.31361902539507,827.244262528352,991.0415272290334,3265.4695623168996,20.75383656155814,242.18697764499933
113.37061537085219,742.0165336567031,566.5520520082741,2929.0410525014836,11.864415736312289,217.23540408692384
35.14744382261538,538.7019897028861,175.6438946318705,2126.4758550973165,3.678236059812396,157.71231381978674
0.0,248.44876374944334,0.0,980.7283199999999,0.0,72.73674526095841
0.0,22.586251249949395,0.0,89.15712,0.0,6.612431387359857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.87094468720903,0.0,512.6534399999999,0.0,38.02148047731917
9.356033562673606,429.5653866158666,46.75532540995478,1695.6692944980423,0.9791238361663686,125.76109306268751
88.83330792810608,671.7624728634271,443.9306669432703,2651.7197007057775,9.296547372908332,196.66757494440566
190.16406519014703,809.3653144991413,950.3153969773072,3194.8940826910953,19.90097275332569,236.95267311995806
204.31889531272526,839.1695726019343,1021.051963287214,3312.54361145863,21.382298304058487,245.67827391023195
119.44972372770735,753.8590500089692,596.9314523730923,2975.788281151183,12.50060412265815,220.70246136732234
35.07900689404487,550.0296006361237,175.3018917046752,2171.190542634951,3.671074026073576,161.02862555517973
0.0,259.74188937441807,0.0,1025.3068799999999,0.0,76.04296095463835
0.0,28.232814062436745,0.0,111.44640000000001,0.0,8.26553923419982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.16407031218375,0.0,557.2320000000001,0.0,41.327696170999104
1360.9258985714796,515.5119003541776,6801.015924141405,2034.935140527511,142.4230661018157,150.9231006392496
1683.1603603943838,805.69115458854,8411.332627251455,3180.390679163722,176.14541652857994,235.8770129740499
122.41118659741547,855.6099758688001,611.7309033621431,3377.4405698202186,12.810525935809945,250.4914249453299
2631.783739075704,1006.0550901995525,13151.930709187083,3971.3086253626657,275.420366259108,294.5362726301726
3043.3023380529294,779.0747549223076,15208.431028317042,3075.324924216204,318.4864440564229,228.08470097752485
2001.2619632287806,676.2902803092004,10000.996009102371,2669.592798251375,209.43525666986318,197.99315198412893
1001.0233929449311,371.81819664263577,5002.45901926229,1467.7176486436786,104.75869480660899,108.85481998155016
0.0,33.87937687492409,0.0,133.73568,0.0,9.918647081039785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
31.798286261129363,209.4677467314686,158.90699960177812,826.8543914080915,3.3277413787532675,61.32452383526068
543.2584932398784,511.7786953732833,2714.8499909713655,2020.198662092785,56.85286787053687,149.83015424819374
607.3237874055164,795.4195306857375,3035.00635382893,3139.844401927959,63.55740309568211,232.86985576401048
0.0,547.7165928112729,0.0,2162.06016,0.0,160.3514611434765
0.0,564.656281248735,0.0,2228.9280000000003,0.0,165.31078468399642
144.03595344871084,784.1479074138736,719.7973189295741,3095.350720461159,15.07359228051779,229.5699351758369
46.57720502770496,579.1268835391392,232.76235203395444,2286.0493527468725,4.8743788015657525,169.54724976712015
0.0,282.3281406243675,0.0,1114.4640000000002,0.0,82.65539234199821
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.33657281208252,0.0,735.54624,0.0,54.55255894571882
333.0437641921539,535.9786030082018,1664.3345137926826,2115.7255401531793,34.85356116165154,156.9150054280328
864.335588117215,778.9817938593953,4319.382932426837,3074.957969091616,90.45409800032857,228.05748536554032
877.2723829425546,1029.281754955619,4384.032556412124,4062.9937179413214,91.80795421431421,301.3361937572805
856.7171887561694,1120.5176331135517,4281.311164209827,4423.138836633844,89.65682035506725,328.04673450654303
906.1880476349626,976.5722038833738,4528.534102188145,3854.927681745748,94.83402464782388,285.9047577891474
650.6306492060706,734.0293953181019,3251.425673234431,2897.512568937268,68.08953526199386,214.8970610099393
1101.9281373683284,391.6306197583988,5506.714816264377,1545.9253408222032,115.31853726392814,114.65517556161214
0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.63813062477229,0.0,401.20704,0.0,29.755941243119356
0.0,293.62126624934217,0.0,1159.0425599999999,0.0,85.96160803567814
0.0,457.3715878114753,0.0,1805.4316800000001,0.0,133.9017355940371
1081.8023788848054,955.0032679159558,5406.139462326638,3769.7863189300083,113.21234453597968,279.5901592484432
0.0,581.5959696861969,0.0,2295.7958399999998,0.0,170.2701082245163
0.0,513.8372159363488,0.0,2028.3244800000002,0.0,150.43281406243673
81.14030549287598,598.6164484876765,405.4860814435179,2362.9825924259644,8.491462396934043,175.25308423984993
0.0,186.33657281208252,0.0,735.54624,0.0,54.55255894571882
0.0,28.232814062436745,0.0,111.44640000000001,0.0,8.26553923419982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.0434471871078,0.0,690.96768,0.0,51.24634325203889
1505.4832859512908,553.0990330112204,7523.419028200444,2183.3068406239313,157.5512272749637,161.92724351324006
2468.35199932778,736.9504884792992,12335.20595899865,2909.043311716224,258.3169740041103,215.7522506512281
3176.814391351937,842.1084702837313,15875.636789853712,3324.1446359218767,332.4586933995747,246.53867606640637
3828.8786646243975,861.7709138414309,19134.22677682116,3401.760297784798,400.6982597068936,252.29512309669502
2974.362816141361,849.2242295179981,14863.9164689164,3352.233431752573,311.2718131227731,248.6219110922129
2382.0814113152937,667.9311851589393,11904.082087027491,2636.5960498686645,249.28861935817247,195.54591350573654
1045.3610212883991,419.4351995102735,5224.029434462051,1655.681325826267,109.39869833581497,122.79534339331721
0.0,101.63813062477229,0.0,401.20704,0.0,29.755941243119356
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.69000999959516,0.0,713.25696,0.0,52.899451098878856
347.4566337692521,572.0537989709173,1736.3605922215738,2258.1290111797653,36.361890952899245,167.47650832858838
98.21895491736556,757.7492104345715,490.8339808557514,2991.144326563343,10.278770301403362,221.8413585935796
211.65942090925444,896.9623252877905,1057.7351004998757,3540.6751118710654,22.150496016626036,262.59788609345054
226.93825444189366,926.9610352410311,1134.0886993746255,3659.092221180086,23.74945031712238,271.38041530026425
198.66611262121913,828.567811995184,992.8030592572456,3270.6941503786543,20.79072557862454,242.57446470251722
51.90521345999903,636.2059349011417,259.3882471176084,2511.3635837563065,5.431963382724926,186.25791620795664
0.0,333.14720593675355,0.0,1315.0675199999998,0.0,97.53336296355786
0.0,79.05187937482287,0.0,312.04992,0.0,23.143509855759493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.98313562456985,0.0,757.83552,0.0,56.20566679255877
22.7677762937184,515.096014587575,113.77842782873248,2033.293470257003,2.3826841060746364,150.80134444048048
108.79868752547635,769.9117793918772,543.7045522927755,3039.154933017444,11.385956194600146,225.4021156149289
