0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.95888559054495,0.0,228.47999999999996,114.91999999999999,0.0,0.0
235.93903957777445,651.1098648648757,276.5062572010531,763.0613063554645,383.8016689704569,0.0,0.0
780.7450111441084,1141.4071874051292,914.9858423013941,1337.6600578546368,672.8111600518858,0.0,0.0
0.0,831.4423061949713,0.0,974.4000000000001,490.1,0.0,0.0
5.9869032955868455,998.434959206565,7.01628787440105,1170.1052700856194,588.5350912037788,0.0,0.0
26.512789958535144,1081.0772598092549,31.07138323743009,1266.9570385213447,637.2492247324622,0.0,0.0
224.7812249122677,1677.3101979955704,263.4299745425179,1965.7059121834338,988.7032713065487,0.0,0.0
202.26147314256104,1520.0469353273652,237.0381900964946,1781.4028980089715,896.0032433437983,0.0,0.0
0.0,785.5696272324899,0.0,920.6399999999999,463.06000000000006,0.0,0.0
79.03712608631724,846.7353401194218,92.62672236508492,992.3225090483795,499.114595324929,0.0,0.0
0.0,430.056365273261,0.0,504.0,253.5,0.0,0.0
0.0,143.35212175775365,0.0,168.0,84.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.1498671468232,0.0,147.83999999999997,74.36,0.0,0.0
447.0203338701583,688.2678847358923,523.8807432309568,806.6082539819522,405.7047467944939,0.0,0.0
1718.1244764018413,943.7241430094432,2013.5377732551565,1105.9875088107024,556.2853838958592,0.0,0.0
2403.549166036304,1322.6643500216433,2816.8139748671592,1550.0824688115736,779.6545750867737,0.0,0.0
132.6538553985361,1592.2471324155813,155.46228010921413,1866.0171538852662,938.5621994244345,0.0,0.0
346.75952283359845,1645.1622570402583,406.38114819457564,1928.0304734506944,969.7534226582362,0.0,0.0
3698.480170120972,1676.4368654568584,4334.394642796529,1964.6824193693437,988.188478789938,0.0,0.0
4440.62073341981,1333.7700520312937,5204.138411534721,1563.0976785953126,786.2009157220471,0.0,0.0
2327.593760213437,1451.5336893525275,2727.7988419080166,1701.109525419597,855.6175886783093,0.0,0.0
187.16292387753862,802.0409348610556,219.34360528378977,939.9433744298196,472.7691377340462,0.0,0.0
588.666628694282,576.3974426117275,689.881617432637,675.50287481903,339.76186263219074,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88528271877156,207.5464263430129,6.897194716269649,243.23183499542608,122.33982176853277,0.0,0.0
574.9823426811968,603.8388227651683,673.8444634511752,707.662509495164,355.93739316869863,0.0,0.0
1762.185947137124,926.4288258895979,2065.1751469665583,1085.7184451895575,546.0905274911763,0.0,0.0
2329.7693022766334,1326.1163861847338,2730.348445374889,1554.1280460118833,781.6894040952627,0.0,0.0
127.51747872094873,1568.497816480824,149.44275789179702,1838.1843947456312,924.5629842619396,0.0,0.0
395.7960988794325,1598.5648807539487,463.8490438537799,1873.4211721016086,942.286244301107,0.0,0.0
151.49695234302877,1685.6318924218574,177.5452478941227,1975.4584337818148,993.608557467639,0.0,0.0
3329.8126623265507,1545.6681006369827,3902.3386637847443,1811.4293511875967,911.105834377095,0.0,0.0
2287.680357523893,1431.4019187478555,2681.022752585985,1677.51631019464,843.7507631633756,0.0,0.0
174.2233619439968,782.9067650965088,204.17922279555182,917.5192869379301,461.49035563247094,0.0,0.0
0.0,395.6518560514,0.0,463.6799999999999,233.21999999999997,0.0,0.0
0.0,63.0749335734116,0.0,73.91999999999999,37.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,298.1724132561276,0.0,349.43999999999994,175.76,0.0,0.0
80.78784950492079,892.4164914139131,94.6784641232043,1045.858050227486,526.0416978822773,0.0,0.0
0.0,808.5059667137305,0.0,947.5199999999998,476.58,0.0,0.0
3583.101236461155,1555.6505136048893,4199.177524157678,1823.1281342822922,916.9900437312721,0.0,0.0
5135.267452772686,1242.291712595938,6018.222273149911,1455.890608084628,732.2783118044706,0.0,0.0
5060.789465078126,1289.3250465346537,5930.938584710127,1511.0108253846333,760.0024687202472,0.0,0.0
3718.2145376348008,1566.7115379947236,4357.522125680431,1836.090984602934,923.5100488032616,0.0,0.0
500.0101973595663,1071.2474726634252,585.9816522169031,1255.4371236414656,631.4549818315706,0.0,0.0
1810.0074482412604,1020.7816938398194,2121.2190484239172,1196.2942889320298,601.7075441354555,0.0,0.0
739.6228458340049,543.8841663630378,866.7931564353844,637.3992852606534,320.5966643126501,0.0,0.0
0.0,114.68169740620291,0.0,134.4,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0862066280638,0.0,174.71999999999997,87.88,0.0,0.0
47.78046122780375,573.0093598498676,55.995805209188376,671.532247129582,337.7647314431528,0.0,0.0
747.3660629396763,1047.7725637614471,875.8677376679599,1227.9259529160208,617.6175179845462,0.0,0.0
2018.3713080514003,1350.2276416080272,2365.4088659088484,1582.384976299657,795.9019672459585,0.0,0.0
3619.988618518041,1376.011599902496,4242.407300665829,1612.6022129917708,811.1005178440753,0.0,0.0
4479.663467979521,1397.8558906796104,5249.894130568414,1638.202398085346,823.9768014179272,0.0,0.0
5003.999358462669,1287.405023112423,5864.384021063561,1508.7606742813252,758.8706962903095,0.0,0.0
4736.46155871609,1185.6536218300055,5550.845931732879,1389.5141978020085,698.8925578230342,0.0,0.0
3702.078603040427,1075.695679860482,4338.6117881241025,1260.6501529286666,634.0770114432877,0.0,0.0
2045.2877204175097,916.9174910632121,2396.9532701496723,1074.5717371308303,540.4839987354474,0.0,0.0
712.9060140885181,526.9610601219396,835.482648587955,617.5664302345594,310.62121044535877,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.732086920329042,177.87144885938574,2.0299009114564424,208.45455959747954,104.84768027373228,0.0,0.0
590.6210891616531,567.4905447855367,692.1721266660697,665.0645302974981,334.51162386987244,0.0,0.0
1818.0452355381963,893.9958103267176,2130.6388480706023,1047.7089162913974,526.9726394441851,0.0,0.0
3360.2430803440116,1035.101108656489,3938.001269710959,1213.0757753844296,610.1482322618115,0.0,0.0
4437.805656871908,1195.5799450847971,5200.839312405607,1401.1472471517982,704.7437046686127,0.0,0.0
3972.9335259053823,1496.9890619764437,4656.037344742006,1754.3804676782865,882.4116042786621,0.0,0.0
5155.976036827595,1291.0603530547287,6042.491478785417,1513.0444994718944,761.0253583653279,0.0,0.0
4713.456545822235,1210.540770684273,5523.885450654694,1418.6804281741151,713.5624772661472,0.0,0.0
3430.2721799357664,1160.0798064734997,4020.071130883269,1359.5432358991682,683.8178775802363,0.0,0.0
2029.016932151614,904.8841110768271,2377.884892262042,1060.469344972806,533.390831251203,0.0,0.0
419.3564383761154,527.1692632538765,491.460334059386,617.8104316887166,310.7439373672414,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.28846123899422,0.0,194.88,98.02,0.0,0.0
584.1274520834983,558.173787370745,684.5619775050163,654.145855174363,329.0197902513909,0.0,0.0
1805.7710277992755,881.8147757297054,2116.2542203800313,1033.4334818771358,519.7924358251071,0.0,0.0
3352.3127572924254,1021.7377115863956,3928.7074116478198,1197.4146837992657,602.2710760776068,0.0,0.0
4454.874167299261,1167.2623392053438,5220.842572326945,1367.9607290213762,688.051676204204,0.0,0.0
5231.107999828643,1207.1804731912785,6130.541586655503,1414.742363136075,711.5817243154663,0.0,0.0
5323.064638741936,1215.6870996089565,6238.309195170845,1424.7116138220533,716.5960200474019,0.0,0.0
4716.684813474016,1192.4850980507615,5527.668784719435,1397.5202739661718,702.919423512747,0.0,0.0
3442.127286429435,1132.5784225422194,4033.964597310657,1327.3132804314516,667.6069773598671,0.0,0.0
2007.4984199408607,886.6711992967107,2352.666499907057,1039.124916013253,522.6550916852375,0.0,0.0
530.2278121207362,520.2833921245054,621.3948656219706,609.7406079878214,306.68500818435064,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.8202914983739,0.0,181.43999999999994,91.25999999999999,0.0,0.0
581.1718571226943,549.3845280850265,681.098199310968,643.8453758937286,323.83889442273846,0.0,0.0
1800.2583652612525,876.2609655115086,2109.7937139359556,1026.9247528453202,516.5187000918427,0.0,0.0
3369.7660990565787,1011.2064326092373,3949.1616705762835,1185.0726630013287,596.0633334738826,0.0,0.0
4565.726120867038,1131.7118503609129,5350.75434461907,1326.2977103465837,667.0961697874187,0.0,0.0
5205.03602655816,1202.7013327372933,6099.986813864328,1409.4930819462152,708.9414608598522,0.0,0.0
5279.2981356818045,1209.4620281857297,6187.017505700582,1417.4162073343182,712.9266042842255,0.0,0.0
4726.259208755192,1175.1461040485678,5538.889395809907,1377.2000236856004,692.6988214371027,0.0,0.0
3447.77036878736,1110.164662326017,4040.5779478806153,1301.0457116633713,654.3950156878266,0.0,0.0
2097.1568753980305,845.9040170106083,2457.74077667471,991.3482487404874,498.6245655867333,0.0,0.0
517.664774257755,505.844752272278,606.6717465282227,592.8193970184203,298.1740419527174,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
0.0,430.056365273261,0.0,504.0,253.5,0.0,0.0
1548.2789128448549,989.1051394538974,1814.4890648879891,1159.1712866940316,583.035557890748,0.0,0.0
2699.9492978309154,1296.1182104765626,3164.176968389098,1518.9720018795952,764.0067509453916,0.0,0.0
530.9441934423147,1322.6461377298108,622.2344211203437,1550.0611251091555,779.6438397126406,0.0,0.0
353.99675887034505,1533.4349263796023,414.86275027527637,1797.0928122508874,903.8948966380952,0.0,0.0
4133.666569969556,1610.7325940361532,4844.406732454405,1887.6809947421464,949.4585955697107,0.0,0.0
4891.746067647882,1122.449604309451,5732.829966434689,1315.4429192380494,661.6364683072331,0.0,0.0
3398.813147059556,1122.236976580454,3983.203050673514,1315.193732424255,661.5111332729139,0.0,0.0
2080.228764569627,828.2061354734451,2437.9020565755573,970.6074040164182,488.1924145201628,0.0,0.0
494.5803534212496,484.73618806205786,579.6182041531295,568.0814388784657,285.73143800732356,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.35212175775365,0.0,168.0,84.5,0.0,0.0
589.300235410498,527.7215981554319,690.624166109413,618.457734723534,311.0695153817776,0.0,0.0
1834.2554037161656,847.1100274872234,2149.636182888575,992.7616199385344,499.33545764765563,0.0,0.0
3392.8271350733203,1000.5121355183225,3976.1878073596617,1172.5395948524683,589.7594986013903,0.0,0.0
4586.217319844805,1113.6796704545136,5374.768788117035,1305.1650881912285,656.4669640009454,0.0,0.0
5233.954274541132,1185.3055914693246,6133.877248142999,1389.1063273088657,698.6874086761854,0.0,0.0
5345.867359451277,1184.694456515221,6265.032602067067,1388.390114175565,698.327170522829,0.0,0.0
4730.698041850876,1156.249385078206,5544.09143921834,1355.0542141357037,681.5600065146843,0.0,0.0
3415.783701500034,1089.6710792644428,4003.091512114065,1277.0284741636533,642.3149170644567,0.0,0.0
2038.324422226065,813.8383707259931,2388.79270662387,953.7692543749994,479.7232261588539,0.0,0.0
464.1677342072711,463.0931787874682,543.9764573460437,542.7171435088062,272.9738013481794,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.88395201713337,0.0,154.56,77.74000000000001,0.0,0.0
362.97347298531406,563.6512654364328,425.38291525660304,660.5651275489329,332.2485314159812,0.0,0.0
1779.0889591447724,865.7306717128904,2084.9844527686982,1014.5838866169336,510.31153820911254,0.0,0.0
3253.2989988307336,1020.2358043857171,3812.669286661612,1195.654539571053,601.3857654390118,0.0,0.0
2937.90129778075,1558.9641662047238,3443.0422931669636,1827.0115343320863,918.9433014944126,0.0,0.0
350.7848759093999,1497.7200554854405,411.0986180753314,1755.2371477748602,882.8424939700935,0.0,0.0
157.77925822517207,1546.9684817793097,184.90772969947474,1812.9533190872849,911.8723539456879,0.0,0.0
0.0,865.8468154168319,0.0,1014.7199999999998,510.38,0.0,0.0
2280.27602319114,1279.2240395220995,2672.345321428011,1499.1730572560477,754.0483532031907,0.0,0.0
2069.820564722915,784.0236951691817,2425.7042770602848,918.828261300557,462.1487385708159,0.0,0.0
419.3342062148871,440.3202452413117,491.4342793136274,516.028645362825,259.5501222211828,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
103.31473183224759,501.36316851172546,121.07860515066841,587.5672524213202,295.5323382714379,0.0,0.0
810.6304478314701,947.8698257783467,950.0097631329336,1110.8459978001624,558.7290881792484,0.0,0.0
2407.585043572862,1206.1380400588557,2821.543778778172,1413.5206946731348,710.9672541659518,0.0,0.0
4134.469803559699,1238.0021224207726,4845.348073548554,1450.8634683353775,729.7497802044012,0.0,0.0
5049.50214915078,1198.3317292355553,5917.7105344200945,1404.3721714267845,706.3657647950196,0.0,0.0
5123.356570176698,1199.7627322847247,6004.263440510465,1406.0492202860032,707.209280441472,0.0,0.0
4547.428570706238,1153.234955836369,5329.310724606183,1351.5214857294623,679.7831282389259,0.0,0.0
3240.9796588502045,1078.3640707692791,3798.2317667187526,1263.7773453774498,635.6499147880627,0.0,0.0
1912.6828840139237,787.4514377903275,2241.5484373321387,922.8453679418219,464.1692475659759,0.0,0.0
349.2776528805217,421.30520307365555,409.3322440185914,493.7441681957233,248.3415607889204,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.41578227651306,0.0,141.12,70.98,0.0,0.0
0.0,315.37466786705806,0.0,369.6,185.90000000000003,0.0,0.0
876.4715771145957,900.3033695963024,1027.1715768817196,1055.1009935365532,530.6906782966593,0.0,0.0
2355.139783738163,1202.3926328731436,2760.081112274229,1409.1313044116991,708.7594953737415,0.0,0.0
3699.4409883623393,1286.5092044313287,4335.520663552767,1507.710829070955,758.3426491458077,0.0,0.0
4933.689372455198,1225.9413305710784,5781.98497803289,1436.7289511346298,722.640454588549,0.0,0.0
5082.140941754027,1194.6673189624407,5955.961221540107,1400.077704638748,704.2057502498463,0.0,0.0
4651.153888301005,1116.9421724910346,5450.870511390283,1308.9885428803873,658.3900706749567,0.0,0.0
3336.536591133376,1048.057486539846,3910.2187008968262,1228.2598651468556,617.7854678863648,0.0,0.0
1923.432808391863,773.0938201965431,2254.1466972905487,906.0191101496152,455.70604052168153,0.0,0.0
348.46949033265616,403.0075306654967,408.38512648467133,472.3004049163394,237.5558584251826,0.0,0.0
0.0,11.468169740620292,0.0,13.439999999999998,6.759999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,372.7155165701595,0.0,436.79999999999995,219.70000000000002,0.0,0.0
37.07859445915079,777.4105220188133,43.453865856718004,911.0780231063893,458.25055328863044,0.0,0.0
87.88305317179916,1137.9491303161294,102.99361287314662,1333.607424494011,670.7727819627614,0.0,0.0
254.1759966599856,1343.422670585138,297.87886579758924,1574.4099626212592,791.8907252470025,0.0,0.0
99.74240836258028,1523.4947064330715,116.89205851609339,1785.443476820477,898.0355582817281,0.0,0.0
101.81905562168383,1500.7630234037595,119.32576326529099,1758.8033217805819,884.6361945860667,0.0,0.0
521.4251310595768,1185.9175536302453,611.0786568338378,1389.8235098784298,699.0481344329007,0.0,0.0
2789.4623001213645,1190.9141977559698,3269.080782859371,1395.6792740124288,701.9934443693467,0.0,0.0
1903.9713304736563,755.9326769531419,2231.339024476443,885.9072901811364,445.5902739303931,0.0,0.0
326.3170546961723,382.9377113558695,382.4238142885511,448.77979285511617,225.7255505729602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.47944279527248,0.0,114.23999999999998,57.459999999999994,0.0,0.0
568.4672862334866,468.99298912850844,666.2092120869511,549.6313637180453,276.4514894891359,0.0,0.0
1852.3854211547987,791.704328688776,2170.883464703053,927.8294983626239,466.6761464978674,0.0,0.0
3408.46496431939,959.4077239957539,3994.5143956314378,1124.3677153496244,565.5301901609716,0.0,0.0
4451.067736083473,1094.8187103495184,5216.381665600128,1283.061185864664,645.349227414072,0.0,0.0
5076.325061733814,1169.0980582475593,5949.145362580957,1370.1120804998939,689.1337547752444,0.0,0.0
5135.8769909737175,1169.3778425779221,6018.93661498537,1370.4399707810046,689.2986757797316,0.0,0.0
4538.92697082654,1116.3159693375299,5319.3473647181245,1308.2546707304755,658.0209504566975,0.0,0.0
3193.93454013305,1035.457308207151,3743.097738372538,1213.4932196732022,610.3581967999141,0.0,0.0
1818.443602136104,744.3604405436027,2131.105709583553,872.3453303512849,438.76893103978324,0.0,0.0
307.35274150334885,363.26940228865044,360.1987884059327,425.7297264677027,214.13191599119568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
482.8567407083737,438.52263432237913,565.8788404687086,513.9219542955591,258.4905067736592,0.0,0.0
33.64043072326209,748.2765845002375,39.42454630046204,876.9348137621162,441.0773319220168,0.0,0.0
117.03911396549492,1088.6949537490116,137.1627493552577,1275.8845142097882,641.7395324448044,0.0,0.0
85.7070814535699,1361.2821542114968,100.44350587661211,1595.3401952012737,802.4181338958788,0.0,0.0
100.7267116814218,1483.1855111918815,118.04560236000536,1738.2035426117345,874.2749961350689,0.0,0.0
102.73358089029307,1454.714051982264,120.39753146266713,1704.836717701401,857.4922776533833,0.0,0.0
84.15893451384312,1280.8986172051596,98.62917147622132,1501.1355608263088,755.0354457727565,0.0,0.0
106.12130492704314,961.7092770543289,124.36773874802408,1127.064996067199,566.8868581409424,0.0,0.0
