0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,161.11073149543222,0.0,3126.7467061842285,89.61008305966357
0.0,245.3851877762467,0.0,4762.298082220122,136.48368953538042
0.0,356.9375972382269,0.0,6927.244672770796,198.52934338232515
794.8723753824763,525.971748194524,15426.43719940193,10207.764659425031,292.54644681495984
2212.264627818283,543.6742842604747,42934.390987075916,10551.32554963729,302.3926297011788
2719.9308638336124,734.8827845790756,52786.8925341059,14262.192870617468,408.7431467413755
1588.3566582761052,477.9785484470772,30825.935078393002,9276.339559205524,265.8525414757636
4313.940245865537,709.3887833170072,83722.53250441031,13767.419594289262,394.5633366851976
5046.875741955294,505.429318205463,97946.93349230557,9809.088700914237,281.1207097428191
4093.95511583406,463.2406507331266,79453.18449542974,8990.314707195703,257.65529585460905
2468.350439022278,457.0321354938104,47904.36076655836,8869.823325928672,254.20210834122432
843.1233823206512,406.0870494340178,16362.865676969162,7881.109671939428,225.86635844470575
0.0,297.53473199036716,0.0,5774.387184460546,165.4893612567792
0.0,176.3949091663194,0.0,3423.373453177404,98.11117059041992
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,172.43296004567293,0.0,3346.4821669914054,95.90752725466017
0.0,280.3417068290349,0.0,5440.714596088848,155.92656926611932
0.0,427.17263611656597,0.0,8290.32691088846,237.5942002616144
1.561782375455212,335.0422805763508,30.310196303525657,6502.312648578956,186.3511282722784
1651.7617583193637,779.9226984382419,32056.46569466769,15136.302254882552,433.79442907655886
306.3242487370412,683.6051628049427,5944.9691952398425,13267.025550011163,380.22243987330233
115.3390706267428,773.626706589685,2238.435986411885,15014.113176650997,430.2925869133747
121.54280700927166,771.9693200437732,2358.834622306957,14981.947548233808,429.37074549000965
363.76185935959467,682.776563632282,7059.686124138232,13250.944562048315,379.76157150037585
2209.223880221868,824.0333375630826,42875.37786334929,15992.37679635521,458.32884710757554
170.21883935615568,505.2742803757256,3303.511754599983,9806.079813678944,281.03447741880683
24.56887683752955,389.27358714306934,476.8189804201188,7554.803426850681,216.51468001566747
0.0,246.12722030301444,0.0,4776.699033276683,136.89640938178314
0.0,110.43653062477229,0.0,2143.29024,61.42499999999999
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,246.5243195494095,0.0,4784.405712708706,137.11727670776511
0.0,385.8975945574114,0.0,7489.284056419373,214.63694677467475
106.560856879914,480.18494706224084,2068.073337913475,9319.160105909377,267.07974441458924
1686.5813845140551,688.4649025802187,32732.225468732795,13361.340653630985,382.9254360106092
524.2497145253202,627.7740635151373,10174.344395901033,12183.486891929952,349.1690804959748
629.8913065453783,664.7390876812663,12224.577157051026,12900.883346422126,369.7290944384551
3320.3872034141423,793.2983558647019,64440.2123630466,15395.889511504363,441.23399416224447
3801.6278488031594,622.2085840376338,73779.86086991683,12075.475188034776,346.07355064754836
3040.122731058669,572.1504287517397,59000.99669029807,11103.974589005677,318.2311132670831
2387.444332500785,443.1026768426107,46334.180433267284,8599.488205776834,246.45451800305028
883.4779431101163,367.24693495256616,17146.044356978742,7127.322516388338,204.2634158447685
0.0,304.93090730970084,0.0,5917.928006374963,169.60312747543801
0.0,170.1038562711654,0.0,3301.280227383123,94.61207548213737
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,166.5797774752605,0.0,3232.8868828482696,92.65197642058735
0.0,283.18102112200006,0.0,5495.818415250656,157.50580106069606
0.0,393.04619418587583,0.0,7628.020068196246,218.61301094197788
988.624597792538,450.0277288014561,19186.67165190151,8733.88572977472,250.30624454829416
2598.2736462749294,490.87812062603484,50425.83749603145,9526.68722039087,273.0273070774162
4121.297882848505,506.615072957801,79983.83758046525,9832.101164030762,281.7802287013585
5034.799384383169,523.9334598981428,97712.56231844981,10168.206703491202,291.41274714242485
5310.484696376312,528.1742985573076,103062.90821544158,10250.510521405267,293.7715093487844
4933.378883389331,516.9983393231194,95744.2501242306,10033.613773438245,287.5554204144765
3895.318640770327,495.32503047890475,75598.15920711626,9612.990352442339,275.50068645801827
2371.4699937805435,470.2619574715433,46024.15942775529,9126.580289964011,261.56055948401996
706.8608548761073,404.4271739370877,13718.358977080921,7848.895739356984,224.9431326622393
0.0,293.9983429074906,0.0,5705.754928781267,163.52241519113593
0.0,179.96893157038818,0.0,3492.7360752449945,100.09904837803198
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,151.26832662030802,0.0,2935.7308331969048,84.13571949505071
0.0,285.8268144481128,0.0,5547.166488038109,158.97739614012372
0.0,339.7575262680316,0.0,6593.823492074384,188.97375653643115
813.8636860505981,486.65478611651395,15795.009904190096,9444.723113194614,270.6782807110525
1770.8821174748537,662.5939717200097,34368.28680783463,12859.252139090462,368.53597702363993
526.4976064211093,629.8269389419553,10217.97022092074,12223.327946709043,350.31089355709616
265.45531507293015,739.2363058862804,5151.80785500259,14346.683570158433,411.1645832423432
280.11763571429293,739.461711136918,5436.36594958053,14351.058108827867,411.289954054357
175.14488720642998,715.3512446323011,3399.1137281456613,13883.135699016118,397.8796685567258
40.59879907314094,396.7499765248527,787.9187196203486,7699.900998295229,220.67306144233845
106.14403837801925,516.3142425883245,2059.983958231693,10020.337207734787,287.1749245613647
32.21525180698053,386.91979311593695,625.2155368013317,7509.12231266878,215.2054954795482
0.0,245.2754872237196,0.0,4760.169075430214,136.4226738877423
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,162.5867261199125,0.0,3155.391981937136,90.43103396509125
0.0,312.29559209756354,0.0,6060.857677718351,173.69937860298833
0.0,381.8891317616551,0.0,7411.490058917422,212.40743244788104
41.961061990362566,521.7211867792289,814.3567541934856,10125.272147713702,290.18227679388593
105.22302219620933,633.7510323529489,2042.1093927940822,12299.48455051623,352.4934814780193
95.96473464357123,729.5112795490534,1862.429741156858,14157.945713994324,405.75550583485204
361.4010394218249,723.116251088351,7013.868655023674,14033.834588746142,402.1985793271432
3376.5756569354935,784.6029084727531,65530.686351605524,15227.133145995931,436.3975704442157
3699.186649272911,644.1373454145148,71791.739531036,12501.056288495522,358.27036776915355
3728.240917197104,510.7864202081522,72355.60846570805,9913.056331661892,284.1003396592389
2391.7398069966994,449.3684216561307,46417.54459285449,8721.09026651864,249.93953671011326
854.0284324126394,389.50305654861484,16574.50477226347,7559.256840358891,216.6423113180625
0.0,303.9767101778515,0.0,5899.409483670937,169.0724012882583
0.0,171.66148982569717,0.0,3331.509905697335,95.47843410953935
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,153.49041108063324,0.0,2978.8558019851084,85.37164692959888
0.0,287.3926296486313,0.0,5577.554951148359,159.84830541396386
0.0,381.2503429639537,0.0,7399.09280424282,212.05213695211677
803.7005713409967,485.5395249255663,15597.769874628688,9423.078749576107,270.0579704000856
2446.822529314206,525.4134972180741,47486.559170439024,10196.93043760978,292.2359466024447
2661.329352432448,735.8923020540196,51649.587271754695,14281.785019509834,409.30464220440416
631.5761066310737,666.8201587097528,12257.274812071457,12941.271605622851,370.8865899447121
285.8806769169383,741.5329577760899,5548.211820620388,14391.255701791493,412.44198521733693
627.2299391520327,631.4808396683743,12172.926831502564,12255.425924296796,351.2307961612939
1957.559630446948,798.1313613985968,37991.219267927816,15489.685771963304,443.92212066567606
247.75278631747844,484.879541715542,4808.247106668395,9410.270165635573,269.6908865334846
33.862358183197586,388.91167157127865,657.1816534514678,7547.779572440056,216.31338191374883
0.0,248.78707731837207,0.0,4828.320046256356,138.37582671085028
0.0,115.69541303547575,0.0,2245.3516799999998,64.35
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,251.1661437580803,0.0,4874.491633245657,139.69906780899376
0.0,356.75772076020166,0.0,6923.753730982096,198.4292957567778
736.8471600398391,525.2869252329881,14300.316367697023,10194.47399952034,292.1655470332086
1986.2981101569803,594.3888170495305,38548.95956207224,11535.564755070654,330.6001454475036
3652.76003866087,586.7437854449249,70890.71791402092,11387.194269960839,326.3479649085439
3220.320834609349,779.9155466233874,62498.18040678877,15136.163456471473,433.790451224077
1637.8680733561287,482.01737375449216,31786.824850185592,9354.722815302723,268.09894348698646
3906.7676513346705,684.8111860705609,75820.35518213823,13290.43137306436,380.8932322159404
3550.2105423886724,549.8438032469152,68900.49481271846,10671.060113502395,305.8241274275036
1746.1433545253649,551.7383230030715,33888.17077304659,10707.827890250594,306.877862775432
100.33238549222229,361.91293541646775,1947.1946589126292,7023.803245353579,201.29663556245353
0.0,329.0862749570374,0.0,6386.72183237854,183.03838707064327
0.0,178.2877107583132,0.0,3460.107884759292,99.16395029230364
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,171.77952513829638,0.0,3333.8006688355654,95.54408556594957
0.0,310.7163017170178,0.0,6030.2076958726675,172.82097440941018
0.0,356.74992894287305,0.0,6923.602511761989,198.4249619337511
730.0155027073107,526.7626914865446,14167.731394219523,10223.114843178459,292.9863709183114
2429.209740077599,526.8156885175077,47144.74003634963,10224.14337982815,293.01584796371026
3928.4906836938453,518.894361523249,76241.94360922145,10070.410708776322,288.60999142448645
4681.957255643429,567.3687566725106,90864.80020105609,11011.174579440787,315.5715385248758
3959.3845936134976,675.2443932846777,76841.51528384426,13104.764424907931,375.57216459865447
3797.8140548696992,626.7310712777796,73705.84489650009,12163.245083625414,348.58896630896385
3130.3029379596474,562.4751448706924,60751.163561700036,10916.202106529427,312.84970270455295
1939.5031258787862,506.57541706333905,37640.78875557365,9831.331544674942,281.75817202044385
576.2807903839373,475.8404879724835,11184.13433074945,9234.84528080143,264.6633483355143
0.0,240.31097193888337,0.0,4663.8205474918195,133.66140142068906
0.0,174.06928306715764,0.0,3378.239006341525,96.817653107275
0.0,45.576980892763174,0.0,884.53248,25.349999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,152.50758991039987,0.0,2959.78176,84.825
0.0,356.5620599849151,0.0,6919.956456405918,198.32046887627013
810.9887362373113,529.5432187209149,15739.214490838658,10277.077756082055,294.53290524354753
2069.8380185874685,561.1204257487263,40170.255245453634,10889.910477703124,312.0962054550831
3155.876364138585,614.506708331368,61247.47827226361,11926.001504485082,341.7897533154429
3185.128889669645,781.8734928352654,61815.19487936252,15174.162178294973,434.8794644824999
513.8178720159647,696.6891312836569,9971.889047937544,13520.951871150102,387.49976703360295
3026.555903806573,853.8428321252338,58737.6993169318,16570.90274599293,474.9089424177176
390.88874510585265,586.9652625891406,7586.1495066134885,11391.4925741442,326.4711509005927
99.42311988358547,524.5734016539654,1929.548142007997,10180.626334130298,291.76868391560146
43.564803160355126,386.7901349885725,845.4812632457487,7506.6059804610895,215.13337939234137
0.0,330.2364479299139,0.0,6409.0437442779075,183.67811537847086
0.0,117.44837383904354,0.0,2279.37216,65.325
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,150.83169089287756,0.0,2927.2568519178603,83.8928619061199
0.0,243.3810492434277,0.0,4723.402885742124,135.36898402369897
0.0,454.8322172371153,0.0,8827.128546386992,252.97850978961253
803.4154815280945,467.6536170735874,15592.237011453251,9075.959082598025,260.10979579162534
2110.689934295485,543.4558166297624,40963.08631074475,10547.085652403895,302.27111760603606
3147.722257087528,614.1698385369358,61089.227936441064,11919.463724472685,341.6023857206267
3705.291021662347,673.5932449350331,71910.20976628864,13072.719863904747,374.6537928714448
4674.875882528204,621.1570544363085,90727.36888373925,12055.067691359156,345.48868796310865
3504.079435774249,680.0801410937315,68005.20817153424,13198.61390590495,378.2618163605371
3566.7779495780596,541.860340401084,69222.02575841402,10516.121544696667,301.38371081416983
1753.704875426678,551.940736151949,34034.92052926997,10711.756211105861,306.99044533846126
123.53970972604463,352.87831819533994,2397.589390125868,6848.464462048522,196.27156496608248
0.0,328.97812132118827,0.0,6384.622847279819,182.97823182088624
0.0,187.0287976980593,0.0,3629.7499970111126,104.0257588101589
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,160.79718930584653,0.0,3120.6616552417054,89.43569032126126
0.0,234.69773499256968,0.0,4554.8819934302255,130.5393087809011
0.0,452.3189939250559,0.0,8778.353318070749,251.58065039408555
28.755813120840024,526.9049820269727,558.0766912586761,10225.87633817308,293.06551317673217
176.18058581376096,611.2395160658315,3419.2139857698003,11862.593669638114,339.97253501118036
1978.4238975457251,889.8400644187027,38396.141260538214,17269.516838677027,494.930668753354
359.65705081499897,723.1121222443672,6980.022302385331,14033.754458458066,402.1962828565798
659.7989880168577,667.0611884315797,12805.008663149714,12945.949375265005,371.020651116133
3144.0464123719094,749.2821394248531,61017.889204065366,14541.647472538194,416.7520942010441
3570.8112824064797,540.1489166684394,69300.30241955974,10482.90719287005,300.4318138088675
1989.18842919734,493.9193589588804,38605.053252761754,9585.709868054882,274.7188493917049
912.254258417126,371.09196081407623,17704.518943166462,7201.9446215459375,206.40202625028476
0.0,308.83487073830327,0.0,5993.693938775266,171.77451906339613
0.0,177.05114298129013,0.0,3436.109270961861,98.47616903664542
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,167.9159250271125,0.0,3258.8180850590165,93.39514412884655
0.0,282.0348347445838,0.0,5473.573872959807,156.86829010454332
0.0,388.26945939437513,0.0,7535.315878742151,215.956182328221
773.1686974207927,484.8686335466723,15005.224391608914,9410.05846601279,269.68481939004005
2059.7674587361957,560.884473157042,39974.811468666536,10885.331242154894,311.96496819271874
3068.930843926867,635.9747284185067,59560.08838571733,12342.640796434804,353.7303052903407
4699.582330632526,564.9594785989732,91206.85777013843,10964.416662008527,314.2314936608276
4950.46302052483,571.4524387726325,96075.8094748747,11090.428391009644,317.8428899661146
3533.1374869950287,686.5870194564966,68569.1505303043,13324.895751313208,381.8809539880206
3560.4998614107285,553.3243313740713,69100.1841447851,10738.608251086736,307.76000352756824
1944.1161360293659,511.26821082413346,37730.31546903363,9922.406653689524,284.3683124796383
701.2898853663479,427.4452431242024,13610.240725719204,8295.617514781188,237.74582477706542
0.0,307.9219583430535,0.0,5975.976647081618,171.2667555221025
0.0,186.57036266303916,0.0,3620.8529469980954,103.77077640653933
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,150.0931047496133,0.0,2912.9227863391793,83.48205894451517
0.0,290.2259474858532,0.0,5632.54239446065,161.42420196890617
0.0,377.2660583590638,0.0,7321.768043507107,209.8360705792343
961.8069509325214,422.0890850778643,18666.209804271297,8191.668203808909,234.7667198908918
2526.7852807727613,491.50727613670523,49038.431397817956,9538.897517634303,273.3772445213426
3924.339933476732,519.127311379161,76161.38817725804,10074.931668912983,288.739558559731
5030.528133149077,520.421956869377,97629.66827034064,10100.057422390948,289.459642745522
5296.477320326752,528.6844835160548,102791.06091812802,10260.411904910266,294.05527515448085
4969.690466957258,514.0812718058529,96448.96497012256,9977.000963312754,285.93294213455937
3699.0289024506787,546.924312766071,71788.67806919389,10614.400279858884,304.20030149082004
1967.5423940016988,510.8773608825617,38184.95914343896,9914.821257260133,284.15092102841083
733.407524400825,415.5973376259279,14233.561848585017,8065.680010630744,231.15599810364156
0.0,308.97704376692286,0.0,5996.453153166626,171.85359596153438
0.0,182.29401789927437,0.0,3537.8600465221343,101.39226563996395
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,110.43653062477229,0.0,2143.29024,61.42499999999999
0.0,242.88142921914243,0.0,4713.706540559047,135.09109445384283
0.0,382.357806996686,0.0,7420.585844988286,212.66811046944605
38.43343149386313,516.1993932845107,745.8944802457236,10018.108276867959,287.1110451688589
103.36467412983197,628.4620868189916,2006.0436159115907,12196.839662283212,349.5517603139677
215.25985333580772,694.4083033562312,4177.642489386372,13476.686842102958,386.2311663753829
257.9473515095808,735.411890481558,5006.097509552888,14272.461461185294,409.0374364105286
273.31028839663253,737.4004623648876,5304.252771235545,14311.05454886169,410.1434837233381
260.3019575054368,698.6356985441009,5051.794381968324,13558.729756666884,388.5824512984594
209.58491729300027,622.0257539717452,4067.5065138684577,12071.926924669557,345.97186023103774
248.06948648013406,486.4255009451781,4814.39344578088,9440.273275200603,270.5507518800613
756.7973105180145,454.95496231626197,14687.49769768362,8829.51071403256,253.0467808267769
0.0,311.54174028729244,0.0,6046.227344637261,173.28008484951798
0.0,178.60310475659134,0.0,3466.2288745661967,99.3393730100822
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,110.43653062477229,0.0,2143.29024,61.42499999999999
0.0,241.12563412353956,0.0,4679.6310542090505,134.1145180154373
0.0,374.8235539851988,0.0,7274.365288675475,208.4775451862698
797.2627801257956,527.770035818697,15472.828833827798,10242.66481693449,293.5466576753511
2635.518896134997,455.8251670846239,51148.67241360661,8846.399160059253,253.53079030800774
4091.4862400657576,479.40555650439234,79405.2699393672,9304.034131140572,266.64624596308045
4676.420332101206,536.9083403886626,90757.34269473515,10420.015906145196,298.62939936448765
4988.455991973454,570.8149510694599,96813.15575362647,11078.056387247843,317.4883181415032
4807.633376018396,505.1093626786178,93303.85185069485,9802.87918351957,280.94274989452174
3842.137092863046,484.1167915624188,74566.04155607337,9395.467138507693,269.2666435054708
2456.8856183265816,439.1459490059485,47681.85795737537,8522.698251341664,244.2537787549771
925.19376927181,374.4504381750249,17955.64171176779,7267.1240663207755,208.27001749130983
0.0,310.709763565374,0.0,6030.080807092962,172.81733787752665
0.0,178.11882373601676,0.0,3456.8302201631404,99.07001502210028
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,145.77556713406253,0.0,2829.1304381017644,81.0806366385548
0.0,286.9938147638938,0.0,5569.814975569727,159.62648384680296
0.0,366.56805209222705,0.0,7114.147138635737,203.88581995814997
931.572559431482,424.51573107937236,18079.437693178003,8238.763188245162,236.11642482819266
2629.367541714004,453.3707759832415,51029.29037743879,8798.765714287498,252.16565349549188
4084.1504309161455,478.6836007233144,79262.90067021396,9290.022818302854,266.2446928392922
4963.314965094187,510.9010809241879,96325.23280612832,9915.281602522904,284.1641141588782
5192.371774380142,534.8457645846821,100770.63887756829,10379.986591887291,297.4821909358748
4894.846671098612,512.5696346920549,94996.43856168789,9947.66395811985,285.0921668114869
4010.563217624449,473.8810581917286,77834.76131139282,9196.817766705335,263.5735099133728
2553.162207552264,436.77069502781103,49550.3399973355,8476.600654468035,242.93265815492117
992.3819152013132,363.41749122375484,19259.591560606103,7053.002820521783,202.13347224991355
0.0,309.02104924277273,0.0,5997.307186758246,171.87807188755983
0.0,175.1178510525629,0.0,3398.5890256366033,97.4008685355318
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,152.14035104311887,0.0,2952.6545940564556,84.6207410714089
0.0,231.92640312064327,0.0,4501.09753896305,128.99788893304782
0.0,240.15563008879056,0.0,4660.805759999999,133.575
2.8405456465387986,324.7469694479437,55.12771658126914,6302.5070250733515,180.62485742254427
13.793604321494605,395.46863592472414,267.69853552470886,7675.033458661064,219.96037746071005
25.079557670873925,446.7037074990319,486.72998758115455,8669.374988856536,248.45741782994017
54.14419183411982,469.04532519962913,1050.8001044060866,9102.968573267457,260.88386639270726
140.37306373441274,453.86926521526254,2724.281682508578,8808.440113688599,252.44291411662573
3224.938282284087,729.1619815133247,62587.79324122851,14151.166733646123,405.5612256295317
2538.3384144800384,680.6006128196677,49262.64813639294,13208.714929217474,378.55130368492854
1745.486807221389,557.3594032472225,33875.42887124337,10816.91866263713,310.00431787179957
0.0,247.1674733030618,0.0,4796.88768,137.47499999999997
0.0,156.01351151753545,0.0,3027.8227199999997,86.77499999999999
0.0,169.44363329655027,0.0,3288.466990225898,94.24485825803312
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,164.66905911814786,0.0,3195.804732738877,91.58923138122701
0.0,282.9755256313788,0.0,5491.830274035779,157.39150409356026
0.0,388.26247207180165,0.0,7535.1802727049935,215.9522959666462
898.5353479847104,459.02969858460983,17438.270024743488,8908.590909916267,255.31315658004706
2599.400135843317,485.4100607966701,50447.69977370106,9420.56618238187,269.985962215181
4113.0124041600075,497.0527251105599,79823.0376575926,9646.52048075023,276.46163336706223
5024.517803191777,521.872567989816,97513.02315786034,10128.21006933561,290.26647529964947
5362.533135574951,524.6248394277615,104073.03512825364,10181.62460959151,291.7972936993165
5006.388642270263,513.5476284370889,97161.1825717549,9966.6443121445,285.63612871837466
3924.3533477470437,509.72407108139737,76161.64851389188,9892.438855705654,283.50945913499794
2465.450265638967,460.27629811057017,47848.07582830838,8932.784214270036,256.0065175127831
933.6554458620067,405.2040381144859,18119.86118468318,7863.972683551116,225.37522593632826
0.0,307.7847730022063,0.0,5973.314230936838,171.19045278501116
0.0,187.34104871763068,0.0,3635.809989650245,104.19943339744144
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
