18,470682.3958097888,25.0
19,470624.49257080036,25.0
18,470373.48718416586,25.0
18,470173.8441597883,25.0
17,470097.7990794317,25.0
16,470137.6409513223,25.0
15,470038.37339714414,25.0
15,470121.5755185759,25.0
14,470255.8085597893,25.0
14,470386.32380524365,25.0
13,470580.166341255,25.0
14,470701.92870047735,25.0
14,471062.26221426344,25.0
14,471719.8769487798,25.0
14,472361.6169816669,25.0
14,472824.9784998925,25.0
15,473482.90694433893,25.0
15,473575.1854459887,25.0
15,473665.2370499464,25.0
15,473866.45904748974,25.0
15,474335.0415520406,25.0
17,474884.16725299286,25.0
17,475417.6926773934,25.0
18,475402.6500514581,25.0
17,475530.0053379968,25.0
17,475370.7109349611,25.0
18,475354.27777752466,25.0
17,475481.18071646534,25.0
17,475604.56887697324,25.0
17,475624.15001401195,25.0
17,475554.5539336436,25.0
17,475393.73382199847,25.0
17,475330.61385477387,25.0
17,475357.8421005534,25.0
16,475338.4341349845,25.0
15,475374.2616748093,25.0
15,475523.9295015134,25.0
15,475670.43979636644,25.0
16,475644.9849885957,25.0
16,475439.87596510677,25.0
18,475334.35746137606,25.0
18,475233.35747235233,25.0
19,475182.1135830063,25.0
20,475271.8283643334,25.0
20,475132.57397013303,25.0
19,475015.1783783814,25.0
20,474828.9688446523,25.0
20,474596.6184249873,25.0
20,474534.637131982,25.0
19,474262.2857689497,25.0
19,473867.18701508513,25.0
18,473671.00556585327,25.0
17,473656.304805122,25.0
17,473943.80711337633,25.0
16,473963.8701917949,25.0
16,474197.07388883806,25.0
15,474378.0201256505,25.0
15,474553.9992447914,25.0
15,474725.14759646315,25.0
14,475284.2357213934,25.0
14,475666.27421219577,25.0
15,475808.9896672408,25.0
16,475880.10955048894,25.0
17,475896.2618674959,25.0
18,475709.70286861697,25.0
19,475511.3152707316,25.0
20,475430.06278142455,25.0
20,475290.01352645113,25.0
19,475003.13961644965,25.0
19,474828.0573946078,25.0
19,474549.8019356486,25.0
20,474372.90029138647,25.0
20,474152.2136600335,25.0
18,474171.1280397849,25.0
16,474096.7787925908,25.0
16,473931.32898751803,25.0
15,473905.8641950488,25.0
15,473881.1102217079,25.0
14,473629.96886656247,25.0
14,473667.03120838595,25.0
13,473468.89675136027,25.0
13,473276.33112477325,25.0
13,473089.17780796904,25.0
12,473049.69092482276,25.0
12,473012.15509662643,25.0
12,472788.4525233132,25.0
13,472617.7134354516,25.0
14,472278.0432066678,25.0
15,472054.7424636475,25.0
15,471780.65773353196,25.0
15,471515.35805339797,25.0
15,471380.4870061362,25.0
16,471580.8778090468,25.0
16,471494.66691391414,25.0
18,471590.8963350459,25.0
18,471870.75113253976,25.0
17,471816.57059670583,25.0
17,471695.0685635709,25.0
16,471597.8907743137,25.0
16,471683.43705762597,25.0
15,472207.33861903695,25.0
15,472717.16936448566,25.0
15,473067.59143693396,25.0
14,473508.4823065878,25.0
14,473791.5570536706,25.0
14,473937.7791228333,25.0
13,474034.13124663575,25.0
13,474565.6868808103,25.0
13,475288.11166370654,25.0
13,475788.13665764633,25.0
14,476321.42241902713,25.0
15,476724.8357235495,25.0
16,476888.4609744754,25.0
17,477095.01903921977,25.0
17,477737.3707946392,25.0
19,478143.93272407976,25.0
19,479194.5217397164,25.0
20,480262.56990030344,25.0
20,480791.3387478147,25.0
20,481675.15652437246,25.0
20,482326.93372013106,25.0
20,482646.7540611576,25.0
20,482956.87909392023,25.0
20,483407.1776877485,25.0
18,483472.86667708406,25.0
17,483622.7241245142,25.0
17,483768.5095918347,25.0
16,483864.48763948167,25.0
16,483709.81904681074,25.0
16,483559.43430034665,25.0
15,483483.3748215551,25.0
14,483247.72090899845,25.0
14,483135.2964685578,25.0
14,482911.0473861398,25.0
16,482785.69140699634,25.0
17,482826.7549935706,25.0
18,482512.1146575567,25.0
19,482348.5618456279,25.0
21,482118.65266625484,25.0
22,482105.3361361003,25.0
23,482043.47952199227,25.0
23,481913.16452989687,25.0
23,481851.48011896526,25.0
23,481791.9539572328,25.0
23,481826.0631835526,25.0
22,481812.37960224994,25.0
21,481752.54196650675,25.0
21,481599.85426728224,25.0
20,481589.7129354189,25.0
19,481533.97844171023,25.0
19,481696.94443515694,25.0
19,481548.4378365624,25.0
18,481447.9791517892,25.0
18,481451.97297786607,25.0
18,481264.46514194447,25.0
18,481172.02287148533,25.0
18,480992.76718800643,25.0
18,480819.71861803415,25.0
18,480742.1851578882,25.0
18,480484.03857315547,25.0
19,480279.9708105639,25.0
21,480355.75932885095,25.0
22,480291.92483975994,25.0
23,480372.0525790251,25.0
23,480286.39966535877,25.0
23,480205.6393145601,25.0
24,480054.22376935225,25.0
25,480006.43274510937,25.0
26,480004.2209717825,25.0
25,479763.3390066911,25.0
24,479736.01197080006,25.0
23,479915.52530237264,25.0
22,480044.1519193817,25.0
21,479939.8276082817,25.0
20,479976.02384813834,25.0
20,480011.20971618884,25.0
18,480054.997339575,25.0
18,480212.706629698,25.0
17,480205.0472584067,25.0
17,480197.689750032,25.0
16,480260.3858604999,25.0
16,480105.6701289184,25.0
16,479956.724745057,25.0
17,480075.3284683251,25.0
18,480238.7588586354,25.0
19,480139.0573956361,25.0
19,479949.3343196973,25.0
19,479948.8786152127,25.0
20,479993.68155927124,25.0
20,479718.8567876516,25.0
19,479629.7687016495,25.0
19,479631.5593601356,25.0
19,479734.04591461655,25.0
19,479832.14518583176,25.0
19,479825.71438645205,25.0
19,479819.2198082743,25.0
18,479983.40138442453,25.0
18,479926.6289190911,25.0
18,479972.7591506818,25.0
17,479971.74554546113,25.0
16,480040.02808335464,25.0
16,479800.43171086145,25.0
16,479657.0138716992,25.0
16,479734.1029069087,25.0
16,479809.88733684615,25.0
15,479723.516235532,25.0
16,479584.66294572374,25.0
16,479552.80953561724,25.0
16,479108.51936290256,25.0
16,478678.578736218,25.0
17,478307.88053850556,25.0
16,477959.9036285129,25.0
16,477690.38132121915,25.0
17,477343.66399953107,25.0
18,477181.9399778093,25.0
18,476838.60960178665,25.0
18,476871.3589668049,25.0
18,477002.8661353304,25.0
18,476778.50938785693,25.0
18,476628.93825615634,25.0
17,476437.70297055,25.0
17,476434.0282042288,25.0
17,476775.1466122077,25.0
17,476862.69629942847,25.0
16,476712.4030206577,25.0
16,476755.8244055686,25.0
16,476798.0431616966,25.0
15,476793.3802192509,25.0
15,476789.28222343,25.0
15,476786.23649391386,25.0
15,476784.29441946466,25.0
16,476943.6868049164,25.0
17,477031.0673280579,25.0
18,477162.5413786794,25.0
18,477101.12262990046,25.0
18,476879.39490589476,25.0
19,476778.1324849575,25.0
18,476815.5371053399,25.0
20,476760.5359043818,25.0
20,476888.26950452675,25.0
20,476829.08742061217,25.0
19,476818.4902036838,25.0
19,476896.0152752375,25.0
18,477026.0833101453,25.0
18,476962.97054078116,25.0
18,476739.62147087196,25.0
18,476684.5600395587,25.0
17,476585.15988651634,25.0
17,476265.342631189,25.0
17,476177.725081933,25.0
17,475869.55798406585,25.0
17,475515.26415895444,25.0
17,475171.64158283506,25.0
17,474838.8078200252,25.0
17,474571.44847658556,25.0
17,474312.5833578873,25.0
18,474055.4935797828,25.0
19,473758.79317601887,25.0
17,473339.34108597634,25.0
21,473156.4862517626,25.0
21,472978.4718193876,25.0
21,472719.99640643416,25.0
20,472329.69894278544,25.0
21,472170.8461581005,25.0
21,472014.7810677018,25.0
21,471906.79927917104,25.0
20,471626.1956173931,25.0
18,471494.0924662227,25.0
18,471674.28792455245,25.0
17,471623.3154639138,25.0
16,471807.6872809033,25.0
15,472182.82187155896,25.0
14,472259.96537281136,25.0
14,472235.27846065664,25.0
13,472077.385273226,25.0
13,472111.7239014555,25.0
13,472046.233951511,25.0
13,471983.384028887,25.0
13,471835.11283341196,25.0
14,471826.39293958264,25.0
15,471617.7749126364,25.0
16,471401.88040084316,25.0
16,471193.23299406515,25.0
17,471097.8236552891,25.0
17,470795.6339956767,25.0
18,470694.896979997,25.0
17,470677.51669136813,25.0
18,470473.06497905956,25.0
17,470330.1256017698,25.0
18,470132.915882625,25.0
18,469940.4369876612,25.0
17,469707.3386230735,25.0
16,469598.6616188073,25.0
15,469332.506164642,25.0
14,469210.1331261301,25.0
14,469091.22438634426,25.0
14,468975.6818727856,25.0
13,468996.795515293,25.0
13,469017.3197970514,25.0
12,469090.5331441309,25.0
12,469274.962632513,25.0
12,469342.84061249654,25.0
12,469409.536410232,25.0
13,469422.6449483074,25.0
14,469483.8085235451,25.0
15,469407.6340214595,25.0
16,469316.90209731954,25.0
17,469521.2803303707,25.0
18,469586.32862289296,25.0
19,469694.2482651884,25.0
20,469935.14689404017,25.0
21,470053.5603248427,25.0
21,470106.27496799815,25.0
20,470238.5490093483,25.0
20,470366.1450637148,25.0
20,470669.5767573952,25.0
19,471404.048359926,25.0
18,472072.9589948156,25.0
17,472839.6111761419,25.0
16,473378.29578255926,25.0
15,474018.6943804066,25.0
14,474287.90554780606,25.0
14,474858.3656656048,25.0
13,475205.44034737354,25.0
13,475543.9550228445,25.0
13,476037.04578577564,25.0
15,476609.5590374881,25.0
17,477260.27482272044,25.0
18,477631.0789193614,25.0
19,478350.1466831786,25.0
21,478831.4854651336,25.0
23,479261.2291590028,25.0
23,479563.8340565474,25.0
22,479709.92107618856,25.0
22,480066.4349015906,25.0
23,480587.8458910591,25.0
22,481047.44089470635,25.0
23,481292.95224015525,25.0
22,481484.90896860784,25.0
22,482231.18080818903,25.0
21,483258.82039569935,25.0
21,484259.97095476434,25.0
20,485189.5126674092,25.0
20,485954.6524805753,25.0
20,486840.510872159,25.0
20,487703.53470613796,25.0
20,487749.80184263055,25.0
20,487794.8400441072,25.0
20,487839.1322279602,25.0
20,487882.57047282107,25.0
20,488370.04283100157,25.0
20,489055.8192354244,25.0
21,489770.283041261,25.0
22,490515.99365939375,25.0
24,491119.9467764785,25.0
25,491186.44505366567,25.0
25,491368.3333250447,25.0
24,491380.7133008129,25.0
25,491436.79133882315,25.0
25,491293.8024347222,25.0
24,490940.1467971972,25.0
23,490486.4629122273,25.0
23,490178.5114021684,25.0
21,489653.6805475186,25.0
20,489231.4166562277,25.0
18,488916.4951053566,25.0
18,488610.3643216756,25.0
17,488620.62341596663,25.0
17,488380.09080809087,25.0
16,488350.76067201863,25.0
16,488189.03022568463,25.0
16,488315.5117689932,25.0
16,488816.73244023585,25.0
16,488643.9798317323,25.0
17,488210.8139406867,25.0
19,487883.27548437135,25.0
20,487447.14964933164,25.0
21,487141.12225413596,25.0
23,486866.7410834123,25.0
24,486716.5590273681,25.0
25,486546.2046946816,25.0
26,486306.6359118312,25.0
26,485975.46614931384,25.0
25,485564.09928094374,25.0
25,485117.50487288437,25.0
23,484723.60709274164,25.0
22,484463.22216889315,25.0
22,484091.7230884264,25.0
21,483872.8145573235,25.0
20,483799.22621972224,25.0
19,483591.6322720845,25.0
19,483582.1201047248,25.0
18,483424.89335671073,25.0
18,483374.13303135964,25.0
17,483526.6733042739,25.0
17,483325.20738265355,25.0
17,483232.2005246475,25.0
17,483142.650941073,25.0
19,483148.27089204796,25.0
21,483362.83015659486,25.0
23,483447.40742855,25.0
24,483577.2507614312,25.0
25,484249.5972955653,25.0
25,484502.4774241181,25.0
24,484818.36783674435,25.0
24,485011.93611640285,25.0
24,485005.8552839866,25.0
25,485133.92680773785,25.0
24,485313.1213921563,25.0
24,485383.8869313791,25.0
23,485405.9267753325,25.0
21,485437.8969855049,25.0
20,485320.6211135474,25.0
20,485425.4965379586,25.0
19,485613.9884416685,25.0
19,485797.35858474625,25.0
19,485975.7461361036,25.0
19,486016.78164122073,25.0
18,486293.2262430292,25.0
18,486728.80819117103,25.0
18,486986.9775346767,25.0
18,487088.95699150144,25.0
19,487551.9984408487,25.0
20,488050.2330660434,25.0
21,488582.97710143303,25.0
23,489405.2406081799,25.0
24,489593.40868477913,25.0
26,490670.2823709262,25.0
25,491672.9805797359,25.0
25,491847.51875244186,25.0
26,492054.56012178987,25.0
26,492253.72142235946,25.0
26,492445.49499291275,25.0
25,492871.17433547473,25.0
25,493453.2579088922,25.0
25,493570.9397394307,25.0
25,494346.6219791792,25.0
24,495199.3735675782,25.0
22,495795.15946405486,25.0
23,496421.2250557119,25.0
22,496985.15430979215,25.0
21,497488.56710409845,25.0
21,497978.85465070314,25.0
20,498196.2904657649,25.0
19,498362.85177855636,25.0
19,498740.42913928576,25.0
20,498939.91868743935,25.0
21,499396.4971465963,25.0
23,499266.14130306634,25.0
24,500000.2781295013,25.0
26,499993.7329128188,25.0
27,500033.561887899,25.0
27,500886.53514644154,25.0
28,501401.5882781822,25.0
28,501901.1019340866,25.0
28,502385.12409214105,25.0
28,502854.37510332506,25.0
28,503137.9813204286,25.0
27,503539.53290086635,25.0
26,503712.0365214636,25.0
25,503834.07091153174,25.0
24,503906.99147930753,25.0
23,504321.5612510825,25.0
22,504004.1602572127,25.0
21,504470.5594146899,25.0
19,504687.17994682246,25.0
19,504898.1525596935,25.0
18,504840.5039217127,25.0
18,505148.6883122695,25.0
18,505085.89552032517,25.0
19,504742.46644335834,25.0
20,504611.765562082,25.0
24,504054.9300919349,25.0
24,503609.58794844715,25.0
25,503223.7513331217,25.0
27,503167.834724678,25.0
28,502931.80048191757,25.0
28,502371.6615622121,25.0
27,501916.72889728396,25.0
27,501277.5701818904,25.0
26,500666.9470254035,25.0
25,499869.2126830475,25.0
23,498958.84430823615,25.0
22,498118.9531909611,25.0
21,497431.24320033134,25.0
21,497025.0607205041,25.0
21,497143.35108698404,25.0
20,497212.6281841039,25.0
21,497172.5272108368,25.0
17,496590.0579464558,25.0
17,496536.68651362625,25.0
17,496654.837381114,25.0
16,496554.62531459995,25.0
17,496096.03151355457,25.0
17,496058.23995675775,25.0
18,495661.9818916853,25.0
20,495073.94744234864,25.0
19,494646.8181420695,25.0
19,494455.22517048556,25.0
19,494045.7981402,25.0
20,493797.7062768141,25.0
21,493500.7072662708,25.0
22,492932.75891871494,25.0
22,492379.0870877471,25.0
22,491782.3348185704,25.0
22,491258.53459530335,25.0
21,491024.7989190489,25.0
20,490660.0066692501,25.0
20,490752.1105791547,25.0
19,490947.2090620737,25.0
18,491259.337360417,25.0
17,491517.36530299764,25.0
17,491980.0832213795,25.0
16,492384.92326685897,25.0
16,492567.28591687116,25.0
16,492956.8547783365,25.0
17,492849.67705690284,25.0
17,492898.4470583173,25.0
18,492992.73117064167,25.0
19,493132.00464717427,25.0
21,493074.71449309774,25.0
22,492948.31712869124,25.0
23,492872.4893913425,25.0
25,493143.5870639425,25.0
25,493406.8747832996,25.0
25,493527.2803192903,25.0
26,493569.946213493,25.0
26,493609.230184392,25.0
26,493898.3247581545,25.0
26,494043.86103549966,25.0
23.2,494477.37310496613,25.0
22.2,495066.4321255187,25.0
21.2,495724.2417194134,25.0
19.2,496178.0653737755,25.0
17.2,496386.226344062,25.0
15.5,496369.819715804,25.0
14,496184.8536991017,25.0
13.5,495981.93723046756,25.0
13.2,495770.7197837975,25.0
13.2,495565.1882197092,25.0
13.8,495393.3253387522,25.0
14.8,495273.0204350135,25.0
14,495120.07305128255,25.0
15,495018.88319366827,25.0
17,495014.1925357466,25.0
18,494769.502585363,25.0
19,494578.6660762094,25.0
20,494439.34670184436,25.0
20,494080.273544992,25.0
22,493821.7358128363,25.0
22,493379.5664278165,25.0
21,492901.79766574356,25.0
21,492435.45083076326,25.0
21,492273.6699393257,25.0
21,492011.5720932262,25.0
19,491768.8536764666,25.0
19,491784.98125037685,25.0
18,491620.6904910901,25.0
17,491549.1512680689,25.0
16,491585.334185841,25.0
16,491334.810592212,25.0
15,491330.91400598193,25.0
15,491495.3924448157,25.0
14,491609.68439218163,25.0
14,491553.2361792882,25.0
14,491667.60262995947,25.0
16,492225.2102047989,25.0
17,492816.2596585205,25.0
18,493085.3008342796,25.0
20,493119.7359852851,25.0
21,493065.7827567474,25.0
22,493194.052792412,25.0
24,493275.7225835413,25.0
25,493399.7531308336,25.0
25,493295.90550350235,25.0
25,493296.90171275527,25.0
25,493191.602701411,25.0
25,493088.2002692011,25.0
24,493045.09769480454,25.0
23,493209.9312019985,25.0
21,492829.6093558609,25.0
20,492317.4357206155,25.0
19,491582.60944685177,25.0
18,491013.9398525873,25.0
18,491156.17003517906,25.0
18,491462.7587958174,25.0
17,491926.90044608316,25.0
18,492424.75425696786,25.0
18,492910.283238445,25.0
18,492598.0624759873,25.0
19,492049.3047786389,25.0
20,491752.0045638807,25.0
21,491186.2734955678,25.0
22,490686.7278953358,25.0
22,490141.7722481618,25.0
23,489611.31336711167,25.0
24,489249.24416132056,25.0
23,488793.93234823376,25.0
23,488296.50984983396,25.0
21,487771.5207595185,25.0
21,487545.5019471106,25.0
20,487113.6341530911,25.0
20,486949.6714816164,25.0
19,486653.5299101633,25.0
19,486675.9595862193,25.0
17,486606.060889504,25.0
18,486467.19219654787,25.0
17,486286.30318632815,25.0
17,486110.42425310495,25.0
17,485746.0973600934,25.0
17,485585.1804834414,25.0
16,485189.7294697306,25.0
15,484953.05301067245,25.0
15,484621.50285796187,25.0
16,484028.4682080772,25.0
17,483500.16204834025,25.0
18,482796.53863096744,25.0
20,482203.51160892955,25.0
21,481856.27357692656,25.0
19,481336.01175162994,25.0
20,480967.52260552096,25.0
20,480607.27706301433,25.0
21,480208.6166658714,25.0
22,480080.47741311695,25.0
21,479695.4388784468,25.0
20,479425.31856512086,25.0
20,479106.7049701797,25.0
18,478655.3195209515,25.0
17,478406.7184891599,25.0
17,478034.81566428836,25.0
16,478041.61056198616,25.0
16,478162.87704354577,25.0
16,478558.590355048,25.0
16,478796.1340609659,25.0
16,479338.73340183916,25.0
16,479702.865645004,25.0
16,479909.9272195773,25.0
16,479981.4587339992,25.0
17,480540.68290335074,25.0
17,480774.9277796584,25.0
19,481406.72594836017,25.0
20,481758.4488217495,25.0
21,482147.80055283284,25.0
22,482572.8026339631,25.0
21,482940.02966348175,25.0
21,482946.5911232315,25.0
21,483053.00795415696,25.0
22,483200.09911479446,25.0
21,483542.73941095476,25.0
20,483389.0466106068,25.0
19,483501.14073894394,25.0
18,483845.15048142226,25.0
17,484647.9766547612,25.0
17,485081.2709002083,25.0
17,485503.07861676934,25.0
18,486168.417018243,25.0
17,486394.9531186729,25.0
17,486615.40488293377,25.0
17,486547.16847967793,25.0
18,486659.33589442173,25.0
17,486723.2014113588,25.0
18,486831.78055206244,25.0
18,487088.5317058136,25.0
19,487103.56427806563,25.0
19,487003.27940918895,25.0
20,486590.81039660703,25.0
20,486450.46456972836,25.0
20,486058.2292788673,25.0
22,485933.6806467355,25.0
23,485857.3747909318,25.0
23,485686.490625322,25.0
23,485448.39357714716,25.0
23,485572.8835373246,25.0
22,485358.7187309053,25.0
20,485058.0819305209,25.0
20,484860.99272032967,25.0
19,484932.6292655755,25.0
18,484956.4431385168,25.0
17,485065.9882826537,25.0
17,485172.5568215612,25.0
16,485380.0039384355,25.0
16,485956.9247589795,25.0
15,486263.8676646358,25.0
15,486912.74061611167,25.0
14,487358.63311718823,25.0
15,487980.7859176913,25.0
16,488633.5382703668,25.0
18,489221.61856026354,25.0
19,489983.8738309126,25.0
20,490421.2441028103,25.0
22,491150.7547956268,25.0
22,491861.56998279114,25.0
23,492599.8647279131,25.0
23,493105.6474166109,25.0
24,493641.89199154725,25.0
25,494207.4600863083,25.0
25,494434.3672717012,25.0
24,494929.7740429251,25.0
23,495043.4221222015,25.0
22,494749.7706162392,25.0
19,494002.3893142932,25.0
18,493294.10740266385,25.0
18,493088.38925553975,25.0
17,492976.96876923676,25.0
17,493189.46229462075,25.0
16,493350.49654975545,25.0
16,493719.6062734564,25.0
16,494079.09231432277,25.0
15,494526.8213442005,25.0
15,494820.6096061606,25.0
15,494894.75776274456,25.0
16,494691.6233787145,25.0
18,494589.34157522104,25.0
20,494735.5960132114,25.0
22,494818.21234283847,25.0
23,494944.30388569785,25.0
24,495430.44674841553,25.0
24,495330.59771658387,25.0
25,494983.39741473575,25.0
25,494833.0648349034,25.0
23,494268.90440745646,25.0
23,493783.32978887844,25.0
22,493524.86543567054,25.0
21,493227.7263408167,25.0
20,493571.04990069557,25.0
20,494260.5813953268,25.0
19,494361.44857973757,25.0
19,494841.64104070637,25.0
18,495263.5000601152,25.0
17,495628.54639556486,25.0
17,495770.746399238,25.0
16,496076.7536240885,25.0
16,495991.86274226074,25.0
16,495910.2014971537,25.0
16,495831.6616315071,25.0
19,496277.98707176314,25.0
19,496331.34026110644,25.0
22,496522.64917269,25.0
24,496648.58458918834,25.0
25,496817.34403173183,25.0
25,496845.56886370614,25.0
25,496752.5121828033,25.0
26,496601.04244505987,25.0
26,496451.4808901169,25.0
26,496211.39945520804,25.0
26,496069.36846809444,25.0
25,495989.4608184802,25.0
23,495622.78981257445,25.0
22,495312.96575925656,25.0
21,494965.91334747284,25.0
20,494687.2351097363,25.0
19,494370.4086243629,25.0
18,493819.80846188316,25.0
18,493187.8039733821,25.0
18,492762.4429588109,25.0
18,492453.0608225638,25.0
18,491956.63243765716,25.0
19,491520.87560473545,25.0
19,491190.0508095807,25.0
20,491136.9918375334,25.0
20,490864.6599814625,25.0
22,490695.77626770013,25.0
22,490441.1067261925,25.0
23,490548.22743590403,25.0
23,490343.38101143204,25.0
23,490143.1115898297,25.0
23,489777.60362366046,25.0
22,489158.4067924381,25.0
22,488653.83960995945,25.0
21,488173.2630416428,25.0
21,488025.5087945524,25.0
21,487984.9250888553,25.0
20,487899.59906647325,25.0
19,487887.8228820977,25.0
19,487759.3198413557,25.0
18,487838.55016704387,25.0
18,487782.59349177394,25.0
18,487728.17288805963,25.0
17,487762.40333995543,25.0
17,487946.1279112495,25.0
16,488246.63989830884,25.0
16,488750.2649595881,25.0
16,489241.6757183921,25.0
16,489722.2948565069,25.0
17,490238.2342163017,25.0
17,490085.81685516314,25.0
19,490686.7324004956,25.0
19,491272.30285727483,25.0
20,492030.7430099302,25.0
21,492459.9372144327,25.0
21,492875.4460113456,25.0
21,493489.844452147,25.0
20,493659.1444433267,25.0
20,493822.6599786699,25.0
19,493935.288976902,25.0
19,494426.59250311356,25.0
18,494859.2729231589,25.0
18,495067.69250465004,25.0
18,495101.04579356074,25.0
17,495087.66690624563,25.0
17,495074.6473546726,25.0
17,495231.5312819303,25.0
16,495168.8112995625,25.0
16,495107.77588027,25.0
16,495048.6242700274,25.0
16,495161.45457487745,25.0
16,495102.7000761063,25.0
17,494941.22274723527,25.0
17,494650.8570874747,25.0
18,494192.99738699896,25.0
20,493459.6746387581,25.0
20,492804.884195228,25.0
21,492445.425688219,25.0
21,491926.91465969535,25.0
21,491358.02593622025,25.0
21,490865.0408264678,25.0
21,490322.44965355564,25.0
21,489857.2383608548,25.0
20,489295.6749792666,25.0
20,488813.16282487597,25.0
19,488298.4736984679,25.0
18,487918.53521577106,25.0
18,487640.2616117063,25.0
17,487323.87898915313,25.0
17,487119.26233804383,25.0
17,486726.5804985096,25.0
17,486435.7025006146,25.0
17,486372.39912542974,25.0
17,486443.70058963203,25.0
18,486709.32236839,25.0
18,486279.9053686885,25.0
19,485779.755486104,25.0
20,485471.13508708536,25.0
20,485355.834819472,25.0
21,485291.85363215674,25.0
19,485137.94988886855,25.0
19,484806.51485097467,25.0
19,484771.0682336399,25.0
19,484629.855697486,25.0
21,484803.7561526281,25.0
21,484853.60935434856,25.0
21,484798.8524873602,25.0
21,485245.5150908683,25.0
20,485484.74338970054,25.0
19,485987.5061222919,25.0
19,486686.02747767477,25.0
19,486707.56506325264,25.0
19,487177.9111671239,25.0
18,487799.5827607308,25.0
19,488592.08192643727,25.0
19,488568.22352991335,25.0
18,488943.41843208595,25.0
19,489706.65293962334,25.0
19,490451.0283860944,25.0
19,490824.13253795804,25.0
19,490617.4179511276,25.0
19,490417.3624907417,25.0
21,490024.1000594029,25.0
21,489738.4439409991,25.0
21,489294.38686443714,25.0
22,488788.98759012134,25.0
21,488441.31452994957,25.0
20,488152.4533632654,25.0
21,488007.5261774686,25.0
18,487727.94648947654,25.0
17,487629.4903801699,25.0
17,487416.4092091645,25.0
17,487459.1110573047,25.0
17,487367.71397707576,25.0
17,487411.73899575614,25.0
17,487454.5677452109,25.0
17,487363.29538403754,25.0
16,487361.59418074135,25.0
16,487359.9392034621,25.0
16,487358.3291961213,25.0
16,487223.8421846073,25.0
16,486976.3346458509,25.0
15,487090.7634554886,25.0
15,486919.77949307795,25.0
16,486582.29126726446,25.0
16,486165.56293299934,25.0
18,485854.1003907299,25.0
18,485643.2483638998,25.0
19,485587.24322921736,25.0
20,485475.6050914937,25.0
20,485717.053914583,25.0
20,485507.8267212288,25.0
19,485161.0142836082,25.0
19,485007.38091243105,25.0
19,484856.78910528304,25.0
20,485422.0240084274,25.0
19,485478.2597172067,25.0
18,485935.3688859417,25.0
18,486589.4364765127,25.0
17,487180.63776246674,25.0
16,487851.6823004194,25.0
15,488459.6260572848,25.0
15,489051.8987890358,25.0
14,489441.45698377193,25.0
14,489962.6175054426,25.0
14,490328.81828564487,25.0
14,490686.4004617893,25.0
14,491035.774852084,25.0
15,491566.22360689193,25.0
16,491988.70355306874,25.0
17,492590.3821854446,25.0
20,492512.65215883084,25.0
20,492885.1643862367,25.0
19,492880.52008738794,25.0
19,492736.23956805526,25.0
19,492598.0005928046,25.0
19,492459.44810869324,25.0
19,492324.32438715466,25.0
18,492145.73647467635,25.0
18,492257.5685807077,25.0
17,492700.98748911545,25.0
17,493275.5368485192,25.0
17,493031.8089860874,25.0
17,493455.04142984503,25.0
16,493821.4253878966,25.0
16,494178.2567299511,25.0
16,494668.92278089357,25.0
16,494790.7363648159,25.0
15,495219.8107460723,25.0
14,495448.83863208524,25.0
14,495459.62533583643,25.0
14,495021.18905143964,25.0
15,494922.86347798986,25.0
17,494514.5557552775,25.0
18,494418.9286113446,25.0
19,494238.23791150394,25.0
19,494062.8709554593,25.0
20,493937.66104596364,25.0
20,493591.59266702656,25.0
20,493357.3812646632,25.0
21,493426.01928175695,25.0
21,493355.9932339214,25.0
20,493122.40048529534,25.0
20,493013.10909574374,25.0
20,493041.27340820327,25.0
19,493174.8890863602,25.0
19,493152.81110277254,25.0
19,493131.33303463925,25.0
18,493216.693708005,25.0
18,493468.6580843863,25.0
18,493258.1482994307,25.0
17,492889.16961987177,25.0
17,492530.4106116618,25.0
16,492254.26421594626,25.0
17,491914.45520739804,25.0
16,491539.27869958116,25.0
16,491176.55537483183,25.0
16,490722.1900431832,25.0
16,490190.71355823625,25.0
17,489625.22917963925,25.0
17,489076.2638763271,25.0
18,488683.49026865436,25.0
18,488205.212188891,25.0
19,487784.39629057655,25.0
19,487302.8986600174,25.0
19,486832.88640758535,25.0
19,486631.2425029441,25.0
19,486344.05083393154,25.0
18,485923.68370015523,25.0
18,486052.7926875934,25.0
18,486045.85694435815,25.0
18,485819.85743057344,25.0
18,485819.3159986697,25.0
17,485656.37118923786,25.0
17,485746.89759662986,25.0
16,485656.64624673437,25.0
16,485568.87239825085,25.0
15,485570.32802697277,25.0
15,485440.26485463174,25.0
16,485141.8627391825,25.0
17,485002.14619201305,25.0
19,484960.36361921433,25.0
20,484864.65161613945,25.0
21,484916.67641704855,25.0
21,484869.3126497029,25.0
21,484822.81202487595,25.0
21,484590.9644513502,25.0
21,484232.1512857627,25.0
20,483835.29517495073,25.0
19,483533.5369660293,25.0
19,483526.05683099036,25.0
17,483426.62821423856,25.0
17,483577.7420695491,25.0
16,483678.90373209486,25.0
16,483777.31658779085,25.0
16,484022.2372430043,25.0
16,484111.3208948967,25.0
16,484347.27082622226,25.0
16,484576.8835864497,25.0
16,484650.89614422625,25.0
17,484768.7437334765,25.0
17,484883.543310197,25.0
17,485311.4949589051,25.0
18,485983.75836416276,25.0
18,485981.70683141355,25.0
19,485807.2421936602,25.0
18,485698.71430175146,25.0
20,485798.24440011615,25.0
