136.13498908353532,685.2880566490196,2378.6178866154432,11973.691995002617,351.2307961612939
424.8718727960311,866.1385353999253,7423.571581089345,15133.601041573344,443.92212066567606
53.77266095802577,526.1951558587446,939.5425380846289,9193.942115850847,269.6908865334846
7.349540374052516,422.05005580084736,128.41480584683853,7374.267398360974,216.31338191374883
0.0,269.9857256546862,0.0,4717.3241831240275,138.37582671085028
0.0,125.55358734862585,0.0,2193.7344000000003,64.35
0.0,19.023270810397857,0.0,332.384,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.730252053517212,0.0,432.0992,12.674999999999999
0.0,123.65126026758605,0.0,2160.496,63.375
0.0,272.5675075785253,0.0,4762.4343543204695,139.69906780899376
0.0,387.15633127156036,0.0,6764.586978545726,198.4292957567778
159.92648600905423,570.0455715570009,2794.314692538499,9960.118275393437,292.1655470332086
431.10931839196644,645.0354971081828,7532.555316726763,11270.379358402364,330.6001454475036
792.800880423758,636.7390476797381,13852.209247567307,11125.419689042199,326.3479649085439
698.9435840031911,846.3705875487485,12212.288125464473,14788.205675862933,433.790451224077
355.4855059821406,523.0891083009739,6211.218648886841,9139.671716100362,268.09894348698646
847.931098897116,743.1625750042656,14815.471702256897,12984.904215062883,380.8932322159404
770.5433737517849,596.6948919391818,13463.315078347288,10425.748386755215,305.8241274275036
378.98574616506005,598.7508399275031,6621.826472894163,10461.670927256328,306.877862775432
21.776301402599387,392.7508114386172,380.48631266108845,6862.336504081083,201.29663556245353
0.0,357.12705701982276,0.0,6239.900640829608,183.03838707064327
0.0,193.47924933736653,0.0,3380.565174764826,99.16395029230364
0.0,45.65584994495485,0.0,797.7216,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.55817702599464,0.0,830.96,24.375
0.0,186.4165142618342,0.0,3257.161573000265,95.54408556594957
0.0,337.1918151699536,0.0,5891.582231599733,172.82097440941018
0.0,387.14787552909047,0.0,6764.43923562953,198.4249619337511
158.44373217615603,571.647084895868,2768.407283927954,9988.100708852517,292.9863709183114
527.2395668710641,571.7045976976437,9212.190581815445,9989.105600981526,293.01584796371026
852.6459005806512,563.1083103030368,14897.851050077752,9838.907014321694,288.60999142448645
1016.179490328992,615.7131115294987,17755.19084388452,10758.0441293387,315.5715385248758
859.3511641963281,732.7806149751306,15015.008733624738,12803.505472611198,375.57216459865447
824.2836360776226,680.1335700114947,14402.291531500021,11883.630254116784,348.58896630896385
679.4059557542953,610.4025248719148,11870.917017803458,10665.254931666681,312.84970270455295
420.9528601679083,549.7396932705196,7355.096653387955,9605.323922958276,281.75817202044385
125.07690435509119,516.3859024587845,2185.405558882077,9022.549986989903,264.6633483355143
0.0,260.78738832031434,0.0,4556.606282032238,133.66140142068906
0.0,188.90137787557433,0.0,3300.5783395290764,96.817653107275
0.0,49.460504107034424,0.0,864.1984,25.349999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.55817702599464,0.0,830.96,24.375
0.0,123.65126026758605,0.0,2160.496,63.375
0.0,165.50245605046135,0.0,2891.7408,84.825
0.0,386.9439986336786,0.0,6760.876997637966,198.32046887627013
176.01829227698258,574.6645352842313,3075.478693612152,10040.823095022699,294.53290524354753
449.240953717919,608.9323728481656,7849.360220375998,10639.567708100754,312.0962054550831
684.9564530701675,666.8675935937177,11967.89805320093,11651.840550358991,341.7897533154429
691.3054679931806,848.4953664339889,12078.83118332371,14825.33086385141,434.8794644824999
111.51985265943122,756.0526161278265,1948.5300438498648,13210.125391353547,387.49976703360295
656.8885335455085,926.5970689119879,11477.481475722308,16189.962452981603,474.9089424177176
84.83911836192462,636.9793964476141,1482.3510530164285,11129.619181635138,326.4711509005927
21.57895294076871,569.2712500635754,377.0381426912179,9946.588947138798,291.76868391560146
9.455374548413872,419.74774733708466,165.20898247330723,7334.040325737846,215.13337939234137
0.0,358.3752339269902,0.0,6261.709405328991,183.67811537847086
0.0,127.45591442966563,0.0,2226.9728,65.325
0.0,26.63257913455699,0.0,465.33759999999995,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.730252053517212,0.0,432.0992,12.674999999999999
0.0,163.68375703583888,0.0,2859.963590954231,83.8928619061199
0.0,264.11906076012787,0.0,4614.818911357248,135.36898402369897
0.0,493.58755907063437,0.0,8624.206051067751,252.97850978961253
174.37458096345716,507.5014446955256,3046.75895626098,8867.316345067036,260.10979579162534
458.1075188351244,589.7625977826916,8004.281233134033,10304.623913268173,302.27111760603606
683.1866726354482,666.5020197991249,11936.975573787337,11645.45306413998,341.6023857206267
804.202288983945,730.9887755832,14051.420299159854,12772.197568182799,374.6537928714448
1014.6425377832622,674.0846023642315,17728.33644854675,11777.93969845435,345.48868796310865
760.53100459757,738.0284071650749,13288.374010529677,12895.197494274951,378.2618163605371
774.1391903033971,588.0311742215986,13526.142964287796,10274.371624128928,301.38371081416983
380.6269107541529,598.9705002951988,6650.501712615971,10465.508941885037,306.99044533846126
26.8132561683439,382.9463725877316,468.494478530342,6691.028497403729,196.27156496608248
0.0,357.0096878293823,0.0,6237.849908261893,182.97823182088624
0.0,202.96514677977268,0.0,3546.3074683441905,104.0257588101589
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.65584994495485,0.0,797.7216,23.4
0.0,174.49839559961347,0.0,3048.9223068453443,89.43569032126126
0.0,254.69585870166446,0.0,4450.172062546772,130.5393087809011
0.0,490.8601890361759,0.0,8576.552092367972,251.58065039408555
6.241207667137317,571.8014997281228,109.04946840686773,9990.798721203584,293.06551317673217
38.23851609971331,663.3220104220668,668.1222730814551,11589.890366887812,339.97253501118036
429.40028669407934,965.6615532375762,7502.694269300573,16872.516451581003,494.930668753354
78.06054148612418,784.7270572016507,1363.912403914375,13711.139413436042,402.1962828565798
143.20382753481883,723.900135634086,2502.128129580979,12648.341343649718,371.020651116133
682.3888614198197,813.1269691063487,11923.03582148404,14207.356726043063,416.7520942010441
775.0145913107368,586.1739235020628,13541.43840382202,10241.920820620166,300.4318138088675
431.7366378587942,536.0052378153133,7543.516152838504,9365.348721662816,274.7188493917049
197.99712315856476,402.7119631973348,3459.503701538274,7036.382676223043,206.40202625028476
0.0,335.15007122757254,0.0,5855.907871217215,171.77451906339613
0.0,192.13731609790992,0.0,3357.1182532386,98.47616903664542
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.65584994495485,0.0,797.7216,23.4
0.0,182.22370452709612,0.0,3183.9027267817983,93.39514412884655
0.0,306.0664578690032,0.0,5347.74458852395,156.86829010454332
0.0,421.35312201122093,0.0,7362.090226357273,215.956182328221
167.80977056900065,526.1833182266632,2932.0553408890983,9193.735282886058,269.68481939004005
447.05522330257634,608.6763152089479,7811.170057095761,10635.093742335242,311.96496819271874
666.0856583168331,690.1648606546526,11638.178190312581,12058.901927551246,353.7303052903407
1020.0048647913161,613.0985436990503,17822.029679222454,10712.361106560054,314.2314936608276
1074.4564109434846,620.1447559984498,18773.434035320344,10835.476014204825,317.8428899661146
766.8378105052689,745.0897235945846,13398.569643852565,13018.576308754284,381.8809539880206
772.7765840074022,600.4719888937366,13502.334832889046,10491.74369359049,307.76000352756824
421.95407526829143,554.8323505842051,7372.590379006572,9694.305351305857,284.3683124796383
152.20907824937353,463.86699577184737,2659.4723257152477,8104.913663866678,237.74582477706542
0.0,334.1593713964265,0.0,5838.597873585489,171.2667555221025
0.0,202.4676494140351,0.0,3537.6149482165306,103.77077640653933
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.65584994495485,0.0,797.7216,23.4
0.0,162.88223744729322,0.0,2845.9590441244854,83.48205894451517
0.0,314.9555189135242,0.0,5503.058661254658,161.42420196890617
0.0,409.41214322241353,0.0,7153.451536759818,209.8360705792343
208.75211878865696,458.05445023110275,3647.420306581748,8003.353992227096,234.7667198908918
548.4175182700585,533.3876262492158,9582.222227159831,9319.612517228918,273.3772445213426
851.745015115491,563.3611093493839,14882.110333487202,9843.32404434027,288.739558559731
1091.8338710306246,564.7660689875979,19077.06161604358,9867.872194290008,289.459642745522
1149.555907931724,573.7326289733071,20085.609604691683,10024.540366866353,294.05527515448085
1078.6295666664419,557.8851068553378,18846.349476920495,9747.644619328552,285.93294213455937
802.8431486156251,593.5266375245686,14027.672726164325,10370.391078023049,304.20030149082004
427.0385477627693,554.408197102301,7461.428798143244,9686.894331805877,284.15092102841083
159.17994198916642,451.009553987014,2781.2707060453477,7880.262079351877,231.15599810364156
0.0,335.30435853507316,0.0,5858.603655392681,171.85359596153438
0.0,197.82692588193146,0.0,3456.5299305101316,101.39226563996395
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.827924972477426,0.0,398.8608,11.7
0.0,119.84660610550648,0.0,2094.0191999999997,61.42499999999999
0.0,263.57686911471677,0.0,4605.345470661139,135.09109445384283
0.0,414.9377495585518,0.0,7249.997664643728,212.66811046944605
8.341653435633685,560.1837092208793,145.74949613996898,9787.806937169846,287.1110451688589
22.434434177857533,682.0120819183476,391.98553414364414,11916.452543610034,349.5517603139677
46.72034281974953,753.57744342305,816.3209462019349,13166.877949181053,386.2311663753829
55.98530569085612,798.0748640439363,978.2029616367711,13944.358898859195,409.0374364105286
59.319702081814896,800.2328781527247,1036.4631851839572,13982.064789117745,410.1434837233381
56.4963531417722,758.1650464839825,987.1322355570292,13247.034819732013,388.5824512984594
45.488645625445,675.0273220463741,794.8001233995836,11794.4113631829,345.97186023103774
53.841398067807496,527.8728431765296,940.7435468767239,9223.25549875921,270.5507518800613
164.25649857387697,493.7207630120173,2869.9708144899028,8626.533456238709,253.0467808267769
0.0,338.08758770677946,0.0,5907.233612576634,173.28008484951798
0.0,193.82151742624836,0.0,3386.545452162376,99.3393730100822
0.0,53.26515826911398,0.0,930.6751999999999,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.827924972477426,0.0,398.8608,11.7
0.0,119.84660610550648,0.0,2094.0191999999997,61.42499999999999
0.0,261.671466237297,0.0,4572.053328824934,134.1145180154373
0.0,406.7615179451658,0.0,7107.138500430063,208.4775451862698
173.03918881146805,572.7402630200368,3023.426323851409,10007.201257924502,293.5466576753511
572.0172360392121,494.66511618496656,9994.568172773706,8643.033662126856,253.53079030800774
888.022716804305,520.2547433365779,15515.972287002784,9090.148289045388,266.64624596308045
1014.9777475885292,582.6572242109849,17734.19340012066,10180.475310601629,298.62939936448765
1082.7024662264987,619.452949245494,18917.51319323736,10823.388424322608,317.4883181415032
1043.4564364812072,548.1487193293704,18231.78714323922,9577.525639070844,280.94274989452174
833.9035791267871,525.3674132934798,14570.37593624422,9179.479388197171,269.2666435054708
533.2463837465407,476.5646953557879,9317.144658337715,8326.774153609673,244.2537787549771
200.80553528782326,406.35660968446007,3508.573667816694,7100.063742957081,208.27001749130983
0.0,337.1847199155094,0.0,5891.4582598034685,172.81733787752665
0.0,193.29597179031765,0.0,3377.36285878008,99.07001502210028
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.753522863915066,0.0,764.4832,22.425
0.0,158.19681110304555,0.0,2764.092956766092,81.0806366385548
0.0,311.44798263890584,0.0,5441.773251993412,159.62648384680296
0.0,397.8025812783495,0.0,6950.603526253306,203.88581995814997
202.18999810528237,460.68786587586226,3532.7636871727127,8049.366333342974,236.11642482819266
570.6821362381997,492.0015913359683,9971.240648465051,8596.495238096983,252.16565349549188
886.4305410547681,519.4712711500565,15488.153004524567,9076.459075353363,266.2446928392922
1077.2458175461365,554.4339382811438,18822.171927634277,9687.34409441893,284.1641141588782
1126.9606737499225,580.4189004557568,19690.814493317943,10141.366210464595,297.4821909358748
1062.3853495202363,556.2446661721062,18562.522477571194,9718.98202804813,285.0921668114869
870.4590545984674,514.259513592736,15209.09129073193,8985.396668620155,263.5735099133728
554.1424086412667,473.9870507457306,9682.250344306938,8281.7362716067,242.93265815492117
215.3881579302015,394.38356743139957,3763.3684658655616,6890.8648246477205,202.13347224991355
0.0,335.3521136293416,0.0,5859.438056028172,171.87807188755983
0.0,190.0392922378852,0.0,3320.4605422886357,97.4008685355318
0.0,53.26515826911398,0.0,930.6751999999999,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.948868701835494,0.0,698.0063999999999,20.474999999999998
0.0,165.10392549517616,0.0,2884.77747695171,84.6207410714089
0.0,251.68838719415317,0.0,4397.624032320222,128.99788893304782
0.0,260.6188101024506,0.0,4553.6608,133.575
0.6165165698334316,352.41800798344207,10.772082550362935,6157.621806106148,180.62485742254427
2.9937859411939214,429.16572594794053,52.30890924046036,7498.5959078872465,219.96037746071005
5.443307305069116,484.76643530575643,95.10815849286928,8470.079012101214,248.45741782994017
11.751541985128561,509.01173748226904,205.32875603337328,8893.704927904986,260.88386639270726
30.466794242860175,492.5425558365723,532.3309034786877,8605.94723751185,252.44291411662573
699.9457622309139,791.2924128561485,12229.798679320511,13825.852555861155,405.5612256295317
550.925028886097,738.5932272438517,9626.034693318163,12905.066310155004,378.55130368492854
378.84324808822964,604.8508811556824,6619.336675990083,10568.253865794897,310.00431787179957
0.0,268.22811842660974,0.0,4686.6143999999995,137.47499999999997
0.0,169.3071102125409,0.0,2958.2175999999995,86.77499999999999
0.0,183.88158575693586,0.0,3212.8700479218546,94.24485825803312
0.0,26.63257913455699,0.0,465.33759999999995,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,41.85119578287528,0.0,731.2447999999999,21.45
0.0,178.70017968013036,0.0,3122.3379572736158,91.58923138122701
0.0,307.08730314129633,0.0,5365.581302218865,157.39150409356026
0.0,421.34553931289224,0.0,7361.957737700281,215.9522959666462
195.0195488985098,498.14269939279455,3407.4780508119466,8703.795716584858,255.31315658004706
564.1779625430105,526.7708794077162,9857.596507504804,9204.001442556999,269.985962215181
892.6947898847814,539.4055918181076,15597.60505952959,9424.76138923873,276.46163336706223
1090.5293794047438,566.3402837748607,19054.26889291524,9895.377653948584,290.26647529964947
1163.8927677121658,569.3270707470049,20336.110312417382,9947.564273738832,291.7972936993165
1086.5945973254945,557.3059928044411,18985.5184335613,9737.526052095203,285.63612871837466
851.7479265701721,553.1566377881528,14882.161203863929,9665.026468218168,283.50945913499794
535.1052684961305,499.4955191664137,9349.624012428074,8727.43285302245,256.0065175127831
202.64207110719462,439.7306622503975,3540.6625303403916,7683.191702320056,225.37522593632826
0.0,334.010496767579,0.0,5835.996662409554,171.19045278501116
0.0,203.30400408303007,0.0,3552.228150807711,104.19943339744144
0.0,53.26515826911398,0.0,930.6751999999999,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,41.85119578287528,0.0,731.2447999999999,21.45
0.0,170.32180755357066,0.0,2975.9468939979856,87.29506298883327
0.0,308.3521117267444,0.0,5387.680663630246,158.03975663808995
0.0,435.0217479810268,0.0,7600.915222312473,222.9617653603862
196.94075687744305,489.60327354756646,3441.0463472018982,8554.590643049929,250.93644329972804
447.19532657163154,605.4548050954509,7813.618010733481,10578.80592368214,310.31384710425544
635.3141564869488,730.9724932910258,11100.523285109119,12771.913075917724,374.64544770565914
1055.6649906460868,606.3463168223394,18445.101042199294,10594.382857679637,310.7707737507716
1164.7562414430342,568.869767252725,20351.19735267569,9939.574040820544,291.5629118669981
1089.171915966985,557.2147182874199,19030.55062008019,9735.931258572682,285.58934777571625
857.7792850685299,546.4304741657047,14987.544083763973,9547.503609411902,280.0620974287753
539.2234439208634,490.50868071210357,9421.578811054302,8570.410365009257,251.40049177710196
203.3330410463978,427.2793245470342,3552.735498998682,7465.6357692503025,218.99353985207006
0.0,335.289018420267,0.0,5858.335625316751,171.84573369006426
0.0,202.05458442774759,0.0,3530.3976723983706,103.55906814372567
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,41.85119578287528,0.0,731.2447999999999,21.45
0.0,129.3582415107054,0.0,2260.2111999999997,66.29999999999998
0.0,307.9526531450857,0.0,5380.701125645986,157.83502206799474
0.0,458.6501733910638,0.0,8013.762762031932,235.07204597637474
176.72379336799713,511.13620265188604,3087.8055577446657,8930.824634498873,261.9727188624122
463.05319588816064,656.6070109133923,8090.69454964414,11472.562573001216,336.5308952499575
279.944347585355,487.5719068891918,4891.326152858599,8519.097599708079,249.8953066247285
711.2301769886503,836.2324630036218,12426.965557310037,14611.067347633616,428.59435664601114
874.7475948993016,727.902826473046,15284.022788767135,12718.278338453456,373.0721508854854
1054.7437780402327,587.7248575886881,18429.005159749002,10269.019508358295,301.2267143018117
864.0379529699345,539.6884733524594,15096.898626022994,9429.70403537204,276.60661868464604
565.9367951911905,480.0826272086772,9888.3277017752,8388.241199558031,246.05682492445726
211.87929608138927,425.7344673706798,3702.0598955161277,7438.643260295181,218.201753958909
0.0,332.48406082455983,0.0,5809.326018357788,170.40810832948767
0.0,202.8522841682705,0.0,3544.335476953466,103.9679133180186
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.948868701835494,0.0,698.0063999999999,20.474999999999998
0.0,162.7533554337893,0.0,2843.70715381585,83.41600302573087
0.0,316.9276990324139,0.0,5537.517568094103,162.43500375745373
0.0,406.92137714893795,0.0,7109.9316395340675,208.55947784928625
216.59144061044728,442.48257519396043,3784.392816219245,7731.274486871135,226.78566431294396
586.1352447252679,487.4795032725286,10241.245005894383,8517.483077997953,249.84794698445177
882.0900189018975,543.8874562653407,15412.313253850818,9503.070742413416,278.7587240617201
1080.9402698202039,571.3695691381944,18886.723225720845,9983.251816224221,292.84413572309785
1149.068603753322,576.8378493147128,20077.09518497657,10078.796313083218,295.64679422764436
1076.360904640165,559.934040089481,18806.710291500825,9783.444594573884,286.98308220941857
885.2402023661988,516.1257929396348,15467.354817997928,9018.00522477342,264.5300343624869
566.5125516463568,477.2244430364066,9898.387603434665,8338.301591517717,244.59191933816834
214.33177441494206,421.85206846009925,3744.910810405804,7370.8080655825515,216.2119074306521
0.0,333.5395705023091,0.0,5827.768405696208,170.94908887172068
0.0,193.32835658982793,0.0,3377.9287020205884,99.08661320852008
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.948868701835494,0.0,698.0063999999999,20.474999999999998
0.0,167.0688114309648,0.0,2919.108936214972,85.62780437113692
0.0,305.85187597827263,0.0,5343.995307557524,156.75831041411695
0.0,392.5419992642859,0.0,6858.688034454348,201.18961302568678
195.39320953143346,468.758783960761,3414.0068342715085,8190.3854074795145,240.2530137519413
548.3919322020481,525.696072686588,9581.775174719987,9185.221887728803,269.4350913562501
855.57500320552,560.2240562485399,14949.029780411143,9788.511900400175,287.131724237333
1061.0673822328652,580.7610082640288,18539.494301017763,10147.343687360026,297.65753150500706
1111.4228697577046,593.5173546953556,19419.330294116695,10370.228883838048,304.19554376089394
1043.4653603195381,577.4430638586573,18231.943064957908,10089.370921045194,295.956984933663
848.829163937038,533.4530002010845,14831.163138982185,9320.754763261919,273.4107506432431
546.1915903266967,489.6740140282639,9543.329712780967,8555.826655729898,250.97269992949867
210.0914841910072,426.8048452928962,3670.8223615875277,7457.345432957491,218.75035492483252
0.0,333.8581031096286,0.0,5833.333965015976,171.11234643937664
0.0,190.97554505262082,0.0,3336.8192147101518,97.88072633888508
0.0,47.55817702599464,0.0,830.96,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.046541620795715,0.0,664.768,19.5
0.0,173.03563355950652,0.0,3023.364204730057,88.68598066127747
0.0,276.2826344795191,0.0,4827.346889718167,141.60318238769653
0.0,405.7349690552568,0.0,7089.202130306107,207.95140792121325
164.0889766821061,527.3161701103957,2867.043789109812,9213.529031515063,270.26544014534954
527.3111664890209,554.9562479866404,9213.441605766697,9696.470148023598,284.43181363492243
855.583907534803,555.5513334376386,14949.185361258089,9706.867775461906,284.7368128753297
1053.2215829012957,585.5197773039278,18402.40861312444,10230.491254585597,300.0965441543804
1096.2533977750559,617.4993686591025,19154.28177403124,10789.254497717711,316.4870491742914
781.0741020807229,741.5814222912672,13647.313174141233,12957.277532533084,380.0828437656373
828.2744285483034,581.8423141822446,14472.020632126065,10166.236799375434,298.2117333984502
441.1201792319065,555.8214770875944,7707.470030531071,9711.58785897656,284.87526964300764
175.5246873588714,452.1183685375856,3066.8541842553386,7899.635835802619,231.72429900078083
0.0,314.46989773685266,0.0,5494.573647778501,161.17530647034872
0.0,201.38724292290163,0.0,3518.7375514361293,103.21703549660108
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.046541620795715,0.0,664.768,19.5
0.0,161.79923312624126,0.0,2827.036256774385,82.92698656839755
0.0,312.45378579111537,0.0,5459.3471423236315,160.14198829563222
0.0,419.7232353590819,0.0,7333.61204033006,215.1208162643752
169.87911676896482,517.3505829472693,2968.211981573251,9039.405361792713,265.15777617899465
526.0571642257335,570.6617123944352,9191.531057762893,9970.883792961415,292.4813377941591
862.4418363411169,558.4523785311001,15069.0104865521,9757.556270724144,286.2236859763418
1107.842359295712,562.0737148397915,19356.769843747217,9820.830050487093,288.07973004792404
1168.4928162653314,572.9822486093406,20416.48463676647,10011.4293498713,293.6706825877454
1100.1758662737207,559.016583702944,19222.817084412647,9767.414342646016,286.51285814238554
873.0129456023783,545.5385928278928,15253.714137975421,9531.920217389472,279.60498134551403
575.621881489586,482.2725063033579,10057.550321601771,8426.503850616358,247.17920400353057
220.07725345550347,429.54377059654234,3845.2986629707866,7505.201291037877,220.15413674430567
0.0,332.3541446902118,0.0,5807.0560593780965,170.34152239258339
0.0,202.69992806856646,0.0,3541.6734357961504,103.88982622211799
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.046541620795715,0.0,664.768,19.5
0.0,160.69360543210666,0.0,2807.718182656113,82.36031903129242
0.0,302.6139280164197,0.0,5287.420278684769,155.0987644326336
0.0,478.00843345054545,0.0,8351.999859939082,244.9937380692393
9.559060600595304,545.5650498475973,167.02063647917018,9532.382487528244,279.6185413660115
57.229699854303966,620.4333763055483,999.9456321662456,10840.51893101502,317.99081657780283
572.6925121604031,793.2921924563022,10006.366931278646,13860.793694493012,406.5861729845807
824.0778668913952,722.4849927193322,14398.696230467052,12623.615266453759,370.295347694005
1101.5800246219917,637.7266010581072,19247.351233828034,11142.674710294195,326.8541157978976
