4.1,-1.2748654495410077e+202,9.050399684729798e+200
4.3,2.2198973101713e+202,-1.6064947621892237e+201
4.6,-3.837252751877486e+202,2.77553476547023e+201
5.2,6.616421832223952e+202,-4.798716953238893e+201
5.8,-1.1487521365850003e+203,8.264974661502247e+201
6.4,2.00808896076652e+203,-1.4397323442270699e+202
7.1,-3.5274852669750145e+203,2.5203351943850614e+202
7.6,6.2210601637113824e+203,-4.4335654327834895e+202
7.9,-1.0937519776976395e+204,7.827078768005394e+202
8,1.9251727598151776e+204,-1.373812112410949e+203
7.9,-3.3774561574925007e+204,2.4208882397841162e+203
7.6,5.90322939204728e+204,-4.2394690897173446e+203
7.2,-1.0276242654475456e+205,7.404058111507485e+203
6.6,1.7800686398381646e+205,-1.2871682529432665e+204
6.1,-3.069269307171292e+205,2.226353862763119e+204
5.7,5.198168744429802e+205,-3.83380134284289e+204
5.3,-8.496495436417059e+205,6.447868506466117e+204
5,1.390302234787887e+206,-1.040960971346549e+205
4.7,-2.2737905315994032e+206,1.7134297103469772e+205
4.5,3.7196333744323806e+206,-2.794419403214848e+205
2.3,-6.0841269281644104e+206,4.5774091821611295e+205
2.2,9.952241375766459e+206,-7.482435864692533e+205
2,-1.6279156080859467e+207,1.2243238710994615e+206
2,2.6628604694994135e+207,-2.002373971621971e+206
2.1,-4.0691437813364895e+207,3.275602854084181e+206
2.3,6.236357785344463e+207,-4.8514531872888126e+206
2.6,-9.543545065985291e+207,7.555777073561849e+206
3.2,1.3310767672688437e+208,-1.1468739767830425e+207
3.8,-1.8643800046829326e+208,1.533170388968858e+207
4.4,2.6051591175175267e+208,-2.1997048434934302e+207
5.1,-3.6451277406916407e+208,3.032772993798508e+207
5.6,3.94710444184125e+208,-4.275600953808253e+207
5.9,-5.527518485076376e+208,3.921915082874632e+207
6,8.214703755118965e+208,-6.966903822049546e+207
5.9,-1.2924422264840486e+209,9.541160499540234e+207
5.6,2.0586146728890295e+209,-1.6025162122813634e+208
5.2,-3.2859878802639248e+209,2.4933989062189746e+208
4.6,5.239673873618811e+209,-4.026084828340131e+208
4.1,-8.014079450512244e+209,6.383933535691551e+208
3.7,1.1783205253707674e+210,-9.602854766040368e+208
3.3,-1.623367958874125e+210,1.3964660491809684e+209
3,2.24272684457046e+210,-1.8714456249683095e+209
2.7,-3.09349573127625e+210,2.6267236963475905e+209
2.5,4.2708382055210126e+210,-3.590782383157602e+209
3.2,-5.893245469249321e+210,4.9828265694443954e+209
3.1,8.134340821128582e+210,-6.855731491530669e+209
3,-1.122582486275337e+211,9.47853064644495e+209
3,1.549369819365788e+211,-1.3068560246646938e+210
3.1,-2.5705842976658154e+211,1.8046685485787006e+210
3.2,4.193944961891093e+211,-3.253699363416973e+210
3.5,-6.789894801039924e+211,5.087605917927184e+210
3.9,1.1104957010809528e+212,-8.365251458687126e+210
4.3,-1.8486418440472984e+212,1.3649768584404462e+211
4.8,3.0506679151476428e+212,-2.2919705003966927e+211
5.3,-5.054527052678004e+212,3.7540899052637687e+211
5.7,8.409747712829655e+212,-6.25096906537978e+211
5.9,-1.3992595106412426e+213,1.0396899245671366e+212
6,2.3281318086766428e+213,-1.730164052015184e+212
5.9,-3.873643634196849e+213,2.8784902745097705e+212
5.7,6.445111802584272e+213,-4.789517007467076e+212
5.4,-1.072363090105374e+214,7.968848611688265e+212
5,1.7842387798619049e+214,-1.325898306841797e+213
4.6,-2.9686857268137216e+214,2.2060727057094648e+213
4.3,4.939413817606856e+214,-3.67055534781781e+213
4,-8.21838777730379e+214,6.107206931997474e+213
3.7,1.3674071062895097e+215,-1.0161410732656069e+214
3.5,-2.275144799967332e+215,1.6906944920127257e+214
3.4,3.785473837170578e+215,-2.8130430660174338e+214
4.2,-6.29841767328431e+215,4.680449589679721e+214
4.1,1.0479550733863908e+216,-7.787513050836265e+214
4,-1.7436281516457984e+216,1.2957165068927707e+215
4,2.9011159041439323e+216,-2.1558632079095833e+215
4.1,-4.826988760534763e+216,3.587008516129505e+215
4.2,8.031330447503657e+216,-5.968203400770063e+215
4.5,-1.3362837984311728e+217,9.930127466528668e+215
4.9,2.223360626977149e+217,-1.652212984999905e+216
5.3,-3.6993133370555173e+217,2.7490158170316086e+216
5.8,6.155060496990477e+217,-4.5739187573605724e+216
6.3,-1.0241027528591668e+218,7.610262795901223e+216
6.7,1.6367448054886365e+218,-1.2662249352608934e+217
6.9,-2.7494214411855018e+218,1.9880612765968567e+217
7,4.710438580400311e+218,-3.4387684709544904e+217
6.9,-7.979540468216027e+218,5.86809576468628e+217
6.7,1.3632326730443997e+219,-9.910085080431222e+217
6.4,-2.3131475775429233e+219,1.7012607655893742e+218
6,3.9002412591075075e+219,-2.8726482546954823e+218
5.6,-6.576618227969718e+219,4.840683958419748e+218
5.3,1.1089275942604621e+220,-8.164683823971651e+218
5,-1.859282870807837e+220,1.3765247113124879e+219
4.7,3.097577326189523e+220,-2.3025284627796852e+219
4.5,-5.161364962231167e+220,3.829438482112625e+219
4.4,8.59956221038588e+220,-6.385953226897661e+219
7,-1.4328555130870731e+221,1.0635923694790769e+220
6.9,2.3873813507958365e+221,-1.77246200714791e+220
6.9,-3.977812416051067e+221,2.952983779393946e+220
6.8,6.627738334505659e+221,-4.920395429174515e+220
6.9,-1.104300028864196e+222,8.198103485649238e+220
7,1.837308371657215e+222,-1.365962255569766e+221
7.2,-3.0570380358316273e+222,2.2712414969446214e+221
7.5,5.0863765786898206e+222,-3.7801440157978325e+221
7.8,-8.551253139676602e+222,6.2886450256752676e+221
8.2,1.4489816697528884e+223,-1.0620033325791957e+222
8.5,-2.465640161339319e+223,1.80209031952215e+222
8.8,4.1951957607052257e+223,-3.070110357377231e+222
8.9,-7.236627336948395e+223,5.220880872602798e+222
9,1.2354589321973778e+224,-9.05945394797687e+222
8.9,-2.124254895593851e+224,1.5362195655011464e+223
8.8,3.650638838302424e+224,-2.6567104264977497e+223
8.5,-6.275214541618167e+224,4.5538111751367924e+223
8.3,1.0821360208024082e+225,-7.836922227261174e+223
8,-1.885610867055518e+225,1.3525847272655429e+224
7.8,3.265779997801541e+225,-2.3661392008657675e+224
7.5,-5.61277871073342e+225,4.0812299613936904e+224
7.4,9.540262956287492e+225,-7.003817734319445e+224
7.2,-1.6221616010168923e+226,1.1856986309451239e+225
7.1,2.757774938107029e+226,-2.0197817094362916e+225
10,-4.688728029593183e+226,3.430883233921191e+225
10,7.971441821481869e+226,-5.835363902412079e+225
10,-1.3552683085597987e+227,9.919142684761412e+225
10,2.3041496907085964e+227,-1.6865416144284113e+226
10,-3.9173958932224905e+227,2.867257617658589e+226
10,6.735142212948214e+227,-4.874843501470682e+226
10,-1.157502920942e+228,8.420398997071055e+226
10,1.989646406040465e+228,-1.4440986225471055e+227
10,-3.4473932312783147e+228,2.4846312710292444e+227
10,6.0158007305543665e+228,-4.317537063794149e+227
10,-1.0395701333174691e+229,7.5472314895071025e+227
10,1.8084189720725682e+229,-1.2980546409968801e+228
10,-3.1609682957204124e+229,2.2686752636078606e+228
10,5.474738738265513e+229,-3.965614217459762e+228
10,-9.523001354112752e+229,6.842448392431511e+228
10,1.6416267128372733e+230,-1.1941688328466033e+229
10,-2.81311622326524e+230,2.0481284152643028e+229
10,4.835644232801756e+230,-3.5084309460153894e+229
10,-8.378446673242779e+230,6.039593888602534e+229
10,1.457135790489413e+231,-1.049249382294145e+230
10,-2.5426637593437884e+231,1.825603224615346e+230
10,4.436432296521457e+231,-3.189420205329674e+230
10,-7.741022173181682e+231,5.5619547429656785e+230
10,1.3506850536875584e+232,-9.707193636929466e+230
3.6,-2.3567511436822522e+232,1.693574415794519e+231
3.3,4.1121755790862196e+232,-2.955180296059092e+231
3.1,-7.175139211793298e+232,5.156238489939854e+231
3,1.2519548782249078e+233,-8.996956779002852e+231
3.1,-2.0399875085079013e+233,1.569828548901658e+232
3.5,3.3987699216579223e+233,-2.483821735837338e+232
4.1,-5.7293849373599016e+233,4.2322006988297215e+232
5,9.661978597924063e+233,-7.10207494965042e+232
6.1,-1.6069382104590795e+234,1.2001903915149864e+233
7.3,2.7110395372633175e+234,-1.98253722503768e+233
8.4,-4.6609166709416786e+234,3.374893729127819e+233
9.2,8.010375908246131e+234,-5.826194116028103e+233
9.8,-1.3909117881233823e+235,9.994483083983772e+233
10,2.42132241767021e+235,-1.744142796454489e+234
9.8,-4.225195364435054e+235,3.0331726751603594e+234
9.3,7.360095643922894e+235,-5.300258212516425e+234
8.5,-1.2855007255918207e+236,9.220946814965787e+234
7.6,2.2500092584405814e+236,-1.6131111955350462e+235
6.7,-3.945149286832268e+236,2.824017166303461e+235
5.9,6.929816230800777e+236,-4.954751501263162e+235
5.2,-1.2127886226802497e+237,8.70732898568794e+235
4.7,2.1327998916472337e+237,-1.5213009023920344e+236
4.3,-3.7637063118159614e+237,2.6824593799306596e+236
3.9,6.64155020374115e+237,-4.735211935133902e+236
6.1,-1.172002145621314e+238,8.354711363643546e+236
5.8,2.0681644364447082e+238,-1.4744072947792823e+237
5.7,-3.649578661774728e+238,2.601730162589878e+237
5.6,6.440208847523642e+238,-4.591188525093724e+237
5.7,-1.1364684062761876e+239,8.101772841565767e+237
6,1.890722583352369e+239,-1.4296788126382658e+238
6.5,-3.191291523932212e+239,2.3201335247490334e+238
7.2,5.42882204073317e+239,-3.9824571892346824e+238
8,-9.198119537609772e+239,6.749292248623047e+238
8.9,1.5712895291795206e+240,-1.1434147341406294e+239
9.8,-2.683382767302403e+240,1.9600806253516462e+239
10.4,4.5457785202455635e+240,-3.3420578257254037e+239
10.8,-7.842677468059358e+240,5.646194001050197e+239
11,1.3416501790169646e+241,-9.826673357656234e+239
10.8,-2.2730443175998955e+241,1.669080665361998e+240
10.5,3.8681573133203707e+241,-2.8247618383448257e+240
9.9,-6.649940388272585e+241,4.818179957437931e+240
9.2,1.1354719978514279e+242,-8.31030510697784e+240
8.5,-1.9635333827910571e+242,1.413031026516957e+241
7.9,3.3934374103992233e+242,-2.4606704921140454e+241
7.3,-5.86621691597016e+242,4.239306249451144e+241
6.9,1.0139675364818198e+243,-7.338775672934734e+241
6.6,-1.752723681321307e+243,1.2676982190901996e+242
6.3,3.029649119117872e+243,-2.191936789916139e+242
9,-5.236919905342205e+243,3.788365466847536e+242
8.9,9.052268222198082e+243,-6.548776183306145e+242
8.8,-1.564731569643154e+244,1.1319586507932472e+243
8.8,2.704717122489883e+244,-1.9566716684232627e+243
8.8,-4.675241472224408e+244,3.3821879412532077e+243
9,7.95180093193087e+244,-5.846297763579662e+243
9.3,-1.3584817876427455e+245,9.876632758228619e+243
9.7,2.3278693443998755e+245,-1.6952544269878787e+244
10.2,-4.001557806268218e+245,2.9029486276895043e+244
10.7,6.842650497279292e+245,-4.9980723037190755e+244
11.3,-1.1642255597143194e+246,8.522385797575948e+244
11.6,1.9809992057659664e+246,-1.4486962220901208e+245
11.9,-3.395318058162508e+246,2.4660699748215727e+245
12,5.855274000221314e+246,-4.238774523676667e+245
11.9,-9.959085383285985e+246,7.319819837895459e+245
11.7,1.7104689738063524e+247,-1.2371423821950527e+246
11.3,-2.956610756631149e+247,2.1390893349399703e+246
10.9,5.006898944259003e+247,-3.697039320577652e+246
10,-8.443460641428313e+247,6.2075418515848434e+246
9.7,1.4236472715958383e+248,-1.0487470695098594e+247
9.5,-2.360776397552479e+248,1.7667897449154112e+247
9.5,3.8165624470851676e+248,-2.9100239684277883e+247
9.6,-6.174614368220041e+248,4.66614615969443e+247
9.8,9.986042078194869e+248,-7.578971757736391e+247
10,-1.615291763302398e+249,1.2234045069801664e+248
10,2.6126001793570537e+249,-1.9807247783561853e+248
10,-4.2258303393799984e+249,3.2022515579044044e+248
10,6.835069280467166e+249,-5.180674130987761e+248
10,-1.1055483707696693e+250,8.378630147567718e+248
10,1.9031860199538588e+250,-1.3552801309187748e+249
10,-3.268938077476783e+250,2.3952691194003995e+249
10,5.620477889384042e+250,-4.066014130345675e+249
10,-9.737281381284315e+250,7.0282843314990615e+249
10,1.6992713669502887e+251,-1.218763853943875e+250
10,-2.936385354275422e+251,2.1324243754352835e+250
10,5.108139932394957e+251,-3.666060460489631e+250
10,-8.92856958389639e+251,6.408544160806458e+250
10,1.5464149292185452e+252,-1.1201131043878019e+251
10,-2.6898996942449704e+252,1.9327639094643758e+251
10,4.636997135018813e+252,-3.3730743259353143e+251
10,-7.946026554418042e+252,5.785228696279153e+251
10,1.3658931107541762e+253,-9.910027234256284e+251
10,-2.3666054844224805e+253,1.7059657194504595e+252
10,4.115877017828655e+253,-2.963746091640982e+252
10,-7.182097455888932e+253,5.156663543492348e+252
9.8,1.2531302692931374e+254,-9.00894810639326e+252
9.6,-2.1865563448241992e+254,1.5710493248393707e+253
9.3,3.815192502797669e+254,-2.7419280298069167e+253
9.1,-6.656962159464501e+254,4.78372986968926e+253
9.1,1.1615395753568267e+255,-8.347306175507648e+253
9.1,-2.026715054460858e+255,1.4564492577813004e+254
9.2,3.5363157764207187e+255,-2.5413120505012413e+254
9.4,-6.1703462214511225e+255,4.4341929258309554e+254
9.7,1.0766336797025534e+256,-7.737022488359544e+254
9.5,-1.8785658330703096e+256,1.349994319983527e+255
9.9,3.2778182118098604e+256,-2.3555403753245945e+255
10.3,-5.719305751421833e+256,4.110067260676096e+255
10.8,9.979338685094209e+256,-7.171457183992096e+255
11.3,-1.6696285087575953e+257,1.2513126767136523e+256
11.7,2.854397052128719e+257,-2.056810605239869e+256
11.9,-4.933281681095601e+257,3.575173297075299e+256
12,8.506841875141103e+257,-6.164465436851431e+256
11.9,-1.4335750795456877e+258,1.0630213715692486e+257
11.7,2.4298871672913712e+258,-1.7741410728351117e+257
11.4,-4.188961298300315e+258,3.0268901620965103e+257
11,7.298647155068671e+258,-5.240720031917894e+257
10.6,-1.2641322654994247e+259,9.15487577201787e+257
10.3,2.1797879759493904e+259,-1.5800713220878646e+258
10,-3.737249760794975e+259,2.7235279152274733e+258
9.7,6.408746830343534e+259,-4.6591459126372e+258
9.5,-1.0988958067455362e+260,7.997666427359505e+258
9.4,1.8843298043907856e+260,-1.3707226148279777e+259
7.2,-3.2310942776909043e+260,2.3509269393833804e+259
7.1,5.540459951225331e+260,-4.030802590264034e+259
7,-9.500368199827947e+260,6.912035373899205e+259
7,1.6290550697713278e+261,-1.1852018580236475e+260
7.1,-2.7301509593699677e+261,2.0323166782600637e+260
7.2,4.605419964212306e+261,-3.3731246599079324e+260
7.5,-7.802570483816647e+261,5.729397910496392e+260
7.9,1.318236237303369e+262,-9.696407287993481e+260
8.3,-2.2227121557851704e+262,1.6370094627852334e+261
8.8,3.782918059775811e+262,-2.7587238606163687e+261
9.3,-6.524637924027687e+262,4.714712375919296e+261
9.7,1.1178051440003892e+263,-8.162769513647855e+261
9.9,-1.921673062310129e+263,1.3923474403212755e+262
10,3.3170468511782797e+263,-2.4014720575282242e+262
9.9,-5.746822163901357e+263,4.146590972699755e+262
9.7,9.932758785502034e+263,-7.194002520950382e+262
9.4,-1.7127464412864143e+264,1.2414727847808386e+263
9,2.9674783683697453e+264,-2.1400219846295115e+263
8.6,-5.140482407964484e+264,3.715575877150103e+263
8.3,8.987327274799624e+264,-6.430342018101902e+263
8,-1.5806401236753973e+265,1.1289390574875136e+264
7.7,2.7797714988941045e+265,-1.986936770312936e+264
7.5,-4.88873836797131e+265,3.493197881550038e+264
7.4,8.597642541723671e+265,-6.144282789352081e+264
7.1,-1.5120432836160995e+266,1.0805061184610906e+265
6.8,2.6591820562499724e+266,-1.9003069723251142e+265
6.7,-4.676622941969625e+266,3.341969341440705e+265
6.6,8.224631487378685e+266,-5.8774509404060796e+265
6.7,-1.44644067125034e+267,1.0336466626244601e+266
7,2.486173774839783e+267,-1.817844468718618e+266
7.5,-4.299109177187679e+267,3.095145000700341e+266
8.2,7.462234955149466e+267,-5.38661694475915e+266
9,-1.2953871740908019e+268,9.339768661325269e+266
9.9,2.260518119087216e+268,-1.6220971854420292e+267
10.8,-3.9307495455977e+268,2.8361705230485217e+267
11.4,6.848400990286827e+268,-4.920631747994565e+267
11.8,-1.1876771576646343e+269,8.587831653052044e+267
12,2.047840717013209e+269,-1.4854614999882779e+268
11.8,-3.499329128262722e+269,2.5579278050356965e+268
11.5,5.898952160078953e+269,-4.35697782245255e+268
10.9,-9.947894535489033e+269,7.31261059430647e+268
10.2,1.6856114373618397e+270,-1.23567970115023e+269
9.5,-2.907825069931346e+270,2.0962118626709693e+269
8.9,4.748794279773741e+270,-3.641448502041868e+269
8.3,-5.116004436652603e+270,5.791173819284872e+269
7.9,5.669702319528279e+270,-4.9053139261408136e+269
7.6,-6.155319092397633e+270,6.516081529397573e+269
7.3,6.783286423799955e+270,-6.224202506953759e+269
6,-7.39436208502176e+270,7.542154353499183e+269
5.9,8.124568708315848e+270,-7.680995461655818e+269
5.7,-8.875604888813103e+270,8.872104933777566e+269
5.7,9.736778335548671e+270,-9.348800618353982e+269
5.8,-1.0649001001262585e+271,1.0530124500691499e+270
6,1.8421257736923084e+271,-1.1298612420342272e+270
6.4,-3.1540643243665468e+271,2.4483069296682633e+270
6.9,5.478401926233477e+271,-3.825175626205509e+270
7.6,-9.434560339333217e+271,6.94918064403615e+270
8.3,1.6355535197934495e+272,-1.1709222130616804e+271
9,-2.832499744099969e+272,2.0539933176109705e+271
9.5,4.935827792439334e+272,-3.538493418782603e+271
9.9,-8.597576163633103e+272,6.1951501548732776e+271
10,1.512152428456969e+273,-1.0768629497726081e+272
9.9,-2.637650622722997e+273,1.903100695963159e+272
9.6,4.611229756729997e+273,-3.3019302183524616e+272
9.1,-8.047408295679895e+273,5.790489420349423e+272
8.5,1.4019351492494842e+274,-1.008540667167739e+273
8,-2.4228373890581248e+274,1.7571293056934856e+273
7.5,4.140090209514328e+274,-3.026578416094213e+273
7.1,-7.076527322111367e+274,5.154590483379411e+273
6.7,1.2094109964344835e+275,-8.823892360693994e+273
6.5,-2.0670612717319546e+275,1.507011349068638e+274
6.3,3.532816815484445e+275,-2.5765047853602246e+274
4.5,-6.038014933526007e+275,4.402886260406727e+274
4.2,1.0319647045242715e+276,-7.52555146489564e+274
4.1,-1.763748247101494e+276,1.2861640771078088e+275
4,3.014448382457042e+276,-2.1982336518026635e+275
4.1,-4.972176240847196e+276,3.757011379026257e+275
4.4,8.212444489726473e+276,-6.103374768296782e+275
5,-1.3555698720781798e+277,1.015364511745057e+276
5.7,2.191562846466939e+277,-1.6703332422861083e+276
6.6,-3.586715900907136e+277,2.679895042622056e+276
7.7,5.921547081173277e+277,-4.4243118274421945e+276
8.6,-9.776265826882474e+277,7.304464386556472e+276
9.3,1.6337832921132972e+278,-1.205935560874088e+277
9.8,-2.7551188835088573e+278,2.0258692789628756e+277
10,4.6887659261865286e+278,-3.4218442159225922e+277
9.8,-7.942733424820931e+278,5.841883851776094e+277
9.4,1.331666362276647e+279,-9.863762157971953e+277
8.7,-2.257062268541174e+279,1.6487921130395718e+278
8,3.804725331646752e+279,-2.8110066470820182e+278
7.2,-6.380012237620529e+279,4.715919562855772e+278
6.5,1.0528865125838206e+280,-7.906363310256498e+278
5.9,-1.6979378599273944e+280,1.2959452821359792e+279
5.4,2.7399509876005218e+280,-2.074968045334054e+279
5.1,-4.420062048327441e+280,3.359991717166788e+279
4.8,7.131473237424385e+280,-5.411257920413713e+279
8,-1.1505318412435569e+281,8.737742462084534e+279
7.9,1.8562361382019135e+281,-1.4091259004166824e+280
7.8,-2.9947493235481856e+281,2.273870970180607e+280
7.8,4.831603224877819e+281,-3.668206632712696e+280
7.8,-7.795075832011593e+281,5.918389228969689e+280
8,1.315910470403839e+282,-9.548243111363045e+280
8.3,-2.1875121890238579e+282,1.643477476172512e+281
8.7,3.5780751673987233e+282,-2.6919102196786422e+281
9.2,-5.956131396984647e+282,4.400466521484302e+281
9.7,1.0044426936564512e+283,-7.382595925083139e+281
10.3,-1.6819092693648758e+283,1.2477400836354078e+282
10.6,2.7982468978290027e+283,-2.0810604155035286e+282
10.9,-4.720124475397193e+283,3.4586475166301673e+282
11,7.97398200161613e+283,-5.871018400538698e+282
10.9,-1.351223387417312e+284,9.898177142945093e+282
10.7,2.2779867758015886e+284,-1.680891233880288e+283
10.3,-3.723476720225099e+284,2.8250632388987778e+283
9.9,6.092762313475842e+284,-4.562323381681268e+283
9,-9.964540450687001e+284,7.508463850183981e+283
8.7,1.6300694127378844e+285,-1.2246388918592215e+284
8.5,-2.6662731316749427e+285,2.0059547129477016e+284
9.3,4.424910723582544e+285,-3.2790765065458665e+284
9.9,-7.438390319962086e+285,5.477590890311852e+284
10.6,1.269912002819911e+286,-9.232690070373784e+284
11,-2.1802139065630723e+286,1.5847285586431494e+285
10.2,3.740703105708687e+286,-2.720955689067702e+285
9.8,-6.405900473007342e+286,4.6670840752318023e+285
9,1.0889137851453632e+287,-7.986970011269029e+285
8.5,-1.8396334417326534e+287,1.3538486387369558e+286
8.5,3.117280400785563e+287,-2.283997703881056e+286
8,-5.281412170433713e+287,3.877481739147653e+286
8,8.783422028453382e+287,-6.563770748026546e+286
9,-1.5014529925271149e+288,1.0833847709647635e+287
9,2.563339399821523e+288,-1.879539520920019e+287
10,-4.3787674003243706e+288,3.187447424767624e+287
10,7.570591449279296e+288,-5.4614729148475305e+287
11,-1.3189882306462354e+289,9.477787738986472e+287
11,2.2737488138043295e+289,-1.653945517923596e+288
12,-3.931056546003906e+289,2.8368116762494655e+288
12,6.656466552974506e+289,-4.920716476534311e+288
10,-1.148645067063188e+290,8.24863522336339e+288
10,1.9606776085688525e+290,-1.4407096377452997e+289
9,-3.373405091841035e+290,2.435864657445947e+289
7,5.759358226010383e+290,-4.2216193942535975e+289
7,-9.908272522700974e+290,7.162589876683088e+289
7,1.691690834310404e+291,-1.2393887782343296e+290
7,-2.889706480817522e+291,2.1043058464698876e+290
6,4.8430536094151335e+291,-3.6036557825398356e+290
5,-7.99445398763114e+291,5.984704421576746e+290
5,1.3305196941820043e+292,-9.853188967675623e+290
4,-2.19589773967403e+292,1.6475208474356687e+291
4,3.705293969246287e+292,-2.7038403765174755e+291
4,-6.2767166767889045e+292,4.616737068645304e+291
4,1.0583320566646607e+293,-7.794653375654047e+291
4,-1.7744729484115072e+293,1.3135422258209145e+292
5,2.992688095558396e+293,-2.197638154842703e+292
6,-5.1488922981819554e+293,3.718987463750537e+292
6,8.899625966412961e+293,-6.442766214823261e+292
7,-1.534573976940154e+294,1.1125558261539936e+293
7,2.67408124511686e+294,-1.917236868975503e+293
8,-4.6803633781602237e+294,3.356208944374607e+293
9,8.138352535359191e+294,-5.873894347843979e+293
9,-1.4098258366775208e+295,1.0186556270909601e+294
9,2.436849755662194e+295,-1.7638505410204673e+294
9,-4.230592666531336e+295,3.046539061705469e+294
8,7.246990447619792e+295,-5.30025258903605e+294
7,-1.2466563198960066e+296,9.021101142409037e+294
6,2.08887166627493e+296,-1.5587426583150132e+295
6,-3.541434496318936e+296,2.578111191492994e+295
5,6.048002054591987e+296,-4.416966334965803e+295
5,-1.0290164165661298e+297,7.533146255051894e+295
5,1.7347475278728453e+297,-1.2804124449403007e+296
5,-2.9253752048595717e+297,2.1510973372277076e+296
5,4.956931429890821e+297,-3.6332755301123814e+296
5,-8.243277815204759e+297,6.164773638807995e+296
5,1.3136689870630407e+298,-1.0164292760727531e+297
5,-2.096372055510259e+298,1.5955369045990028e+297
6,3.4912144667816113e+298,-2.5650963531972007e+297
6,-5.853088076953109e+298,4.337522078657825e+297
5,9.737578945321492e+298,-7.245461204561974e+297
6,-1.6073859944625144e+299,1.203312094051216e+298
7,2.6967022389304596e+299,-1.9810998358622782e+298
8,-4.5692977612056666e+299,3.3505867924441973e+298
9,7.775420097075199e+299,-5.681662142761427e+298
9,-1.3326242107877909e+300,9.682513023413068e+298
9,2.2756741103862376e+300,-1.6634240134095952e+299
10,-3.914625989823581e+300,2.8334468197370597e+299
10,6.731591096715213e+300,-4.8940869124725386e+299
8,-1.119111982910985e+301,8.40038645804684e+299
8,1.932227180011877e+301,-1.377692979704057e+300
7,-3.284690649566198e+301,2.4305823859729447e+300
7,5.56706949241544e+301,-4.0686376511390114e+300
6,-9.508692393959856e+301,6.932042150164121e+300
5,1.6177192800732955e+302,-1.1852443989937476e+301
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
13,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
13,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
5,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
7,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
