4.1,-2.327124804291212e+178,1.7051348042645225e+177
4.3,3.869063354483e+178,-2.894579434672938e+177
4.6,-6.3840527710292575e+178,4.769937833417441e+177
5.2,1.050599476676494e+179,-7.874938831946042e+177
5.8,-1.7415294253494566e+179,1.2941476403360436e+178
6.4,2.907387641779965e+179,-2.1532749117022655e+178
7.1,-4.8786648344141635e+179,3.599938071851404e+178
7.6,8.220360378439976e+179,-6.050281278356695e+178
7.9,-1.3806120007583274e+180,1.0205535628778244e+179
8,2.3215467045416403e+180,-1.7108766078586108e+179
7.9,-3.89027392224052e+180,2.880624192347189e+179
7.6,6.493728797391892e+180,-4.8173782567145574e+179
7.2,-1.0793692225381541e+181,8.034861499723419e+179
6.6,1.7848705843068725e+181,-1.333565012611265e+180
6.1,-2.9372918909830125e+181,2.2017157742732895e+180
5.7,4.7438722884702305e+181,-3.618194866406557e+180
5.3,-7.381615325347493e+181,5.799077830519696e+180
5,1.1500333038658593e+182,-8.902861546684937e+180
4.7,-1.7906006152368426e+182,1.3964571038550193e+181
4.5,2.788833391986077e+182,-2.1669414770960798e+181
2.3,-4.342887211250711e+182,3.380703642017298e+181
2.2,6.763453485289255e+182,-5.260108572419913e+181
2,-1.0532742159430737e+183,8.195381050480459e+181
2,1.64029860574834e+183,-1.2759972455768131e+182
2.1,-2.3779229921236356e+183,1.9873641269955794e+182
2.3,3.4588905052574602e+183,-2.7828520403821645e+182
2.6,-5.022115097427495e+183,4.124951101588877e+182
3.2,6.612280007491437e+183,-5.928940017823579e+182
3.8,-8.74807744338843e+183,7.450785880448104e+182
4.4,1.1540470229991554e+184,-1.0138152681260135e+183
5.1,-1.5250352086618364e+184,1.315361197718201e+183
5.6,1.5323692823670927e+184,-1.7555989647968333e+183
5.9,-2.030492022421253e+184,1.4542704308107795e+183
6,2.855068050475329e+184,-2.5495411852923004e+183
5.9,-4.272638151904001e+184,3.224596718782802e+183
5.6,6.4670150329618065e+184,-5.247428264968539e+183
5.2,-9.81943171241311e+184,7.680645680388059e+183
4.6,1.4885411773320975e+185,-1.186706976094102e+184
4.1,-2.160355957523877e+185,1.782963059114172e+184
3.7,3.007490235565223e+185,-2.5443476107302036e+184
3.3,-3.908856436009784e+185,3.497624736326722e+184
3,5.096508097357204e+185,-4.409733398381961e+184
2.7,-6.632266944345246e+185,5.857080577971665e+184
2.5,8.640835788058603e+185,-7.537402247278428e+184
3.2,-1.1249784621908658e+186,9.886827752271387e+184
3.1,1.4652691544512625e+186,-1.2819410797885544e+185
3,-1.908001921867774e+186,1.6738548949767074e+185
3,2.4848939694061067e+186,-2.1763468054055327e+185
3.1,-3.92920827093995e+186,2.836947517297403e+185
3.2,6.100441104983299e+186,-4.917353714637902e+185
3.5,-9.40029074218867e+186,7.268574314062595e+185
3.9,1.4635518026786245e+187,-1.1420653606026952e+186
4.3,-2.321738154430074e+187,1.770678238660445e+186
4.8,3.6489829555369006e+187,-2.8382698659605455e+186
5.3,-5.7598737929497305e+187,4.4212693779979695e+186
5.7,9.131094864953156e+187,-7.020969986346505e+186
5.9,-1.4476484149261082e+188,1.112176726310736e+187
6,2.2950303236518534e+188,-1.7639155710672414e+187
5.9,-3.6384891605020893e+188,2.795906721368027e+187
5.7,5.768330586886732e+188,-4.43297071582775e+187
5.4,-9.144942263479125e+188,7.027558974789704e+187
5,1.4498094442544512e+189,-1.1141530832159422e+188
4.6,-2.298483064234317e+189,1.766323043896941e+188
4.3,3.6439422194603845e+189,-2.800288790558839e+188
4,-5.776991902810004e+189,4.4394775486770406e+188
3.7,9.1586610167462e+189,-7.03821771695597e+188
3.5,-1.4519853556606172e+190,1.115816168093599e+189
3.4,2.3019319197843113e+190,-1.7689804584745548e+189
4.2,-3.649410523299896e+190,2.804485560802987e+189
4.1,5.785660715064748e+190,-4.4461436038673974e+189
4,-9.172404641219067e+190,7.048776035242853e+189
4,1.4541641984837813e+191,-1.1174908168531276e+190
4.1,-2.3053862106716363e+191,1.771634797181353e+190
4.2,3.654886830380903e+191,-2.80869413081806e+190
4.5,-5.79434269349591e+191,4.452815376376135e+190
4.9,9.186168766533351e+191,-7.059353535711224e+190
5.3,-1.4563463204535564e+192,1.1191677185578688e+191
5.8,2.3088456776197996e+192,-1.7742933215456682e+191
6.3,-3.6603713610262076e+192,2.8129088584469208e+191
6.7,5.562860888491289e+192,-4.4594972834565216e+191
6.9,-8.909292155073681e+192,6.645569672698154e+191
7,1.4562799248641724e+193,-1.0997855660823925e+192
6.9,-2.3526580747656666e+193,1.788012995344696e+192
6.7,3.8345406108930015e+193,-2.8805280512309363e+192
6.4,-6.205231893109201e+193,4.718969676291519e+192
6,9.975646686584145e+193,-7.595360072083183e+192
5.6,-1.6037802320898255e+194,1.2203977395651026e+193
5.3,2.578330616351108e+194,-1.962531177374916e+193
5,-4.1205331619835217e+194,3.1546878992391553e+193
4.7,6.541457418974663e+194,-5.028576588979076e+193
4.5,-1.0386468343557387e+195,7.96841966482596e+193
4.4,1.6490196368279595e+195,-1.2663544503185186e+194
7,-2.6181899225850046e+195,2.0096576614839924e+194
6.9,4.1568842693574544e+195,-3.191472985982642e+194
6.9,-6.599923569455084e+195,5.066545673453222e+194
6.8,1.0478710096575961e+196,-8.044619363344628e+194
6.9,-1.6637104782312152e+196,1.2772130565657694e+195
7,2.637483510605415e+196,-2.027863444452927e+195
7.2,-4.1814697450872264e+196,3.2125663527127386e+195
7.5,6.6291034758987966e+196,-5.094928012382376e+195
7.8,-1.0624720880138712e+197,8.075916144787637e+195
8.2,1.716892220681881e+197,-1.3007779443963545e+196
8.5,-2.786706438634942e+197,2.1050091395669905e+196
8.8,4.522600587540973e+197,-3.4211591763437616e+196
8.9,-7.44623015475759e+197,5.548769320560841e+196
9,1.2127092975852359e+198,-9.195728014253568e+196
8.9,-1.989939878669731e+198,1.4862937520943693e+197
8.8,3.2633851838630955e+198,-2.455026558921648e+197
8.5,-5.35324981016388e+198,4.0135414627110204e+197
8.3,8.810807624238939e+198,-6.593569746208004e+197
8,-1.4660447365247659e+199,1.0860962699997161e+198
7.8,2.4238435996198675e+199,-1.8150396356798465e+198
7.5,-3.975356428916206e+199,2.9870139266609413e+198
7.4,6.444751174648618e+199,-4.891761607709673e+198
7.2,-1.0452244846130107e+200,7.895218605509202e+198
7.1,1.6948444157354634e+200,-1.2832025907054717e+199
10,-2.7484636097448124e+200,2.0785991809247597e+199
10,4.456880689056263e+200,-3.372440697829074e+199
10,-7.227385262172095e+200,5.4674267430317546e+199
10,1.1719983472016784e+201,-8.867113777877048e+199
10,-1.9005307706165525e+201,1.4378199847019012e+200
10,3.1183086423027467e+201,-2.3316519547911456e+200
10,-5.114061986991574e+201,3.8452780299254694e+200
10,8.388926473810095e+201,-6.2910639666528e+200
10,-1.387604778726196e+202,1.0331485541958644e+201
10,2.312344883532568e+202,-1.7142407906695168e+201
10,-3.814098811471876e+202,2.8619634573637084e+201
10,6.335330127948895e+202,-4.696103649486627e+201
10,-1.0575491676967078e+203,7.84155951881543e+201
10,1.7485271613131796e+203,-1.3088102638467794e+202
10,-2.9040822945584857e+203,2.155171764680849e+202
10,4.77789842569106e+203,-3.592743563185233e+202
10,-7.812216559439875e+203,5.87736963038941e+202
10,1.281516660406526e+204,-9.607813730052836e+202
10,-2.1197231943213196e+204,1.578453033141797e+203
10,3.5198975301871086e+204,-2.618552569330656e+203
10,-5.865472742631469e+204,4.3500406360681766e+203
10,9.772944542562706e+204,-7.258407076426586e+203
10,-1.6284387520401622e+205,1.2086367595243201e+204
10,2.7133538293200626e+205,-2.0144974208820232e+204
3.6,-4.52112544038956e+205,3.3561664335567866e+204
3.3,7.533283201908657e+205,-5.592561389651633e+204
3.1,-1.2552295230457992e+206,9.318281890432369e+204
3,2.0915173772076157e+206,-1.5526751190451213e+205
3.1,-3.243596321523414e+206,2.5871176332180606e+205
3.5,5.1502919543537746e+206,-3.8842754935900257e+205
4.1,-8.276961056322356e+206,6.327239580337527e+205
5,1.3308969202316537e+207,-1.010782386658105e+206
6.1,-2.108948292182567e+207,1.6300089019385653e+206
7.3,3.392601074581025e+207,-2.5627080765845458e+206
8.4,-5.566101563043502e+207,4.164983487031611e+206
9.2,9.128728097314046e+207,-6.86155023073849e+206
9.8,-1.5133868795405845e+208,1.1231395690397077e+207
10,2.515545416963196e+208,-1.8722448422702674e+207
9.8,-4.191917149443756e+208,3.1082061954196035e+207
9.3,6.972561164066792e+208,-5.187891014900925e+207
8.5,-1.1630152598094755e+209,8.616417399741088e+207
7.6,1.9441845084683386e+209,-1.4398447481711928e+208
6.7,-3.256077478734079e+209,2.4073398465807023e+208
5.9,5.463420644185535e+209,-4.0346729335073807e+208
5.2,-9.131967722026159e+209,6.773148766470221e+208
4.7,1.534156051805428e+210,-1.1300230034599696e+209
4.3,-2.5866378524328586e+210,1.90402853914514e+209
3.9,4.3610530954908636e+210,-3.2111315075108193e+209
6.1,-7.352785263143536e+210,5.413264710458772e+209
5.8,1.2396817230581244e+211,-9.127354078882996e+209
5.7,-2.0901118308250852e+211,1.5388335527938697e+210
5.6,3.523939015178317e+211,-2.5945156676824256e+210
5.7,-5.941381756603113e+211,4.374341716257248e+210
6,9.417345682258409e+211,-7.375184844166379e+210
6.5,-1.515756488537548e+212,1.1374678947168518e+211
7.2,2.4593165187067623e+212,-1.866202745760455e+211
8,-3.973844786103518e+212,3.013166784074789e+211
8.9,6.476286131048112e+212,-4.870420009051613e+211
9.8,-1.0551181040090277e+213,7.9661747139937e+211
10.4,1.704552964560146e+213,-1.2956184039218804e+212
10.8,-2.806983379688065e+213,2.0868898739996103e+212
11,4.5812196241612107e+213,-3.469922652288205e+212
10.8,-7.401940562715004e+213,5.617533003033279e+212
10.5,1.2014979466954048e+214,-9.068380474292731e+212
9.9,-1.9711848703332583e+214,1.4755753963707618e+213
9.2,3.2108809514184127e+214,-2.4295395261364102e+213
8.5,-5.300351208516476e+214,3.938965111097199e+213
7.9,8.743479110740296e+214,-6.553341616187763e+213
7.3,-1.4427981761756334e+215,1.0770716510764432e+214
6.9,2.3804559966289715e+215,-1.780407151211039e+214
6.6,-3.92777103856402e+215,2.9350750512747414e+214
6.3,6.4806320455152205e+215,-4.844760605781979e+214
9,-1.0692900801536743e+216,7.992172011630601e+214
8.9,1.764291846877212e+216,-1.3188034275555855e+215
8.8,-2.9110312227502386e+216,2.175892804613995e+215
8.8,4.803110424221818e+216,-3.5902290499678764e+215
8.8,-7.924988162092498e+216,5.9237127483609114e+215
9,1.2856319001822378e+217,-9.773989454567412e+215
9.3,-2.0954477038227352e+217,1.5738610534095577e+216
9.7,3.4260583012688904e+217,-2.5789375531700207e+216
10.2,-5.620228154086444e+217,4.2125139947912894e+216
10.7,9.168938753657017e+217,-6.923256268205737e+216
11.3,-1.4880219395379254e+218,1.1258393193184683e+217
11.6,2.4150944038745416e+218,-1.825499245021001e+217
11.9,-3.949658794299903e+218,2.964087500394721e+217
12,6.50090818097453e+218,-4.862722782778625e+217
11.9,-1.0546397739496867e+219,8.015175388392455e+217
11.7,1.7285499650578308e+219,-1.2912750488037482e+218
11.3,-2.851989470637052e+219,2.1323917847534733e+218
10.9,4.605649056111883e+219,-3.516961569180581e+218
10,-7.405349983808219e+219,5.627116997982591e+218
9.7,1.1904596320738023e+220,-9.067562654927376e+218
9.5,-1.880641349816866e+220,1.4561297810160028e+219
9.5,2.892857823435639e+220,-2.2834371818769892e+219
9.6,-4.453566566598449e+220,3.4813414793598905e+219
9.8,6.85340520714046e+220,-5.383826227381861e+219
10,-1.0548661092718718e+221,8.265997528100114e+219
10,1.6234592408398188e+221,-1.2737686832835582e+220
10,-2.498671745923218e+221,1.9592010192556525e+220
10,3.845607652907271e+221,-3.016313154580149e+220
10,-5.918707111310097e+221,4.641586946352093e+220
10,9.725026222914466e+221,-7.144332826733637e+220
10,-1.5938376966124192e+222,1.2083137002737483e+221
10,2.615313011819607e+222,-1.9535901901323785e+221
10,-4.325314280297331e+222,3.226416443533938e+221
10,7.208335383885311e+222,-5.339204524827295e+221
10,-1.1889400545212244e+223,8.924992172144058e+221
10,1.974894901122162e+223,-1.4636229438175123e+222
10,-3.2966449767517015e+223,2.4446278147781028e+222
10,5.450614449903703e+223,-4.079733103105618e+222
10,-9.052766362440293e+223,6.718352413483206e+222
10,1.4893941037878572e+224,-1.119940559001001e+223
10,-2.4352684194766773e+224,1.8321349188482016e+223
10,3.9948170329308925e+224,-2.994996470511717e+223
10,-6.607721860548851e+224,4.92044848942392e+223
10,1.0972425447159198e+225,-8.162697769518091e+223
10,-1.8284186036090682e+225,1.3560197572245735e+224
9.8,3.0464780149034795e+225,-2.262631828753433e+224
9.6,-5.076262140333343e+225,3.7676316046201656e+224
9.3,8.458221301803986e+225,-6.279706113259604e+224
9.1,-1.409351005520894e+226,1.0462033508827396e+225
9.1,2.3483180016794125e+226,-1.7433451223227618e+225
9.1,-3.912873053729093e+226,2.9047479784809114e+225
9.2,6.519797245924814e+226,-4.8400874240635054e+225
9.4,-1.0863572424037493e+227,8.064710631204789e+225
9.7,1.8101356639972523e+227,-1.3437814586279003e+226
9.5,-3.0161270996066943e+227,2.239064004233907e+226
9.9,5.025602416791307e+227,-3.730828625317949e+226
10.3,-8.37387798386995e+227,6.216467387759936e+226
10.8,1.395292062792667e+228,-1.0358150591987064e+227
11.3,-2.2247618348698017e+228,1.7259201048050817e+227
11.7,3.629056635593752e+228,-2.6988718758803936e+227
11.9,-5.986668866721045e+228,4.485577580626002e+227
12,9.853097195631869e+228,-7.375792590621415e+227
11.9,-1.5830095287466507e+229,1.2144190280442526e+228
11.7,2.558994750867561e+229,-1.9300988901465736e+228
11.4,-4.2104581230455677e+229,3.143676185108228e+228
11,7.00523926822071e+229,-5.195329578580641e+228
10.6,-1.1582388774381307e+230,8.668847112891397e+228
10.3,1.9061960850183121e+230,-1.4276622076703183e+229
10,-3.118390804121854e+230,2.3489138796848263e+229
9.7,5.102579785892955e+230,-3.833099852390562e+229
9.5,-8.34840107940092e+230,6.279469693838033e+229
9.4,1.3659617972958359e+231,-1.026815694227189e+230
7.2,-2.2349276412631875e+231,1.6805200714384378e+230
7.1,3.6567333390725585e+231,-2.749245461430682e+230
7,-5.9830245109104e+231,4.498518665474399e+230
7,9.789249144294046e+231,-7.360114557224199e+230
7.1,-1.5636880362590967e+232,1.2042567441365832e+231
7.2,2.515091894683831e+232,-1.903213934167702e+231
7.5,-4.063518878381726e+232,3.0852959007647754e+231
7.9,6.546274344554007e+232,-4.977375181800286e+231
8.3,-1.0523832398816608e+233,8.013483740517449e+231
8.8,1.7084753698290014e+233,-1.2874086640145813e+232
9.3,-2.8124955706956732e+233,2.099681478390458e+232
9.7,4.597353538490679e+233,-3.4705303693189783e+232
9.9,-7.542501235211993e+233,5.645606751922192e+232
10,1.2426538366827747e+234,-9.296700287931547e+232
9.9,-2.0552740764331553e+234,1.5319953998001402e+233
9.7,3.390778318748293e+234,-2.537841354521224e+233
9.4,-5.5804459267755766e+234,4.1795152385864735e+233
9,9.230108450640048e+234,-6.876521537635458e+233
8.6,-1.5263600236146644e+235,1.1399840254306612e+234
8.3,2.548659132325944e+235,-1.8831422426903936e+234
8,-4.282017508126223e+235,3.1589363294812526e+234
7.7,7.193825080074214e+235,-5.310876186383729e+234
7.5,-1.208601074884554e+236,8.919577094263814e+234
7.4,2.0304892144785554e+236,-1.4987493005700607e+235
7.1,-3.4113076590693146e+236,2.5177825936480017e+235
6.8,5.731125784946112e+236,-4.230109300878557e+235
6.7,-9.62851970155617e+236,7.106643973357726e+235
6.6,1.6176287632720544e+237,-1.193952233062682e+236
6.7,-2.7176799564919607e+237,2.0058801962956802e+236
7,4.457516434070423e+237,-3.3699622936939186e+236
7.5,-7.357989104798865e+237,5.470319405941442e+236
8.2,1.2193186557915686e+238,-9.095817377225855e+236
9,-2.0208367676225447e+238,1.5051047250754204e+237
9.9,3.367621664220341e+238,-2.4961901729109717e+237
10.8,-5.591116006642961e+238,4.168333836168488e+237
11.4,9.301814351290019e+238,-6.903357334713052e+237
11.8,-1.540031320652321e+239,1.1507381844376159e+238
12,2.5343783251795738e+239,-1.8996211208915854e+238
11.8,-4.1315894810752507e+239,3.1219387193609155e+238
11.5,6.640322626764659e+239,-5.0714921625669414e+238
10.9,-1.06769382790902e+240,8.112470610867766e+238
10.2,1.7253037032278268e+240,-1.3073947897338636e+239
9.5,-2.8408166180101227e+240,2.115147903723931e+239
8.9,4.4160364628443824e+240,-3.5095303199617787e+239
8.3,-4.411940713882141e+240,5.297388803441923e+239
7.9,4.55942256644311e+240,-4.0137930692206985e+239
7.6,-4.588224025481854e+240,5.190747879545104e+239
7.3,4.714662104912316e+240,-4.401405818662044e+239
6,-4.7656810286767794e+240,5.188328088834038e+239
5.9,4.879815072496514e+240,-4.716688552733086e+239
5.7,-4.946254589042106e+240,5.255061363169387e+239
5.7,5.053724216133515e+240,-4.9881094153053e+239
5.8,-5.131275486392322e+240,5.368579396444872e+239
6,8.487642107012611e+240,-5.23398862640031e+239
6.4,-1.385057070030687e+241,1.1260559794822507e+240
6.9,2.2984039366280718e+241,-1.6434121957619748e+240
7.6,-3.7761450393904156e+241,2.8878954877340734e+240
8.3,6.250832535844576e+241,-4.6105287757615964e+240
9,-1.0332919061735657e+242,7.753349868440146e+240
9.5,1.7194865958648848e+242,-1.272246545429973e+241
9.9,-2.8598522142114745e+242,2.1299619070915523e+241
10,4.805252580082211e+242,-3.532589235603337e+241
9.9,-8.003788397063471e+242,5.968647078886343e+241
9.6,1.3363657927517863e+243,-9.881145671912965e+241
9.1,-2.2271005907529723e+243,1.6558546922441307e+242
8.5,3.70479555386114e+243,-2.753024266805694e+242
8,-6.111427552657976e+243,4.580743838559513e+242
7.5,9.962957996649322e+243,-7.528293707985962e+242
7.1,-1.624692686791663e+244,1.2229436213892386e+243
6.7,2.6490409298971344e+244,-1.9976646400972872e+243
6.5,-4.3195384350392066e+244,3.2545466159283322e+243
6.3,7.04321784670402e+244,-5.3089167391938845e+243
4.5,-1.1484497675796942e+245,8.654862549733065e+243
4.2,1.8726193158563729e+245,-1.4113638363951678e+244
4.1,-3.0534345076411796e+245,2.301221332152253e+244
4,4.978826004398863e+245,-3.752374095093929e+244
4.1,-7.821235677609501e+245,6.1184350517061e+244
4.4,1.2305317738435882e+246,-9.451652439243246e+244
5,-1.934544349065033e+246,1.4995143942678113e+245
5.7,2.9759125473394866e+246,-2.347707916340809e+245
6.6,-4.6372107853896585e+246,3.582210777487696e+245
7.7,7.291980328000164e+246,-5.636302913997489e+245
8.6,-1.146686565075392e+247,8.86068782509111e+245
9.3,1.8263503010803676e+247,-1.3935544269360703e+246
9.8,-2.936468122579381e+247,2.2321811297479415e+246
10,4.766840389801076e+247,-3.594989989703365e+246
9.8,-7.700536718914632e+247,5.856227052151809e+246
9.4,1.2306100349473814e+248,-9.425576320931119e+246
8.7,-1.9891994242262493e+248,1.5015142604234676e+247
8,3.196923218640055e+248,-2.442852245639266e+247
7.2,-5.109932196154838e+248,3.904798685278969e+247
6.5,8.031727469968112e+248,-6.241274872196703e+247
5.9,-1.2322657693469346e+249,9.7358822431124e+247
5.4,1.891956546550065e+249,-1.482286982842069e+248
5.1,-2.9037527071294703e+249,2.2847566912818237e+248
4.8,4.457471528288319e+249,-3.4996500431559963e+248
8,-6.841898242308323e+249,5.377655494651421e+248
7.9,1.0502324818678387e+250,-8.250070762203123e+248
7.8,-1.6120692923000783e+250,1.2667183761363856e+249
7.8,2.4744993356546886e+250,-1.9441089451441854e+249
7.8,-3.798291083908484e+250,2.984376330973615e+249
8,6.114314427577787e+250,-4.580781395660245e+249
8.3,-9.683462464185678e+250,7.533367820179889e+249
8.7,1.5080273245533066e+251,-1.173196295937662e+250
9.2,-2.3919903567527464e+251,1.827039166432507e+250
9.7,3.8460830565382874e+251,-2.922164763181864e+250
10.3,-6.138160350270129e+251,4.7096398403438935e+250
10.6,9.730620981767746e+251,-7.483509526853693e+250
10.9,-1.5650197934437314e+252,1.185088308079971e+251
11,2.5209567940672636e+252,-1.919251482036557e+251
10.9,-4.073976138937601e+252,3.0842095399645847e+251
10.7,6.548217266976761e+252,-4.996628053016985e+251
10.3,-1.0189422974376456e+253,8.003172064636412e+251
9.9,1.5874664177081866e+253,-1.2290568002817537e+252
9,-2.4716950463099308e+253,1.9275239695132193e+252
8.7,3.849618669917232e+253,-2.991261405735915e+252
8.5,-5.994793132445707e+253,4.66655869473587e+252
9.3,9.478835840467654e+253,-7.260944562359496e+252
9.9,-1.5190049256033928e+254,1.1564884706442409e+253
10.6,2.4740573747522177e+254,-1.8583636676783614e+253
11,-4.0531159290723314e+254,3.044809285967366e+253
10.2,6.635743403230443e+254,-4.987897376663349e+253
9.8,-1.0842300869394e+255,8.164058042057827e+253
9,1.7578742015441997e+255,-1.3329304617020439e+254
8.5,-2.831762329673702e+255,2.1544678914362535e+254
8.5,4.5761324876077104e+255,-3.465461283270317e+254
8,-7.393669731403251e+255,5.611729344237591e+254
8,1.171575670656761e+256,-9.05790969502966e+254
9,-1.9108258873314687e+256,1.4234521508012954e+255
9,3.111974341835437e+256,-2.360100021090617e+255
10,-5.071709498866791e+256,3.8137765438225046e+255
10,8.37009592978934e+256,-6.238718842037825e+255
11,-1.3925020567883773e+257,1.033558254721814e+256
11,2.2910067255172203e+257,-1.7226014827607584e+256
12,-3.780948781186539e+257,2.8182915603716475e+256
12,6.105082397057453e+257,-4.6687071840000085e+256
10,-1.0055976115600101e+258,7.454284862905169e+256
10,1.6374064002842444e+258,-1.2446628502301617e+257
9,-2.6887169941485494e+258,2.004623525039474e+257
7,4.37899203740583e+258,-3.31968372385748e+257
7,-7.1898012231453115e+258,5.367465849614382e+257
7,1.1710295010433639e+259,-8.872067624438249e+257
7,-1.9083981285271637e+259,1.4357544382245797e+258
6,3.048461470929261e+259,-2.347027677067659e+258
5,-4.793016189337292e+259,3.7108857359331582e+258
5,7.601029996997157e+259,-5.8197396215364396e+258
4,-1.1948164068541822e+260,9.275802785109452e+258
4,1.9224122671959658e+260,-1.4489615847415673e+259
4,-3.105465971225816e+260,2.3623611377359473e+259
4,4.992465087677996e+260,-3.800662447392141e+259
4,-7.978707005224363e+260,6.108061210360083e+259
5,1.2830136838323259e+261,-9.737300182131667e+259
6,-2.106652805728237e+261,1.5718540924405916e+260
6,3.475674736833446e+261,-2.6001690323578254e+260
7,-5.720063339444913e+261,4.285025848518516e+260
7,9.518080881575543e+261,-7.047892208682868e+260
8,-1.5910827881394367e+262,1.1786327063635637e+261
9,2.6415439369205946e+262,-1.969911813804554e+261
9,-4.368419156223279e+262,3.261112751911693e+261
9,7.207405748826919e+262,-5.390598275348717e+261
9,-1.1946377023141553e+263,8.886659376904228e+261
8,1.9525048047915444e+263,-1.4764269175149223e+262
7,-3.2054706539769274e+263,2.3959251344691203e+262
6,5.119070392737177e+263,-3.953402898629033e+262
6,-8.277393522364258e+263,6.222722755984369e+262
5,1.3485363357723341e+264,-1.0183202955349287e+263
5,-2.1885381072610923e+264,1.655795286024113e+263
5,3.5176112364544666e+264,-2.6849292217784815e+263
5,-5.655810894056117e+264,4.298614361959942e+263
5,9.139422713364427e+264,-6.924661334641679e+263
5,-1.4480995112152948e+265,1.1205237145377133e+264
5,2.1941646989495324e+265,-1.7587536836437035e+264
5,-3.329761363880478e+265,2.621368669228211e+264
6,5.2841902712778136e+265,-4.01207170070868e+264
6,-8.444024149685404e+265,6.472595202461731e+264
5,1.338549940627037e+266,-1.029924380750444e+265
6,-2.1045134922259472e+266,1.629865761543107e+265
7,3.365675490326787e+266,-2.5549742556209326e+265
8,-5.438454086143317e+266,4.122928895893622e+265
9,8.827431027429588e+266,-6.666028187469722e+265
9,-1.443589073895345e+267,1.0838606845891082e+266
9,2.3517486320726846e+267,-1.7769579009526062e+266
10,-3.860802587254878e+267,2.886813396756065e+266
10,6.335605816173876e+267,-4.7608857864872493e+266
8,-1.0035141123679462e+268,7.795798434352379e+266
8,1.6539662767650294e+268,-1.2166006590845248e+267
7,-2.6814816241644085e+268,2.0539174757990583e+267
7,4.334445313794819e+268,-3.271708150957882e+267
6,-7.062707353179013e+268,5.32300456217348e+267
5,1.1461191763509148e+269,-8.679241918828564e+267
5,-1.860243296412175e+269,1.4055053777369388e+268
5,2.989785266110459e+269,-2.2835360684177806e+268
5,-4.8072687853349076e+269,3.65253550948683e+268
4,7.727975158961772e+269,-5.8865794952538315e+268
4,-1.2489009620652635e+270,9.452389577346768e+268
4,1.9622351619325242e+270,-1.5319189568179875e+269
4,-3.1128959084276124e+270,2.3735020837867363e+269
4,4.933506109896998e+270,-3.8058371110738934e+269
3,-7.888717988268685e+270,6.000190235429674e+269
4,1.2606901831545623e+271,-9.655304802751098e+269
5,-2.0272843494064e+271,1.538263567317405e+270
6,3.328685614189059e+271,-2.4839104192551885e+270
7,-5.421461677297451e+271,4.10830287421467e+270
8,8.867166807832838e+271,-6.646445253091782e+270
9,-1.432090236863904e+272,1.0922797771774802e+271
9,2.3144897706625234e+272,-1.750629765922545e+271
10,-3.7393487722209865e+272,2.83977511200734e+271
10,6.069945751785686e+272,-4.5798654271176265e+271
10,-9.697207673366412e+272,7.45562510571437e+271
9,1.5503796577075557e+273,-1.1811750682028704e+272
9,-2.412328611714065e+273,1.8961769699290945e+272
8,3.758421649323938e+273,-2.908743431474449e+272
8,-5.58664759510579e+273,4.564329248503516e+272
7,8.613748998218281e+273,-6.612759341307285e+272
7,-1.304713818959564e+274,1.0499073119675984e+273
6,2.0103090162299297e+274,-1.555813598136812e+273
6,-3.046048073259298e+274,2.4413870532106994e+273
4,4.622522504470675e+274,-3.6392579069591794e+273
4,-6.42026580712535e+274,5.56962349850453e+273
4,9.926497193882e+274,-7.368026399149646e+273
3,-1.50141712693176e+275,1.2279427721247004e+274
3,2.2805507383319454e+275,-1.776275655192344e+274
3,-3.5088993501629095e+275,2.76149830523576e+274
3,5.3206171522082834e+275,-4.228558060212685e+274
5,-8.293475066901683e+275,6.382408768471084e+274
7,1.2909724651825134e+276,-1.0097617584660137e+275
8,-2.0481633387513144e+276,1.5601935597385558e+275
9,3.2188604590778665e+276,-2.5051463623283897e+275
10,-5.063208814648794e+276,3.899088392605818e+275
11,8.027740281703106e+276,-6.162794228308019e+275
11,-1.291043986217615e+277,9.784864757999759e+275
12,2.062912774900138e+277,-1.5826474732201263e+276
11,-3.3175482042236303e+277,2.5151777456191885e+276
11,5.332695821282931e+277,-4.066301918934382e+276
10,-8.451601574177532e+277,6.519586269807631e+276
9,1.3514165228217556e+278,-1.0279085537209245e+277
9,-2.1725776806617074e+278,1.6540393002277775e+277
9,3.5412762247400904e+278,-2.6579817680060867e+277
9,-5.745767166130204e+278,4.3596667781706725e+277
8,9.326564835074545e+278,-7.0400227987193145e+277
8,-1.506701868918658e+279,1.145354839289285e+278
8,2.3677070173630054e+279,-1.8445732898637227e+278
8,-3.68750213557303e+279,2.866739971368512e+278
8,5.848841068866923e+279,-4.469005404987252e+278
8,-9.101662146806537e+279,7.144090576809596e+278
8,1.432187091834347e+280,-1.098186527592605e+279
7,-2.169205840161005e+280,1.7465840514522178e+279
7,3.2925481284619408e+280,-2.5859558989810307e+279
7,-4.992112946705359e+280,3.9715995889806735e+279
8,7.85981275529555e+280,-5.985406339910738e+279
10,-1.2636272075655331e+281,9.614785372642248e+279
11,2.031474051506663e+281,-1.5463457997785306e+280
12,-3.246585075798749e+281,2.4855434206087225e+280
12,5.247795796755157e+281,-3.962070639615428e+280
13,-8.434018530281502e+281,6.443984424128979e+280
12,1.36939233624651e+282,-1.030198985531119e+281
12,-2.2119530469975853e+282,1.6841662713279727e+281
11,3.535053549319882e+282,-2.706047779157985e+281
9,-5.556751186029866e+282,4.3143572027904416e+281
