21,460449.58167527406,82816.87116621353
21,460506.29011196847,82811.32811419899
20,460639.731200598,82805.9269134962
20,460768.47896869207,82800.73501114428
20,461069.2495878493,82795.69115178239
19,461791.01381664124,82790.91183669232
18,462447.5748434825,82786.74097404172
17,463198.8708680624,82783.12229309988
16,463725.9771200145,82780.13090184625
15,464351.7568088966,82777.58010428639
14,464613.15140923305,82775.548753743
14,465169.60324155254,82773.74109992106
13,465506.4224353867,82772.38338777558
13,465834.96161993995,82771.24738191122
13,466314.96683018736,82770.31640020225
15,466874.74348273425,82769.7268834489
17,467513.0612776593,82769.47140162229
18,467878.25538799574,82769.58638386693
19,468585.4021979735,82769.86159709003
21,469061.6047044131,82770.66050345801
23,469489.0703747686,82771.83427264585
23,469791.8588045526,82773.38864031908
22,469940.2418568265,82775.26460456822
22,470294.4579855905,82777.39430886979
23,470810.90404733724,82779.9704124819
22,471265.66138207563,82783.09732749568
23,471511.5865532411,82786.6693666962
22,471703.9346423922,82790.49223190214
22,472438.9630848407,82794.47149568843
21,473448.46855189267,82799.02953873095
21,474431.9378860794,82804.39407870547
20,475344.23752359237,82810.53465809066
20,476095.46896832937,82817.39471829186
20,476964.84632754215,82824.83888393744
20,477811.78992645565,82832.9613076153
20,477858.362048483,82841.74045805597
20,477903.6682010796,82850.51406953351
20,477948.1923338214,82859.24523675622
20,477991.8276500445,82867.94377028004
20,478470.7167275848,82876.51364230982
20,479143.7794167008,82885.34864006485
21,479845.83176802064,82894.63982556417
22,480579.4238301737,82904.14487910527
24,481175.88881201774,82914.45164207395
25,481246.86850516265,82924.8893334365
25,481430.63611442316,82935.38283452649
24,481447.25357967016,82946.03643815158
25,481507.4163540187,82956.80689260243
25,481372.4305769937,82967.75154392091
24,481030.02041206456,82978.6796985987
23,480588.56161670486,82989.35135224122
23,480289.63455161743,82999.68367320907
21,479776.3533995375,83009.72772342945
20,479362.46632396925,83019.29910536559
18,479051.74960889696,83028.47611167628
18,478749.67618578166,83037.35590638904
17,478756.53751193674,83045.94157190934
17,478517.8452573635,83054.49311561516
16,478485.1041383175,83062.80400997243
16,478322.77720745996,83071.04958824944
16,478442.8013286125,83079.1198156003
16,478929.95435168885,83087.18881501407
16,478757.1055148862,83095.5447971779
17,478330.29831594665,83103.67714360441
19,478008.9119784442,83111.29705180349
20,477582.225702791,83118.44966965304
21,477283.86730084365,83125.08930320687
23,477018.3917440526,83131.36534982902
24,476875.3653286933,83137.35967900271
25,476713.4181150239,83143.24415237892
26,476484.5182118371,83149.06916116679
26,476165.7634705189,83154.83002617495
25,475767.3358713318,83160.46963454603
25,475334.27013350034,83165.91693077594
23,474950.6253052599,83171.05439012696
22,474696.59715500847,83175.91813869704
22,474333.76188079535,83180.56649995437
21,474119.2901107063,83184.89050826179
20,474046.1404277918,83189.01329439972
19,473840.8365996373,83193.05164653079
19,473829.54334562074,83196.90299418118
18,473672.69057087,83200.72187466896
18,473620.16357008327,83204.39448714332
17,473765.85854395875,83208.00165624714
17,473564.96081806027,83211.704389119
17,473470.37470368505,83215.16374604146
17,473379.27826441854,83218.45903628985
19,473383.3822634193,83221.5986076224
21,473594.05524239107,83224.61729391309
23,473679.3651075804,83227.63451882149
24,473809.91017385223,83230.57157972986
25,474472.6145870701,83233.49285670678
25,474724.3035103208,83237.27295203789
24,475036.6198421929,83241.25997209997
24,475229.1042916158,83245.27460108855
24,475225.9632828277,83249.55245244036
25,475354.9956424423,83253.99626033346
24,475532.98686371156,83258.66621585138
24,475604.6909062659,83263.54355732781
23,475627.6277146106,83268.52174485245
21,475658.3313915651,83273.49928847655
20,475541.93198996043,83278.47358060187
20,475643.11538699,83283.32941970848
19,475825.27555774007,83288.24035039825
19,476002.4700263282,83293.27788216295
19,476174.83330568747,83298.4373580016
19,476212.7223761145,83303.71425274696
18,476480.2768183422,83308.9924007922
18,476903.77219763154,83314.4593034933
18,477153.5798900707,83320.18662034182
18,477250.49446175294,83326.01914420383
19,477702.0697324207,83331.82692583477
20,478189.1227492102,83337.85180981873
21,478710.96150406724,83344.10154322631
23,479518.2692559417,83350.61755842272
24,479704.9178433342,83357.99049819772
26,480764.2967649809,83365.12725616462
25,481749.92878565507,83373.14224351672
25,481923.8624364156,83382.02617930609
26,482130.851578276,83391.16889615147
26,482329.9322737065,83400.61591649376
26,482521.59664293926,83410.33703054773
25,482941.25415749475,83420.24781378536
25,483513.9866241564,83430.52586262762
25,483631.3212963591,83441.2402163615
25,484393.49339677184,83452.00116031225
24,485230.1118580153,83463.33174070118
22,485813.0905126489,83475.28497263328
23,486426.6433434496,83487.66617628878
22,486978.3463718976,83500.48767661
21,487469.8105418065,83513.69673046749
21,487948.41798271023,83527.24753889682
20,488158.8221209926,83541.11747283401
19,488318.4934530843,83555.03335591516
19,488684.92448578536,83568.94185915824
20,488877.91086950735,83583.04408874485
21,489323.71068997664,83597.0991482207
23,489196.12385119725,83611.28529365521
24,489916.6215729892,83625.16248987972
26,489913.0499272099,83639.47951771233
27,489955.72365270666,83653.69965398533
27,490795.1193356444,83667.92270356619
28,491304.294005551,83682.87062569581
28,491798.03635125293,83698.31791763759
28,492276.3898723186,83714.27878412437
28,492740.07051365083,83730.71332686809
28,493021.7234574421,83747.53573364453
27,493417.7962278153,83764.57443275234
26,493588.4368560767,83781.86690733818
25,493708.6023811491,83799.21384034805
24,493779.64817191334,83816.57359990539
23,494184.3799569383,83833.90585800438
22,493870.740144016,83851.48429955961
21,494324.35261814744,83868.71885992633
19,494531.4589093191,83886.2347493563
19,494733.1081578043,83903.83933700927
18,494670.76866437885,83921.51723163201
18,494966.8754597296,83939.00741656098
18,494899.7214725029,83956.59498527466
19,494558.73849422234,83973.9918793504
20,494427.1587866637,83990.88836953553
24,493882.1250501563,84007.44295807111
24,493446.2412398178,84023.32816254582
25,493069.5463111822,84038.69098209185
27,493017.7631412345,84053.65656289882
28,492790.39906282007,84068.55663923785
28,492245.5371562593,84083.2972729573
27,491802.5158897945,84097.6679782841
27,491178.99245497945,84111.7859555381
26,490582.2810790487,84125.4764402199
25,489801.3703609501,84138.69198479112
23,488908.2220773971,84151.26032273138
22,488083.0761810829,84163.04416990279
21,487405.96743324463,84174.09162609719
21,487004.57992402854,84184.53284138322
21,487116.915707117,84194.59666008834
20,487180.3658493029,84204.70060316866
21,487137.714192346,84214.81516682342
17,486560.1751395673,84224.82642238296
17,486500.97201126517,84234.31786183518
17,486609.9211568073,84243.7147752192
16,486504.2199973157,84253.09553666561
17,486048.6839014014,84262.27516262986
17,486005.4071545424,84270.98972903976
18,485612.2148229681,84279.46447864988
20,485033.2906086006,84287.59496245623
19,484611.0149572467,84295.15376281936
19,484419.46851922333,84302.30048886944
19,484014.7100813888,84309.25341676363
20,483768.95483429293,84315.87456444405
21,483476.3831590453,84322.05388924807
22,482919.53571656876,84328.11308982412
22,482376.62737293716,84333.84640936881
22,481791.52891934756,84339.26495655967
22,481277.8143396768,84344.26608118524
21,481047.07159987144,84348.88431113784
20,480687.09400028264,84353.29789849564
20,480774.5472110722,84357.39594184466
19,480961.97242930386,84361.5413288603
18,481263.1425994945,84365.81579796526
17,481510.48960495065,84370.31200031472
17,481958.41795178875,84374.99016421905
16,482348.8394464381,84380.00850564349
16,482521.5331500334,84385.32368466143
16,482897.2778957665,84390.75275610198
17,482787.6843747934,84396.41982312108
17,482830.922985232,84401.89022428544
18,482919.80584195,84407.29740788584
19,483053.8049227808,84412.62251338473
21,482997.339521118,84417.87688773077
22,482874.204251182,84422.92344600613
23,482801.53114822245,84427.75408468308
25,483070.3967524498,84432.47416528103
25,483331.4977202333,84437.42846010094
25,483452.567248051,84442.67068965979
26,483498.3383299005,84448.14771069636
26,483540.6235988514,84453.81444626812
26,483827.33670657023,84459.65491196816
26,483973.3434418245,84465.78812104775
23.2,484398.5401537237,84472.06541680178
22.2,484975.0707156016,84478.66813216708
21.2,485617.96154709056,84485.70754426702
19.2,486059.2103145035,84493.23065462043
17.2,486258.04813904257,84501.06991671433
15.5,486235.4671140299,84509.02675093204
14,486046.54791364376,84516.92016846724
13.5,485839.75885272457,84524.61947729341
13.2,485624.7477591477,84532.11200208149
13.2,485415.4998810168,84539.39254794059
13.8,485239.99630449555,84546.41956437477
14.8,485116.1249083369,84553.18746224685
14,484959.6851056425,84559.75476644741
15,484855.0745568421,84566.02324154579
17,484847.033438734,84572.01826998376
18,484605.09158651985,84577.84049059881
19,484416.90805936407,84583.33959627122
20,484280.15023347567,84588.63033819153
20,483928.2548828563,84593.82118287287
22,483676.6763647729,84598.81063411935
22,483245.26931062853,84603.72598501643
21,482777.942557997,84608.43908217331
21,482321.726555404,84612.91717072038
21,482163.5773485006,84617.08322275872
21,481907.1923167038,84621.16666829267
19,481667.8208055388,84625.01949492267
19,481681.8917718791,84628.65824707756
18,481518.4041165189,84632.28630999278
17,481444.81967987906,84635.75816962676
16,481475.82616745617,84639.14825226134
16,481226.24865034386,84642.54806002165
15,481217.26755179156,84645.72214425448
15,481373.26490358036,84648.87417152204
14,481479.29091047845,84652.1341148354
14,481418.3138600897,84655.41269066278
14,481524.73220476694,84658.5513572788
16,482067.1574209689,84661.72508748651
17,482643.4051156032,84665.17358497728
18,482905.47001335,84668.90436231018
20,482939.8461049772,84672.69918602107
21,482888.6590037277,84676.41430848304
22,483016.7707190165,84680.04162102382
24,483101.1093440086,84683.79420222499
25,483227.7226458777,84687.70500272136
25,483131.08399398986,84691.85791544295
25,483136.86706695077,84696.09085781808
25,483038.41473795706,84700.47930069391
25,482941.653491427,84704.85031920513
24,482902.7896757689,84709.18248739213
23,483066.41115774517,84713.46556412682
21,482694.3722645492,84717.85219175888
20,482192.2945961824,84721.90813294238
19,481471.378267751,84725.52831207095
18,480912.10066910024,84728.5353413487
18,481048.7829117694,84731.06995095823
18,481346.4439237629,84733.70487960945
17,481797.46151398483,84736.56625482153
18,482282.5236743488,84739.7895095021
18,482755.5841452653,84743.34345076168
18,482447.7054945919,84747.22030438557
19,481909.37629889563,84750.71122853857
20,481618.1854469592,84753.60810939538
21,481065.27555121726,84756.2924835064
22,480578.1749683688,84758.18590001427
22,480046.5320609329,84759.90798652389
23,479530.11152251065,84760.86074368679
24,479179.3327645349,84761.43504768591
23,478736.2123758059,84761.80247461433
23,478251.74000142986,84762.143323221
21,477738.2188948268,84762.1553333389
21,477517.2241877731,84761.8323457643
20,477093.7811205285,84761.37335238828
20,476932.5394930202,84760.62924146629
19,476640.9734112384,84759.75818787378
19,476661.2901360572,84758.65213930153
17,476589.34126290266,84757.5571082019
18,476450.944486492,84756.41354173089
17,476270.5185864905,84755.15643155873
17,476095.0939834193,84753.75722695737
17,475735.31526177586,84752.22068583402
17,475574.7235717872,84750.39630946687
16,475183.6951358984,84748.44334565145
15,474947.22566815,84746.12835363757
15,474618.0570066029,84743.54920387644
16,474034.14893170196,84740.64331748444
17,473514.7170979628,84737.12752503583
18,472824.9662970158,84733.0130499767
20,472245.4199721168,84728.51276750377
21,471907.2686817213,84723.53210530819
19,471397.94838525995,84717.90628530292
20,471038.00580728095,84712.29332495926
20,470686.0796297832,84706.59955677635
21,470297.61011911114,84700.58200079035
22,470174.7545852421,84694.24804442358
21,469799.49949806224,84687.99865150501
20,469535.60924932343,84681.55111231502
20,469224.27186546667,84674.9813281263
18,468781.06701862573,84668.18211666342
17,468535.3327866529,84661.04566061252
17,468169.04734360054,84653.74078804604
16,468172.4708186082,84646.16407076281
16,468288.0574741571,84638.62523597144
16,468672.4161729355,84631.21606028473
16,468902.04199395125,84624.15628424172
16,469430.40556908026,84617.31743946273
16,469784.1532151502,84610.94341000165
16,469984.24770077673,84604.84017400643
16,470051.7871722964,84598.85391914353
17,470597.8013038415,84592.90335791688
17,470825.79449443636,84587.22761573327
19,471444.9356548679,84581.8201364903
20,471790.95540566725,84576.62755528757
21,472174.77548871154,84571.63917135268
22,472594.4120823265,84566.96285318556
21,472956.43544351065,84562.67739964928
21,472965.3532277312,84558.81025350395
21,473071.90584502515,84555.12263182939
22,473219.1405344845,84551.7259378583
21,473556.69697063573,84548.62972721108
20,473407.39701858716,84545.91336547722
19,473517.2276098411,84543.14229164386
18,473853.1255558243,84540.4728087634
17,474637.2637748476,84538.08567571102
17,475059.69660753116,84536.35243452176
17,475470.936657474,84534.97352999791
18,476121.60338732635,84533.94352519083
17,476341.7486335376,84533.44632952333
17,476555.9828914899,84533.13191186385
17,476487.66192225565,84532.99458019335
18,476596.9439366271,84532.80725372114
17,476658.0036836561,84532.65774709317
18,476763.853227197,84532.51625401726
18,477014.7849124321,84532.38256517707
19,477030.12760384654,84532.27157047964
19,476932.62148754543,84532.01597826032
20,476530.5342935433,84531.82265609855
20,476394.78799443226,84530.95366504477
20,476012.5114441013,84529.95911298493
22,475894.0936486981,84528.7021819727
23,475823.7497936648,84527.45193282464
23,475660.70318435656,84526.27166092102
23,475431.7275394413,84525.14405860202
23,475557.4442838098,84523.99707946424
22,475350.6139891852,84523.04805731795
20,475057.1082596335,84521.98230163036
20,474864.9191943963,84520.68393873975
19,474934.77113435307,84519.22864955588
18,474956.8547516202,84517.83198320413
17,475061.9359789542,84516.45450756246
17,475164.1664354297,84515.16955501601
16,475364.25232987676,84513.96898082401
16,475926.1439152111,84512.93799611808
15,476222.8411993846,84512.36704674037
15,476854.3831430446,84512.0419745869
14,477286.365201803,84512.18623561614
15,477891.9932609186,84512.61496560504
16,478528.64506532875,84513.47748220857
18,479104.0218080737,84514.70653318748
19,479850.91087091214,84516.2437610793
20,480280.7320302654,84518.25820187705
22,480998.4505157818,84520.54031941552
22,481697.77373887063,84523.37438861476
23,482424.86654385674,84526.75743529863
23,482924.1792625341,84530.82606312168
24,483454.11168097536,84535.44730473123
25,484013.51945315005,84540.6703525271
25,484241.1676253686,84546.4978646711
24,484730.52247688675,84552.5755080146
23,484845.0183486883,84559.07992062432
22,484559.73472855636,84565.6447575288
19,483827.39861357136,84571.92918788853
18,483132.3408552824,84577.57877242037
18,482929.2040214864,84582.63239043475
17,482817.44718940125,84587.49070104268
17,483022.86552268325,84592.23490156441
16,483176.9972768547,84597.12016286208
16,483534.9215128762,84602.1091662206
16,483883.49751409783,84607.36850156136
15,484317.5719218954,84612.85926193143
15,484601.0562969923,84618.61277565549
15,484669.6207061464,84624.49073394634
16,484467.8063952898,84630.31988585918
18,484366.7885421492,84635.6748341098
20,484511.0407654289,84640.81052712996
22,484594.90454283654,84645.95531967144
23,484722.19227338,84651.16179629699
24,485202.7077261358,84656.81029013661
24,485109.50404041103,84662.56512432756
25,484775.0089536823,84668.37694620316
25,484632.96396688797,84674.07180199338
23,484083.7798574852,84679.78098598932
23,483611.3625000704,84685.10844796976
22,483360.11571541586,84690.07746088391
21,483069.9769625946,84694.81314278186
20,483405.8259315546,84699.2836644896
20,484080.6165007665,84704.00882103152
19,484178.1147421027,84709.25992043171
19,484647.0102232751,84714.56663980684
18,485057.8501843762,84720.22781581747
17,485412.1469559123,84726.19421329813
17,485548.3271032771,84732.42344416482
16,485843.9828513879,84738.73009911577
16,485757.03010232584,84745.20765991574
16,485673.3411672166,84751.50827052545
16,485592.8074502874,84757.6370986715
19,486029.1258213896,84763.52386277831
19,486080.7666347704,84769.56252047188
22,486270.3877292154,84775.48055469719
24,486397.8827115132,84781.43986082719
25,486568.13933068287,84787.44928506644
25,486600.65693671367,84793.60831107445
25,486514.27400811785,84799.87071077678
26,486371.49531707005,84806.19672016776
26,486230.36147966987,84812.56382153767
26,486000.4183481856,84818.95874201617
26,485866.254982641,84825.23178234391
25,485791.75977754215,84831.41784028387
23,485434.50881745317,84837.50343003735
22,485131.86022344173,84843.26259133843
21,484791.76461666194,84848.74159868348
20,484517.62223691755,84853.91104976126
19,484205.1895572668,84858.8264464572
18,483663.0091999163,84863.45757430242
18,483041.23663872306,84867.62278023489
18,482621.78969282616,84871.25897108618
18,482315.9424866356,84874.53446353954
18,481827.0921063127,84877.5214957426
19,481398.68978595035,84880.03265821701
19,481073.0567763533,84882.09975524891
20,481020.3528493146,84883.81139538718
20,480753.0448892732,84885.40372892776
22,480589.03838368866,84886.44997158281
22,480341.051120115,84887.27718667887
23,480448.0429866933,84888.21646601426
23,480249.68824365584,84888.94193963548
23,480055.7256046508,84889.59684521049
23,479699.9060925586,84890.43777797661
22,479094.8289044298,84891.06237637709
22,478601.8481232585,84891.2348717761
21,478131.3020306403,84891.08561894471
21,477986.4617548421,84890.60413697085
21,477946.53224195226,84890.00614313754
20,477861.8448119945,84889.37280391065
19,477848.22414485784,84888.66759013476
19,477720.3980131581,84887.95447480188
18,477795.0238003076,84887.13448889516
18,477737.38896049786,84886.37947768602
18,477681.3387076005,84885.58071239493
17,477711.1879376177,84884.73431529778
17,477887.49382496695,84883.91630710126
16,478177.28608932265,84883.20329889494
16,478666.0735352468,84882.65440741986
16,479143.03549346956,84882.43592236769
16,479609.58342436893,84882.44781707364
17,480111.8179984717,84882.6847940124
17,479959.4369738992,84883.19339242499
19,480547.0006402736,84883.49855335118
19,481119.5665396249,84884.25830568754
20,481862.338473015,84885.48308406599
21,482283.71633350954,84887.42126669057
21,482691.6098074627,84889.88107569695
21,483294.13232984766,84892.8382411493
20,483459.868269493,84896.42453828084
20,483619.90381203184,84900.22885338469
19,483729.1344758006,84904.19387042966
19,484209.09869709413,84908.23007958617
18,484630.7229967076,84912.63570133419
18,484832.83459792845,84917.3665774504
18,484863.5967149075,84922.24124448375
17,484847.6808941911,84927.1131841881
17,484832.176617378,84931.9495216952
17,484983.05911135155,84936.75075920901
16,484918.05143764295,84941.64808467122
16,484854.7737417781,84946.46944464563
16,484793.42429882125,84951.19712423692
16,484900.5282636574,84955.78596415513
16,484839.7583264192,84960.36147200478
17,484679.52998561034,84964.66320307607
17,484393.22460275143,84968.67209121694
18,483944.04944326455,84972.27695255275
20,483227.37354725687,84975.41632561099
20,482587.49642278504,84977.92578549741
21,482237.53244781704,84979.93079209674
21,481731.8461013903,84981.78017621012
21,481176.78416214325,84983.3515565171
21,480695.85369467596,84984.7539749192
21,480166.33916420885,84985.79086287812
21,479712.45896271575,84986.49003444985
20,479163.2688643723,84986.85774582901
20,478691.4099277005,84986.77352587428
19,478187.07152274967,84986.29748394614
18,477813.62152285833,84985.40480711307
18,477539.7124824972,84984.21010652084
17,477227.57697711897,84982.79100525624
17,477024.90102537983,84981.12258323643
17,476638.24579708924,84979.29573021445
17,476351.2897119401,84977.16035242153
17,476287.13636382134,84974.79961205398
17,476354.80870089075,84972.37874801103
18,476613.7361923527,84969.99713214672
18,476192.46752950584,84967.78651063157
19,475703.11177373544,84964.94404429958
20,475402.1184881291,84961.80543699827
20,475290.2558782632,84958.52121006355
21,475229.6264991351,84954.98736903477
19,475078.993701231,84951.40564937248
19,474754.7296643787,84947.41486420306
19,474720.1043727173,84943.27346474101
19,474581.88648704276,84939.47646463242
21,474754.0567755975,84935.524452522
21,474804.7112267902,84931.97216127031
21,474752.92714659317,84928.5475770472
21,475191.8824168662,84925.1230572722
20,475426.7823691929,84922.06886967499
19,475918.6802457527,84919.21601416457
19,476602.2299974899,84916.77962632144
19,476623.0970102725,84914.91489538901
19,477083.30475722323,84913.07590399524
18,477690.69796408963,84911.61732757745
19,478466.30851045216,84910.66882714025
19,478442.37565435807,84910.36056747969
18,478808.5452705324,84910.02873526698
19,479555.5666411688,84909.9865726477
19,480284.1472734447,84910.4924098586
19,480649.31355494016,84911.51638466198
19,480446.9473543058,84912.74454772231
19,480251.11575835274,84913.72634141025
21,479868.18550553906,84914.49880644311
21,479590.502490101,84914.92186526854
21,479157.7754595631,84915.11270108138
22,478665.98120970983,84914.97837614742
21,478327.41155794874,84914.48641778096
20,478045.3427777087,84913.78587208145
21,477905.0739163103,84912.94890147656
18,477630.02694603405,84912.07025630935
17,477531.30483744387,84911.03352405159
17,477320.451187079,84909.94629627175
17,477360.02686423453,84908.69124276775
17,477268.40670702787,84907.47444380642
17,477309.4046236506,84906.18816723023
17,477349.2927434865,84904.94145570153
17,477257.97950295225,84903.73321623911
16,477253.4272671348,84902.45033181441
16,477249.00291882973,84901.16965447001
16,477244.7029758376,84899.89127883126
16,477110.4213823004,84898.61529623072
16,476865.60435628786,84897.21872765622
15,476974.1729953333,84895.53821725669
15,476803.49053292366,84893.89421602015
16,476470.98431861075,84891.91013593745
16,476061.05086589203,84889.49302359826
18,475756.19882405,84886.617701135
18,475549.8378017914,84883.40400698887
19,475496.01639251766,84879.99893755284
20,475388.7033152509,84876.61223149444
20,475626.8864219179,84873.26363809776
20,475423.91828147427,84870.29159055583
19,475085.24848673807,84867.35519231406
19,474935.55036389234,84864.33208541582
19,474788.79378493276,84861.30030538385
20,475343.627655686,84858.2111267092
19,475399.2355190143,84855.58572568183
18,475846.2560907142,84853.01268706974
18,476486.0979537915,84850.81803007191
17,477063.45238766563,84849.15269960863
16,477718.0279580318,84847.96301766261
15,478309.93195644603,84847.31008855964
15,478886.5807243773,84847.14542827531
14,479263.9225808933,84847.44889074675
14,479770.17722356104,84848.0602952713
14,480124.86612192774,84849.05313415533
14,480471.2334361847,84850.25836722643
14,480809.68154339574,84851.65325248134
15,481326.4623408392,84853.1531427696
16,481738.6469270608,84854.89310456885
17,482327.2638892336,84856.81570947549
20,482253.3986395908,84859.13346336536
20,482620.5897540925,84861.35470883951
19,482617.560529315,84863.91338443616
19,482477.7025287567,84866.88655969762
19,482343.7549024037,84869.56366656773
19,482209.36716785625,84872.44851152282
19,482078.28439268155,84875.23976066714
18,481903.6179048914,84878.01061996623
18,482013.1814910976,84880.666094961
17,482446.3353785048,84883.39371810295
17,483007.848609727,84886.46381581492
17,482768.01576679456,84889.98003232398
17,483181.4589711952,84893.28335446978
16,483538.2988350821,84896.9049477662
16,483885.82320580224,84900.80231440454
16,484364.3711828662,84904.96654081835
16,484481.91771241685,84909.50380546528
15,484899.26870940824,84914.11105109996
14,485119.910497328,84919.01117371999
14,485127.03185196995,84923.98850487602
14,484694.14839282667,84928.85393154211
15,484595.67164109304,84933.17904583558
17,484195.86428605043,84937.23531772349
18,484103.0758026795,84940.79737044532
19,483928.00881289324,84944.1622928129
19,483758.1001302344,84947.3388160082
20,483638.1876393319,84950.40806856008
20,483302.03005123325,84953.47840672995
20,483075.2082758853,84956.42665106419
21,483145.6278051276,84959.37662727443
21,483080.1897956627,84962.55024056978
20,482853.5758563045,84965.75002439038
20,482748.53462746047,84968.78885503035
20,482777.96231481846,84971.7275042337
19,482909.57206755766,84974.67129480105
19,482888.75904122123,84977.70935167916
19,482868.50162077893,84980.71628144263
18,482951.8147106358,84983.68730434738
18,483198.2013798057,84986.71287362489
18,482991.91930899065,84989.92642536625
17,482629.5664665409,84992.95060968304
17,482277.2397703186,84995.66373490289
16,482004.81814352435,84998.04444329071
17,481671.1432619251,85000.1126099345
16,481301.92468198866,85001.80506627419
16,480944.9886098304,85003.02090474227
16,480498.46791075,85003.76909252224
16,479976.5816820421,85004.00577539075
17,479422.4922285762,85003.7111163035
17,478884.6000336785,85002.92207984824
18,478500.51669052336,85001.79672933082
18,478032.7575808129,85000.41754295964
19,477622.16662620805,84998.82665841673
19,477152.13189414365,84997.10275212814
19,476693.2617809836,84995.18065293824
19,476496.91843629966,84992.99170493869
19,476216.83645013254,84990.68782026849
18,475805.4452690422,84988.15960920515
18,475931.7767402134,84985.30584159218
18,475924.9684681442,84982.56885253567
18,475703.7880480184,84979.83895272923
18,475703.2560878305,84976.94036589726
17,475542.8178044161,84974.0493824425
17,475630.4860022229,84971.04025442328
16,475540.28341410885,84968.11154849501
16,475452.5665302701,84965.12245224211
15,475451.26904724416,84962.05041887998
15,475321.35721104575,84958.91531680887
16,475027.79716162506,84955.59317243916
17,474890.60144237545,84951.8884334928
19,474851.2807701397,84947.91113285872
20,474760.1700484413,84943.80964047398
21,474814.4863051347,84939.91477486135
21,474771.55695053167,84935.72461797598
21,474729.3806374842,84931.5551437306
21,474505.7436273078,84927.47147818701
21,474157.79119468917,84923.3443390309
20,473771.49921889015,84919.13901916676
19,473477.15402461664,84914.80707578479
19,473470.7286852729,84910.35568026155
17,473372.34136727,84905.94270803379
17,473519.2084505576,84901.46950690722
16,473616.2539909276,84897.13203726987
16,473710.67678100924,84892.8942061229
16,473948.5655395103,84888.75340205156
16,474033.986122263,84884.826790059
16,474263.21788603277,84880.98838431505
16,474486.3055425796,84877.35567366543
16,474557.1518607649,84873.9226688858
17,474671.9299094301,84870.56901650516
17,474783.7543545555,84867.31267910475
17,475202.1299090606,84864.10361102172
18,475860.65913096536,84861.17629640792
18,475859.1979651134,84858.7167131964
19,475690.0018712905,84856.20156240568
18,475584.4072619385,84853.20388652022
20,475684.31116360996,84850.401486089
21,475713.31282076513,84847.69886428358
21,475552.2011038544,84845.05903796143
21,475583.90671029297,84842.35078872718
22,475470.78653939,84839.75927249998
22,475266.66679965367,84837.17390658853
21,475021.3801792235,84834.51254588817
21,475177.8276326662,84831.72702602413
20,475069.74754500896,84829.09368694854
20,475064.93594032765,84826.38393409549
20,474960.0245249333,84823.68278128313
20,475072.1308883478,84820.9081263273
20,475067.2800291368,84818.23822186019
20,475176.45996895514,84815.57670077725
19,475022.5949773277,84813.01162800555
19,475087.1631169791,84810.33229070803
19,475036.0647831021,84807.7182905373
19,474986.39023622655,84805.07450101353
19,475181.6778845685,84802.3817169384
19,475372.2975943772,84799.81124648786
19,475868.5275846847,84797.28154633757
20,476236.6645344122,84795.0102162806
22,476409.3638141457,84793.11897724209
22,476467.50473717443,84791.02511977774
24,476265.7886116505,84788.92056761113
25,476277.7255409661,84786.63477740514
26,476173.0615682918,84784.41944254511
26,476009.51363142655,84782.18445553869
26,475848.59288017126,84779.99241712548
26,475751.02410227037,84777.87164898227
26,475722.3233532281,84775.85927860285
25,475828.96365551726,84773.92913830791
24,476230.4274874017,84772.1186929051
23,476575.1438123771,84770.64037174448
22,477011.509921225,84769.44611536324
21,477243.32125912834,84768.60974369518
20,477733.39033932704,84767.96190481973
19,478164.6452288944,84767.71344704286
19,478928.50943132513,84767.81968459576
19,479672.6835086723,84768.55165036913
18,479570.38378931064,84769.88492619013
18,480252.2033001359,84771.12816383147
17,480870.7962860706,84772.90691980688
17,481335.2284644497,84775.10623031069
18,481973.939280527,84777.58169323306
19,482297.3415997545,84780.39847257805
22,482586.68354003143,84783.31396399204
24,482681.5734937496,84786.3097014244
26,482998.51462693233,84789.26502923259
28,482959.7376946869,84792.44314403429
30,483013.249557386,84795.63092646754
30,482969.2951369646,84798.96149809622
30,482855.1130370276,84802.4124054796
29,482765.12108763773,84805.94851079634
29,482606.1243582682,84809.57412089773
28,482568.24259344,84813.1494666352
27,482676.8611169802,84816.69848897117
24,482543.0087699578,84820.3039894014
23,482468.8403189578,84823.77768618934
22,482350.84886874555,84827.16911869474
21,482088.4344549983,84830.44274142082
21,481743.50038967264,84833.48608036047
21,481313.8618370357,84836.23255153662
20,480944.7928259113,84838.60870874434
20,480586.0891678681,84840.67130090177
19,480028.3072339607,84842.4248978767
18,479794.64163223363,84843.68721435074
19,479512.9546560122,84844.68347798298
20,478916.9409207419,84845.34793559171
20,478395.5494006538,84845.346272707
22,478113.59465645766,84844.73037833409
22,478235.3482100891,84844.0884285233
22,478488.7068546164,84843.17768671204
21,478554.7441343859,84842.81059892422
20,479019.3178904261,84842.13407660517
18,478716.26535408583,84842.26669049615
20,478201.7755689683,84842.02196006516
21,477969.6002980352,84841.53905877781
20,477886.018092673,84841.0219605323
20,477613.5710712783,84840.54219360414
20,477348.48879078554,84839.8648810553
18,477303.2661712755,84838.96262951275
17,477343.5408208208,84838.02210179977
16,477336.8784806094,84837.11356624089
16,477477.55770363216,84836.20377486407
15,477732.0709963682,84835.4081455666
15,478185.3649506145,84834.8248509678
14,478211.5917912904,84834.61049021526
