420.69031958481406,508.3129380535098,18956.70566711818,22905.064140715964,282.72458436803794
164.60315178476912,426.7998968733522,7417.174474904376,19232.00902689986,237.38688201388533
0.0,309.46269364522345,0.0,13944.683120295475,172.12371531068314
0.0,177.8644795884515,0.0,8014.742510645439,98.92854834277041
0.0,40.318098482059725,0.0,1816.7718399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,136.25281655919818,0.0,6139.681422614325,75.78406537946242
0.0,223.64490982300532,0.0,10077.652211365357,124.3917072381902
0.0,435.58528483608643,0.0,19627.886959021896,242.27333084162404
20.718790503523763,463.6658918888119,933.6083933226807,20893.2258034666,257.8918157619278
5.015110839824145,385.7095390337465,225.9856613110239,17380.438446215445,214.53234994900703
30.04999354848485,700.7372444845395,1354.081271847717,31575.886288019923,389.751334988133
54.65779777218492,728.565271841966,2462.932319913499,32829.84365131717,405.2293346206794
38.2932234633369,748.7287635382029,1725.5290470103446,33738.42975257135,416.44430552237776
6.327879998726259,446.7787985578508,285.1402873997294,20132.277326772106,248.4991836139779
35.68362194884726,624.874621137742,1607.9379223382386,28157.44437250359,347.55640535103896
21.068227614241287,519.0015763718981,949.3543616719828,23386.704342905396,288.6696245190885
8.04143514895289,386.9063346936714,362.3547112050574,17434.367196207295,215.1980098805079
0.0,245.0905324537104,0.0,11044.01235119359,136.31980170692003
0.0,113.94245223190794,0.0,5134.355200000001,63.375
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
0.0,141.57020690664757,0.0,6379.288085855958,78.74160760072097
0.0,271.4779192693543,0.0,12233.053082347635,150.9965144393947
0.0,366.7512026077515,0.0,16526.15778693981,203.98768860933313
167.30842064365117,455.29807982397654,7539.076461046722,20516.16423821025,253.2376234111295
421.4638688743694,550.7527927332502,18991.562533365028,24817.444331715127,306.3297090396953
648.3920944562398,602.6578326765143,29217.164073620195,27156.334767358017,335.1993870391581
788.2633159241079,642.1584547584844,35519.89426071716,28936.270343757726,357.1697051726468
696.0790965541777,779.4422014667848,31365.98571470292,35122.40645879087,433.5271757836061
100.4279524922602,651.6601709316576,4525.378996184125,29364.426705912927,362.454577059108
665.3044502963701,628.0958934571079,29979.25090298989,28302.59796503722,349.34808289738777
415.8189564415252,513.0412672281809,18737.197413645386,23118.12714760889,285.3544896893214
177.92600973990596,405.1696614797962,8017.515117754457,18257.330060502925,225.35610558933922
0.0,302.9089543828517,0.0,13649.365399796394,168.47851356526647
0.0,178.94424255736777,0.0,8063.397656340735,99.52911447782071
0.0,40.318098482059725,0.0,1816.7718399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
0.0,92.90692258909415,0.0,4186.47424,51.67499999999999
0.0,286.86534950361084,0.0,12926.425314473145,159.55503123444507
0.0,366.1053090203879,0.0,16497.053207970617,203.62844141658485
164.3263310226816,469.01375457580673,7404.700668246263,21134.205579292146,260.86630675408657
372.51100739107807,623.3156755791156,16785.70006517749,28087.196803852363,346.6893169845638
262.4406971152214,443.4165726812421,11825.827262192486,19980.772232972602,246.62910744169758
661.3443578187123,769.9563593662897,29800.80537187424,34694.965397438886,428.251133085356
841.5240516885012,647.5643635601382,37919.87363865055,29179.8657326827,360.1764815197761
798.2105211461933,619.9525407005676,35968.12478285419,27935.65074956147,344.81873522374497
545.4500595712055,672.2797074522404,24578.498135179503,30293.56262042326,373.9232009248842
36.43085986554835,504.71030353156334,1641.6091731152783,22742.726004848853,280.72079246821414
0.0,245.41451249949404,0.0,11058.611200000001,136.5
0.0,325.25496005433973,0.0,14656.297655257407,180.9074027254558
0.0,171.8133931849563,0.0,7742.0748057394485,95.56292303534777
0.0,40.318098482059725,0.0,1816.7718399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,28.047372857085026,0.0,1263.8412799999999,15.599999999999998
0.0,145.30644473794732,0.0,6547.646513832626,80.81970990517809
0.0,262.03054838214337,0.0,11807.345570433152,145.7418695002249
0.0,370.2090815074613,0.0,16681.97309687855,205.9109671677328
154.73031617024523,504.4670384138507,6972.295117972467,22731.76424742095,280.5854879655195
51.77881996453486,573.9528097942564,2333.2028434291124,25862.859152126635,319.2336008942321
553.7047126195199,716.7094465964353,24950.46064759365,32295.608896778194,398.63510296936954
675.6009785887462,761.9686784760697,30443.222254706197,34335.03290422581,423.8083703880306
73.55888164940713,414.90006927794127,3314.6331249228197,18695.791484651003,230.76817617522008
868.7691758971039,665.3839335868176,39147.56483201168,29982.83249560642,370.08775890866633
690.3481041047824,618.3067255330603,31107.741747618336,27861.48875376441,343.90332982217893
37.509985280489886,504.95637992711056,1690.2355900224763,22753.814441128103,280.857660608774
12.002368328951425,381.8984315058606,540.8381251672766,17208.706318546872,212.41260498259018
0.0,322.81622473327275,0.0,14546.40592366944,179.55097368654017
0.0,177.52631914478644,0.0,7999.504679632006,98.74046288649416
0.0,38.56513767849191,0.0,1737.7817599999998,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,1184.8511999999998,14.625
0.0,134.23683388644164,0.0,6048.839327186097,74.66277213551933
0.0,259.12778609930245,0.0,11676.544342889498,144.12734781781788
0.0,353.0946061698486,0.0,15910.778570837481,196.39186473246446
210.24193407716587,408.88901125517157,9473.701384714164,18424.927496627522,227.42481472625218
433.8523441412515,546.1332508325311,19549.79900415054,24609.2833827889,303.7603113988387
662.133183141683,601.2476764914463,29836.35059070667,27092.7917893038,334.4150555939582
805.1159189776697,639.4714517174298,36279.288572729005,28815.191432728363,355.675189174516
833.0246574278328,669.7321439916374,37536.88285458093,30178.766989426527,372.5062414760292
1016.2167691081704,537.6386369517666,45791.693531207115,24226.508007181517,299.03559164646975
869.0621992783101,469.19273010074187,39160.768744087894,21142.27038656216,260.96585326788005
560.6470653152267,440.9169352251597,25263.289658776313,19868.136193293292,245.23880452407388
221.73379333957024,389.3167336080231,9991.535486103387,17542.98206237489,216.53867815826382
0.0,299.0332594531129,0.0,13474.722902409932,166.32284496799707
0.0,175.6882091031908,0.0,7916.677694032023,97.71810272481333
0.0,38.56513767849191,0.0,1737.7817599999998,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,1184.8511999999998,14.625
0.0,127.674367858056,0.0,5753.128370315628,71.0127165469099
0.0,267.5553226577755,0.0,12056.29715059736,148.81475904103942
0.0,397.32826726481414,0.0,17903.98938392173,220.99470780791316
204.4316109229528,427.16397845056326,9211.882700666569,19248.414888828946,237.58938485197405
529.9972018385017,474.6620633455775,23882.17767778505,21388.72374118191,264.00790640612547
820.6636533783768,505.79332165611453,36979.884262964064,22791.527830951087,281.3231691267727
1000.7528413568663,535.7820076324648,45094.87424825246,24142.8465253255,298.002931028711
1067.8372053610826,541.6182329873797,48117.75945404661,24405.83238715679,301.2490502285587
1040.839783429997,512.1143383033195,46901.22996075169,23076.358849207645,284.8389301286623
708.517380167684,615.1868387735476,31926.466596930215,27720.903690924857,342.1680431093593
66.4882004005635,468.52693708639094,2996.02150715937,21112.26912049849,260.59553797750334
146.77187129972762,469.0926577462975,6613.680027596058,21137.76103115201,260.91019284159745
0.0,238.58645347873113,0.0,10750.932370446573,132.70222110403492
0.0,108.68356982120449,0.0,4897.384959999999,60.449999999999996
0.0,19.282568839245954,0.0,868.8908799999999,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,552.9305599999999,6.825
0.0,52.588824107034426,0.0,2369.7023999999997,29.25
0.0,212.75726191144622,0.0,9587.0444477488,118.33597758800954
0.0,353.73131559504026,0.0,15939.469302729649,196.74600367744165
6.914265725854142,493.60099655004603,311.56338562441124,22242.130072852782,274.5417756385544
24.569923732822325,600.9356018416345,1107.1441171413812,27078.72940895597,334.241479103858
3.202654182129042,437.3398704691398,144.31464157317137,19706.950255382922,243.249234574751
3.8289528073411168,465.43862867906637,172.5362529227819,20973.1070082238,258.8778152018355
39.341915655724016,739.9052217866135,1772.7841139824277,33340.83257445828,411.53663548760585
130.29806942685045,619.3324753017177,5871.354856836825,27907.71001331643,344.4738537166125
566.2451118725123,652.5315357780928,25515.542957597216,29403.69123412657,362.93923177788156
546.0636887674822,439.7223411629609,24606.148850018977,19814.306649387603,244.57436912524852
233.9967783953664,368.8857387903432,10544.117248698778,16622.342016206458,205.17492153193535
0.0,297.70906189291077,0.0,13415.05330169594,165.5863238669152
0.0,172.91442917152858,0.0,7791.688533830351,96.17532126166466
0.0,36.81217687492409,0.0,1658.7916799999998,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,552.9305599999999,6.825
0.0,84.14211857125508,0.0,3791.52384,46.8
0.0,210.9987587089384,0.0,9507.80462198451,117.3578948955982
0.0,409.7271891940147,0.0,18462.696591240885,227.89101082642097
218.2787418896928,401.44299792998015,9835.84758374158,18089.40305875028,223.28332851772677
423.09316098666966,562.7894724453417,19064.979984589278,25359.828560419708,313.02453227556185
651.7382529613622,617.4704428146057,29367.94515638847,27823.805059583166,343.438187847051
983.9806763095571,560.3561638986673,44339.104549258795,25250.181364444023,311.67112161847314
1051.2479888003065,566.416871861161,47370.233587748866,25523.28262594379,315.0420984545805
689.0527368955195,732.5880727832198,31049.371269920954,33011.114885406925,407.4668238501816
57.42807676451346,605.4343632077441,2587.7637244611515,27281.447872190653,336.7436983908092
44.50972159804145,492.6814508540209,2005.6503617486678,22200.69446976066,274.03032264325645
12.751705910954378,376.5785813427711,574.6039888585523,16968.988813674438,209.45369460738078
0.0,316.9881348845995,0.0,14283.786655482203,176.30937947012015
0.0,105.17764821406885,0.0,4739.404799999999,58.5
0.0,33.30625526778847,0.0,1500.81152,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,1026.87104,12.674999999999999
0.0,133.6514734842963,0.0,6022.462431079699,74.3371936109282
0.0,254.9403823885565,0.0,11487.8559515513,141.79830622734548
0.0,330.9635679513651,0.0,14913.532953135662,184.08254086218508
176.56784683874758,461.90873737662764,7956.3150064928805,20814.04675097022,256.9144832135372
517.1393371438089,505.335500902627,23302.7900732272,22770.897992639788,281.0685283876633
811.1668332654459,526.4747030272081,36551.9485219371,23723.450533209034,292.82619121133706
675.8136897230258,762.2176919246366,30452.807220599014,34346.2536869058,423.9468721228432
142.54092935524682,650.7024919513335,6423.02976206263,29321.272780784566,361.92191426144836
56.639659319332544,686.1476443442239,2552.236884989622,30918.465038265804,381.6365727482382
33.99616579059253,622.1622275565783,1531.899543918286,28035.22133960318,346.0477670881343
22.442611693054683,511.9007998589765,1011.285414616942,23066.736603937017,284.72015965597944
9.064656618519614,378.0611011778667,408.46204319690264,17035.792566580632,210.2782748468683
0.0,238.0426689015016,0.0,10726.428920528753,132.399767129183
0.0,103.42468741050104,0.0,4660.414719999999,57.52499999999999
0.0,17.529608035678145,0.0,789.9008,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,80.63619696411945,0.0,3633.5436799999998,44.85
0.0,209.02364926232903,0.0,9418.804312976517,116.25933541467617
0.0,348.42497734672446,0.0,15700.360657580011,193.79460865390325
7.24706834104772,488.29736078928045,326.55978779429756,22003.143204360873,271.59188374352635
22.103822936296144,599.8612455489236,996.0192712183042,27030.317893229538,333.64392017198617
46.73171443711594,671.2691190878002,2105.775471084081,30248.0245481562,373.36110983116225
57.05879463877352,717.8907712975097,2571.123520872229,32348.840510659076,399.2921579253065
60.628148639550396,719.9236655607867,2731.962004822266,32440.444658430646,400.4228574267791
56.95874606776563,682.6232833208664,2566.615237166334,30759.65398064416,379.67631671126367
34.21654613559871,620.3954036897555,1541.8300917360327,27955.606576796057,345.06505642703684
22.634572887684506,508.3806965360508,1019.9353685062953,22908.117402343774,282.7622717597599
8.767504096442766,376.07299020323165,395.07206810831025,16946.206396361842,209.17248389231654
0.0,233.12483364150836,0.0,10504.826589305458,129.6644581771891
0.0,149.70767893599145,0.0,6745.970310174597,83.26768440315837
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,78.88323616055163,0.0,3554.5535999999993,43.875
0.0,205.51376452150382,0.0,9260.645570405502,114.307131112481
0.0,346.4935901606863,0.0,15613.330515191417,192.72036757415148
23.1596924919033,447.012619790019,1043.597756999174,20142.81353374095,248.62923541028732
448.8686154727361,600.1209569853264,20226.446463330187,27042.020737409865,333.78837214716856
842.153966656573,499.488032255555,37948.25820584675,22507.40549737714,277.8161556481867
1001.5503196865809,557.8491076907295,45130.80937979346,25137.211028754573,310.2766923775202
854.8301401557137,660.3054390707915,38519.458632435344,29753.990705599484,367.2630909850895
833.984620764201,613.0794183469613,37580.13971496393,27625.941323397372,340.9958920197629
650.9581415870371,591.9693749463058,29332.79259636464,26674.70270264361,329.254447331583
450.6934300662561,497.9177207986362,20308.674343402545,22436.645770545554,276.94274554832606
196.79051455429143,402.97157509258216,8867.567635423913,18158.28219861145,224.13352592687798
0.0,291.4452076531246,0.0,13132.798075850607,162.1023567004153
0.0,159.2126013734586,0.0,7174.271149646437,88.55433961967472
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,868.8908799999999,10.725
0.0,128.03670528847425,0.0,5769.455639332413,71.21424928736752
0.0,239.19375907646628,0.0,10778.298137925176,133.0400055864869
0.0,348.3417478307408,0.0,15696.61025648004,193.748316245129
232.03052652194225,400.63449179581653,10455.516070357648,18052.971003858867,222.83363592950403
442.68438877516303,552.6363427861265,19947.779330223046,24902.3188874142,307.37734301862764
689.1508485021488,591.7364561057805,31053.79227217086,26664.207158299912,329.12489744715305
810.6001474567511,654.6056257678531,36526.4131207618,29497.151700490056,364.09284441765095
1043.529923038207,596.9184510924697,47022.450208478396,26897.71277789226,332.0071325215135
813.4178478953681,636.8643344245796,36653.38138075335,28697.712249444594,354.22510577541476
686.5269664718537,567.8533384057232,30935.55765388292,25588.011173804844,315.8410637697762
493.8794312428299,460.45890273252735,22254.676604762113,20748.71582383758,256.1080825369672
253.23356558647305,367.39121278048503,11410.945164118111,16554.99725365358,204.34366343612055
0.0,289.75317005139505,0.0,13056.553253233013,161.16124229652874
0.0,162.70157195893316,0.0,7331.487480498424,90.49491143047283
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,789.9008,9.75
0.0,119.16974298549623,0.0,5369.901889902486,66.2824286626235
0.0,263.7667434168859,0.0,11885.580168954006,146.7075443489886
0.0,359.2008606208161,0.0,16185.932200399871,199.7881746086328
235.41449999305058,397.9512980454359,10608.001131436416,17932.06374308801,221.3412386658022
477.14445852519304,577.8572935660414,21500.58282749483,26038.79890209953,321.40528189801853
281.50858642442444,432.49322571793596,12685.044478515616,19488.555836152336,240.55352191374567
872.1454977400924,684.6601412093801,39299.70510345449,30851.43673313632,380.8092207883308
822.5129209754149,697.9065537480705,37063.21401861755,31448.33267285987,388.17689963142675
1015.0990893245205,550.7593797509363,45741.32981779995,24817.741148993035,306.33337275096073
904.1420336854635,465.53491474219504,40741.499425896654,20977.44574974839,258.9313696859742
596.3527721508326,430.00999570221234,26872.222747103613,19376.65913133088,239.17234484441093
253.07284125539678,377.28445507046,11403.702772991159,17000.79615477788,209.84630286370685
0.0,287.9167485953718,0.0,12973.802356903925,160.13982132922675
0.0,159.57994126906448,0.0,7190.823834499425,88.75865474040461
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.776647232110328,0.0,710.91072,8.775
0.0,119.54300289515663,0.0,5386.721336215752,66.49003650598098
0.0,238.46740097871697,0.0,10745.567751636398,132.63600388612704
0.0,353.1891986695168,0.0,15915.04099878281,196.44447725351387
197.51306668129678,450.59514264985955,8900.12652105339,20304.245418997412,250.6218411669222
562.0406352337837,466.33330817485614,25326.085243896287,21013.422116697962,259.37543757115463
836.9760298883982,518.8603386150452,37714.93545343802,23380.34003533496,288.59106782081477
813.7245587823988,647.2217817671581,36667.202064852005,29164.428671466638,359.985936900937
887.9275563701171,633.5790836824863,40010.85966618806,28549.675728371305,352.3978433135151
843.6010505489382,603.9545629267443,38013.465181491614,27214.766664976953,335.92063077227584
656.1283175809957,589.0757578444873,29565.765640910566,26544.313565649325,327.6450122155605
471.44732145653154,478.4984195798868,21243.864416045686,21561.593599560845,266.1416947491612
205.72956116758394,391.2981613550194,9270.369572392829,17632.26708000386,217.64075188939879
0.0,288.7893550474953,0.0,13013.12283305003,160.62516663135145
0.0,149.63481965727624,0.0,6742.687201822862,83.22715993928973
0.0,28.047372857085026,0.0,1263.8412799999999,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.258882410703443,0.0,236.97024,2.925
0.0,71.87139294628038,0.0,3238.5932799999996,39.975
0.0,120.95429544617916,0.0,5450.315519999999,67.27499999999999
0.0,333.19444341732935,0.0,15014.058322081672,185.32335787012278
7.910917943781133,477.6975278411408,356.4734818832663,21525.504656564444,265.6962373015743
58.9641834988038,544.4248563313336,2656.982153979469,24532.30150273403,302.8100992575989
467.5325055765563,810.5909420049611,21067.45909145706,36525.99831435436,450.8521621511903
106.85482882473735,665.3823396049816,4814.980152478797,29982.760669269806,370.0868723330583
737.2608584511975,761.0904224114577,33221.675049094076,34295.457851171006,423.31988276112304
828.3446893710488,618.4152411803254,37325.99904562729,27866.37857197442,343.9636864233466
850.6659934682795,494.31064946900915,38331.8182246734,22274.107707907162,274.9364858879682
579.9452014135682,433.40644201762564,26132.88201426786,19529.706230629483,241.0614544872438
264.39579305967584,356.950586352987,11913.92574377052,16084.532703003242,198.53656795167393
0.21830590608979855,286.23538062987706,9.837071628417949,12898.038318236571,159.20464139649758
0.0,149.3353212060632,0.0,6729.191516937586,83.06057835381539
0.0,26.294412053517213,0.0,1184.8511999999998,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.011843214271257,0.0,315.96031999999997,3.8999999999999995
0.0,113.44206877435673,0.0,5111.807445787698,63.096685807167255
0.0,241.69937566195443,0.0,10891.203602858684,134.4336341068045
0.0,324.82338455791813,0.0,14636.850453175652,180.66735964625255
249.46953279929906,381.0045831818932,11241.334269010615,17168.428663465056,211.91544491255644
582.4525403259253,443.7867459301304,26245.865088887153,19997.452591417605,246.83499847869712
791.2838223216654,528.248405875552,35656.00114998587,23803.375269461987,293.8127279745183
1000.0451021608383,550.4720468334311,45062.98284737253,24804.79365461999,306.17355765755
1139.7029826161584,521.1809902226182,51356.099685663205,23484.910802554186,289.8818184826542
1097.197776677751,500.2301009775099,49440.774704832074,22540.843819325586,278.2288956264185
894.6993828886327,480.1749425318317,40316.00460574116,21637.139317312452,267.07417987650655
609.077722492448,424.1110639993766,27445.621104576545,19110.84766185982,235.89134825934246
261.80281825051856,374.4887567070346,11797.083834244391,16874.819329207465,208.29133032878653
2.519213626804169,282.86285456819445,113.51816053920871,12746.0690883073,157.32883624247017
0.0,145.89071579604635,0.0,6573.974323060873,81.14468253462141
0.0,26.294412053517213,0.0,1184.8511999999998,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,552.9305599999999,6.825
0.0,117.45920923789612,0.0,5292.823613371355,65.33102666862814
0.0,237.98436525632908,0.0,10723.801702859597,132.3673385352706
0.0,368.81908679314046,0.0,16619.3386138597,205.13784956937897
238.2038352826666,406.9930506731339,10733.691230852874,18339.49371068822,226.3702779883375
590.6275853463026,451.01834172335316,26614.240387894926,20323.315171500235,250.85722526439685
891.7957063499665,480.81210166652875,40185.162180961015,21665.850313542385,267.42856895073186
883.3953540944385,682.5982465961976,39806.63432378257,30758.525802033146,379.66239123928364
146.39156010064752,639.1739226095499,6596.542843479282,28801.78448832554,355.5097029413998
138.19476527941592,604.8320238495303,6227.187477771801,27254.305888185292,336.40867613984767
607.9067247274229,632.9477747205624,27392.854832249803,28521.22834648712,352.046708116069
571.8230994924234,446.3876238820277,25766.892381633974,20114.650624067548,248.28161154496686
212.13303482443396,386.9673109253299,9558.916181879475,17437.114843163803,215.2319249719042
4.5814371806726975,283.0298116642377,206.44391402235425,12753.59233374792,157.4216980841673
0.0,144.2320124229729,0.0,6499.231572470743,80.22210868958447
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,115.57577459012404,0.0,5207.954257935975,64.28345687822541
0.0,240.48174739927128,0.0,10836.336115985136,133.75638704360733
0.0,381.6246330591906,0.0,17196.368700294188,212.26031778657313
226.4777107358721,447.0653400737493,10205.300913079618,20145.18915983653,248.6585585283698
581.7952326098334,456.5251013568735,26216.246178428326,20571.454994767948,253.92009502837254
577.9549313219067,704.2648252633911,26043.19855218361,31734.84243088451,391.7133818589929
107.57581271690387,659.6907085614723,4847.468371955829,29726.29036454751,366.9211767532559
950.2860243987002,691.5228680067205,42820.79150735068,31160.67772565409,384.62628196493455
1111.2895917525404,495.80715623529545,50075.76528638831,22341.54172522741,275.76884568412544
905.1788631466732,473.4009412434589,40788.21994692636,21331.896380562455,263.30646799001084
618.4905767887924,415.5901125298377,27869.773266098524,18726.88548946835,231.15197949200254
281.46753657318527,350.49315453553356,12683.19473320085,15793.554687512515,194.94493258298638
7.060157016399916,279.44710551365995,318.13738584624116,12592.152189236622,155.4289903808897
0.0,142.67317931115556,0.0,6428.989070779611,79.3550828662298
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,394.9504,4.875
0.0,106.11544016207745,0.0,4781.662596549579,59.021601593970274
0.0,232.36179385374027,0.0,10470.443291198444,129.24005405385688
0.0,313.84051001975695,0.0,14141.951687251387,174.55866477246386
271.9913620636554,370.95573033658513,12256.1893026868,16715.617802809433,206.32625460993577
612.6262612933027,438.8705383244607,27605.521635833218,19775.923603845218,244.10059483101026
910.0740049259061,475.6356378654219,41008.79968833641,21432.59393442979,264.5494103318929
1103.5114894461142,505.81275002243115,49725.27660336566,22792.403291603994,281.33397521959586
1172.8808132710576,513.4750309147646,52851.12427053868,23137.67295161923,285.59574984388865
1117.134180471469,495.02706616467356,50339.12800935144,22306.390125168688,275.33495816233466
910.5517006540861,474.3719508120508,41030.32511189853,21375.650994668908,263.84654528520775
