1477.9154497211737,605.6701078106789,1732.0273499176697,709.8086645982305,357.01685808661006,0.0,0.0
0.0,137.6180368874435,0.0,161.28000000000003,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
1260.8779532115723,376.5830625367061,1477.6725558168225,441.3325295113372,221.97975442683332,0.0,0.0
2947.2697060826376,592.4153757396626,3454.02149999989,694.2749218072189,349.20375531375,0.0,0.0
4193.922316158571,735.5268839208323,4915.022815674025,861.992937275909,433.56192380841856,0.0,0.0
4739.040741585612,823.2218200347822,5553.8685777653645,964.7660883565748,485.2543718222058,0.0,0.0
4536.909030630329,814.8223727767096,5316.982461089168,954.9224451509249,480.3032536622211,0.0,0.0
3701.8046174918113,735.218228892209,4338.290693663812,861.6312122859131,433.3799847509504,0.0,0.0
2247.6523884108415,543.8830182715002,2634.1123983579782,637.3979397669423,320.59598756134903,0.0,0.0
368.88245461954773,213.61358370547094,432.30788366571244,250.3421757730492,125.91615388584918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,172.02254610930441,0.0,201.6,101.4,0.0,0.0
0.0,355.51326195922906,0.0,416.64,209.56,0.0,0.0
136.28810884320689,781.1162095855364,159.7214049217261,915.4208643812572,460.43489904890623,0.0,0.0
227.24269490466082,861.267279029689,266.31466821605034,1009.3530608601654,507.68055739692846,0.0,0.0
73.9774672462477,852.8037478734252,86.69710880437242,999.434315209124,502.6916644950653,0.0,0.0
70.88694376543545,680.4320038693304,83.07520256113,797.4250764367536,401.0858271363433,0.0,0.0
0.0,424.32228040295075,0.0,497.2799999999999,250.12,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
1076.0890154458464,363.6651509176053,1261.1111183997805,426.1935198796814,214.3651930347207,0.0,0.0
2217.4002628891517,619.5404704411881,2598.6587404328284,726.063889099639,365.1928489816637,0.0,0.0
197.2323759900654,761.1506761381604,231.14439298167395,892.0224690311883,448.66606329247264,0.0,0.0
3130.108908779468,997.133291844051,3668.2979660641677,1168.5797948138134,587.7678134629002,0.0,0.0
4562.092024975531,792.0097916695464,5346.495404449319,928.1874824659646,466.8562039784168,0.0,0.0
3725.429420336445,707.6289487162768,4365.977531006934,829.2982477457081,417.1172734197163,0.0,0.0
1888.8363065764952,563.5036761537931,2213.6016936051224,660.3921618531384,332.1615337892273,0.0,0.0
263.63854521982466,209.4178925066184,308.9683993082224,245.42507993404672,123.44297175254135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,309.6405829967478,0.0,362.8799999999999,182.51999999999998,0.0,0.0
1763.0890127956927,685.0545034763277,2066.2334851953838,802.8423658668175,403.8105947365839,0.0,0.0
3959.3483837444846,718.9897012304916,4640.116381347494,842.6123612655161,423.81395551747687,0.0,0.0
3355.3095992763983,1029.8363756876008,3932.2195288535777,1206.9058273716064,607.0448953148855,0.0,0.0
453.7220811057512,764.5204034683516,531.7347848856888,895.9715852670035,450.6523747325108,0.0,0.0
110.72677615578951,659.4644275961969,129.7650719506458,772.8523476156267,388.7263296042885,0.0,0.0
1307.711082100973,569.8793973814638,1532.5581449308443,667.8641207827643,335.9197512270452,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
129.2147985602386,341.0765304443281,151.4319138910543,399.72102548630625,201.05015865233858,0.0,0.0
606.6674999454764,672.0011377910199,710.9775477413006,787.5446122776693,396.1161889134706,0.0,0.0
2154.3472470692473,805.1092378236677,2524.7644267117894,943.539239572227,474.5777722848404,0.0,0.0
3091.5869095619305,892.8636523438174,3623.152517296533,1046.3820957407493,526.3052802981745,0.0,0.0
3007.9975724509986,947.9406619583873,3525.1908794606634,1110.9290135107142,558.7708431050914,0.0,0.0
134.72361272132264,643.4133562593,157.88791027055723,754.041464654609,379.2649033530623,0.0,0.0
0.0,395.6518560514,0.0,463.6799999999999,233.21999999999997,0.0,0.0
96.5303215311961,180.77610229061628,113.12768739234787,211.8586374057687,106.5598503618301,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
588.367504420587,350.28873577207787,689.5310619098823,410.51717189896476,206.48036324680072,0.0,0.0
2083.9900310641956,585.342061415637,2442.310032985947,685.9854260406726,345.0343363121241,0.0,0.0
3812.458233956202,705.5706024726085,4467.970026889392,826.8859906776152,415.90396554915765,0.0,0.0
3823.5389872663263,894.635487483227,4480.955998309102,1048.4585791563477,527.3497020161392,0.0,0.0
3368.958003138972,947.8171969761129,3948.214631128989,1110.784320033089,558.6980657309286,0.0,0.0
127.04719549568713,625.7232071504864,148.89161444951537,733.309681868004,368.8373102252758,0.0,0.0
0.0,384.18368631077976,0.0,450.23999999999995,226.46,0.0,0.0
0.0,97.47944279527248,0.0,114.23999999999998,57.459999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.20225461093044,0.0,20.160000000000004,10.14,0.0,0.0
0.0,143.35212175775365,0.0,168.0,84.5,0.0,0.0
40.1490440162664,511.8537812450641,47.05224667780635,599.8616148457505,301.71610984801146,0.0,0.0
2451.3702034285134,867.4256543152233,2872.8573328822395,1016.5703035161066,511.310658613756,0.0,0.0
2978.3064690943306,945.589567083266,3490.394705516692,1108.1736727862303,557.3849723240265,0.0,0.0
207.27302926899046,762.0611679270928,242.91143019169817,893.0895102347997,449.20275961214634,0.0,0.0
0.0,389.9177711810899,0.0,456.9599999999999,229.83999999999997,0.0,0.0
0.0,229.36339481240583,0.0,268.8,135.2,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
878.5707902593708,285.60952373938045,1029.6317274815005,334.7170547590492,168.354709090117,0.0,0.0
26.81134334838316,499.85749041605044,31.42126971890977,585.8026889326761,294.6448048500663,0.0,0.0
107.06907839695558,704.5550710144757,125.47847182258826,825.6958493467835,415.30535279644766,0.0,0.0
163.8768456432133,793.9442556073664,192.05373265827308,930.4545569784922,467.99648848025356,0.0,0.0
0.0,481.6631291060522,0.0,564.48,283.92,0.0,0.0
87.67577178998967,612.1352874163109,102.75069165428359,717.385463325923,360.82780744666957,0.0,0.0
0.0,361.2473468295392,0.0,423.3599999999999,212.94,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.468169740620292,0.0,13.439999999999998,6.759999999999999,0.0,0.0
0.0,172.02254610930441,0.0,201.6,101.4,0.0,0.0
0.0,407.12002579202044,0.0,477.12,239.98000000000002,0.0,0.0
130.19098353907185,694.0694059171053,152.57594353242317,813.4072852518963,409.12449764157884,0.0,0.0
0.0,498.86538371698265,0.0,584.64,294.06,0.0,0.0
0.0,475.9290442357421,0.0,557.7599999999999,280.54,0.0,0.0
0.0,378.4496014404696,0.0,443.52,223.08,0.0,0.0
0.0,217.89522507178557,0.0,255.35999999999999,128.44,0.0,0.0
0.0,51.60676383279131,0.0,60.47999999999999,30.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.734084870310146,0.0,6.719999999999999,3.3799999999999994,0.0,0.0
0.0,200.69297046085515,0.0,235.20000000000002,118.30000000000001,0.0,0.0
13.446676060336813,482.138275013521,15.758689515276721,565.0368422111646,284.200078374068,0.0,0.0
153.36355351867576,672.0861903736997,179.73279136165934,787.6442887506437,396.1663238061273,0.0,0.0
3508.083405739228,805.2876650524247,4111.261172402654,943.7483454721859,474.68294757380784,0.0,0.0
2790.0651903549438,909.4918942441534,3269.787333679822,1065.869387627347,536.106924133993,0.0,0.0
111.9901152626301,590.2486776265489,131.24562882937744,691.7356829139276,347.92657860849334,0.0,0.0
1566.0904750453856,494.3187084006326,1835.3631364608245,579.3115720438543,291.379927605391,0.0,0.0
165.59877293360753,153.60060481792283,194.07172709908843,180.0106011197933,90.5410463965627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.6293099420957,0.0,262.08000000000004,131.82,0.0,0.0
646.3219952301456,567.0551833746774,757.4502132738154,664.5543131055406,334.25499677034634,0.0,0.0
1980.7821100380002,747.5542559459994,2321.356603627564,876.08828846745,440.6515498541638,0.0,0.0
4219.8299552045855,757.6807998916936,4945.384998712274,887.9559843342158,446.6207183109598,0.0,0.0
3502.9129595565214,765.5943961071331,4105.201722789745,897.2302395589867,451.28544787341895,0.0,0.0
2780.5779228159013,659.1494623209904,3258.6688310234567,772.4832273990171,388.5406709239104,0.0,0.0
1664.1322994214377,468.5576833621898,1950.2622135948945,549.1212117381176,276.194895189708,0.0,0.0
159.9709564992697,147.5986648859054,187.47626726650583,172.97669121866977,87.00315719034285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.04907574525373,309.3917100155242,441.8786687527801,362.5883359469472,182.3732999256967,0.0,0.0
1975.1123696788047,513.9025512692427,2314.7120114955096,602.2626491648913,302.9237729430555,0.0,0.0
2359.637496707178,802.9221767272302,2765.3521593262662,940.9761364964147,473.28859246397053,0.0,0.0
403.53565456210424,701.9158996343846,472.91933412047075,822.6029004150295,413.7496731254166,0.0,0.0
3273.818215700476,872.5707640273686,3836.7165654311734,1022.6000603208304,514.3434827208939,0.0,0.0
3467.5645591669086,620.7228260016648,4063.7755395380573,727.4495381693873,365.8897974721026,0.0,0.0
1529.479337119586,433.46437636515066,1792.4571013347581,507.9939824846472,255.50887809495646,0.0,0.0
61.71964821134034,139.21409180414298,72.3316876817998,163.1504796463259,82.06080672687224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.2798451794024,276.97551274992287,641.3788150656833,324.5985170740608,163.2653255521318,0.0,0.0
2429.558887181635,487.229762932138,2847.295791939945,571.0037575231901,287.2012947066046,0.0,0.0
3670.1238454015756,645.6994616208478,4301.162748531937,756.7206416073508,380.612465570364,0.0,0.0
3099.952075089761,847.9092303316096,3632.955984391707,993.6982372429071,499.80655385134315,0.0,0.0
2759.618620541191,879.9703423966832,3234.105798827103,1031.2719177778522,518.7052205489795,0.0,0.0
3521.531477846402,615.4121519926435,4127.021498000227,721.2257500414149,362.7593802291641,0.0,0.0
1795.618501013834,448.6517928349832,2104.3560741995625,525.7927142763087,264.46121640683384,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.143040410662,280.0709379808059,443.1607290497261,328.2261678713552,165.0899475305328,0.0,0.0
1851.1047684194714,529.8428596157103,2169.3826173008874,620.9437246130243,312.31990910595573,0.0,0.0
2764.8919505897784,725.2603262610116,3240.285822096377,849.9611538205895,427.51022320142755,0.0,0.0
4225.633279588175,738.6995164438586,4952.186143226137,865.7110703410694,435.4320562132165,0.0,0.0
3684.1125788209747,727.9713533275999,4317.5566964250165,853.1383132626834,429.1082587541474,0.0,0.0
2287.04150043984,717.7132171959669,2680.27405079626,841.1163993280811,423.0615222810885,0.0,0.0
1580.0472508707512,462.2141199559127,1851.7196319902296,541.6869398264995,272.45563342463817,0.0,0.0
142.82542588066903,135.39399080173516,167.3827443482159,158.6735527579396,79.80901909551127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9449147459705,255.11645051012903,276.5131425421616,298.98102072133076,150.3803348270979,0.0,0.0
1494.4573395495115,517.2579388608171,1751.4134424085569,606.1949600959922,304.9016317149485,0.0,0.0
77.08528400515303,633.9746897602015,90.3392817216202,742.9799194719839,373.70120949632525,0.0,0.0
198.27207717792444,714.547390817642,232.36285977113303,837.4062426520791,421.1954018101232,0.0,0.0
3294.553579475973,839.2584568222992,3861.0171552764373,983.5600549004087,494.7072895183603,0.0,0.0
3435.937725440586,596.1104839203372,4026.7108069001897,698.6053646827164,351.38186497434253,0.0,0.0
1517.4232306731624,407.32391696751864,1778.3280751427228,477.3589481025023,240.1001852063182,0.0,0.0
99.65426767452222,128.53932758757108,116.78876297074544,150.6403028425628,75.76848565593187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.8202914983739,0.0,181.43999999999994,91.25999999999999,0.0,0.0
0.0,418.5881955326407,0.0,490.56,246.73999999999998,0.0,0.0
2152.4360717245913,788.2875287680104,2522.5246450192326,923.8252159031105,464.6620877607907,0.0,0.0
0.0,452.9927047545015,0.0,530.8799999999999,267.02,0.0,0.0
3827.1161458948973,747.8872843040906,4485.148211456915,876.478577522633,440.84785595632445,0.0,0.0
2512.221483684331,656.4212688158752,2944.1713459406087,769.2859499312033,386.932516483254,0.0,0.0
1439.7769306768355,403.5856044170562,1687.3313166753,472.977872323666,237.89660840089155,0.0,0.0
31.23378459339282,115.41282839279708,36.60410287164918,135.25684121198697,68.03097072864823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.900998966441,244.11933785526367,373.7326463635987,286.09307108121703,143.8980030140645,0.0,0.0
1876.1201703646398,515.1728066316152,2198.6991525237854,603.7513114760026,303.67253464120364,0.0,0.0
3597.773461596843,610.6102155625334,4216.372482924741,715.5981715279852,359.92884222687354,0.0,0.0
3269.091063237578,848.5355374483979,3831.1766291956365,994.4322312314875,500.17573535155185,0.0,0.0
4167.450667881075,681.4785687317934,4883.999647993712,798.6515870369308,401.70273276559914,0.0,0.0
2839.5433112032038,600.7028867888397,3327.772693091205,703.9873825590348,354.0888918228479,0.0,0.0
1575.209547797692,413.55002930976946,1846.0501371386126,484.65557448425716,243.77021454714125,0.0,0.0
