-296.45067852260763,0.0,418.33633435165666,329.82190964120673,-59.60378969256635,-163.7489622720168,11.335542132588671,114.99536835827166
-305.46716262724294,0.0,404.42652647106934,370.929144988826,-68.53048479941936,-162.5654931119061,10.958631976001016,135.68287770921597
-310.6658926250966,0.0,402.2973361063996,360.0081288564834,-67.45300466810659,-161.61534787155688,10.900937902823898,130.34912206645822
-314.63073324461584,0.0,400.80946499585025,378.8217060181778,-71.77623490805126,-160.74160520429723,10.860621477315362,139.90517048427137
-66.82259532529224,0.0,401.7405105112648,285.7875740286545,-22.00103832763125,-159.8934256772627,10.885849756095922,99.64240211754804
-74.26509006914785,0.0,390.7506651379281,303.8560325608705,-25.181023503335382,-158.36481764935888,10.588061003290022,108.8237736709998
39.02015721560019,0.0,383.06430435207494,274.34026187635027,17.30696477292986,-156.8823030544445,10.379785844333128,100.3514463766478
30.690982265441562,0.0,371.90650082877255,273.3462594571756,14.742768731313845,-154.96555743471254,10.07744597672081,99.98784834041726
-104.3123723826593,0.0,361.8211306368539,318.12861317262286,-33.399410175876255,-153.10269508935744,9.804165533819287,116.36887071299134
-111.37617524000416,0.0,358.9316582512347,317.16956166375894,-34.89689063334845,-151.77971600816818,9.725870312298866,116.0180574367987
-118.31132315872492,0.0,356.2711505731859,333.2041110661812,-38.284383058849926,-150.4920161285554,9.653779283138647,124.17247571400367
-125.07706172063263,0.0,355.83894497335405,315.27534321910935,-37.71536720349832,-149.24173061701003,9.642067929415134,115.32516766781919
-131.72229752266685,0.0,353.3688499513555,297.4515766960685,-36.95229388597181,-148.02041365025798,9.575136458504858,106.53006553015439
6.687200001334986,0.0,349.07263877595506,267.648919327592,5.330666334951729,-146.82804883865174,9.458723231180556,97.90380745416041
3.0330254429356955,0.0,340.92169964166806,266.72731460706564,3.1451393331838062,-145.15434790449217,9.23785952322578,97.5666919099167
-160.87715065278644,0.0,333.5430497120037,294.84049270732794,-42.247098378304145,-143.520709940698,9.037922318897472,105.5949252579012
-0.0058380408958598196,0.0,331.0967334650695,279.1566006291541,-0.051192347052143816,-142.46418727206765,8.971635174774747,104.03102801193018
-177.8882310781355,0.0,326.287760794954,301.47638418420684,-46.46986787325477,-140.88676523853792,8.841327793273194,109.15637412684737
-183.23865818992817,0.0,325.27680786345354,300.6292150754016,-47.40174594919699,-139.90241648710798,8.813934285685718,108.84963730419986
-191.74455816204863,0.0,317.9015535095323,299.97899135993794,-48.86506381304207,-138.73257885558996,8.61408909031934,108.61420903564431
-205.18597199967917,0.0,302.17296355516874,307.90052279719384,-52.543168874155526,-137.28288531349972,8.187895906812173,112.62751807371387
-17.44921065500057,0.0,284.7236310456342,255.09775619453285,-9.845874349062797,-135.5378723848262,7.715076245680393,92.36393818852957
-67.07030640292942,0.0,304.3928234965251,272.8256512974622,-25.55005482240631,-129.48880640242714,8.248046828038696,100.75906066328753
12.882754777505852,0.0,311.2104344513541,234.83934347089962,8.710431321760552,-124.32561718596844,8.432781716873706,87.51567494327901
4.729893703200105,0.0,285.56440372429597,253.8959538048366,4.825699821776652,-122.10762550856452,7.737858426763523,97.0664767800481
-3.994364744711902,0.0,288.25112227052205,230.12814672931563,-3.886022472547438,-118.49696265728562,7.8106596844559135,84.99016051591025
-201.9593020449429,0.0,279.74668673731867,269.44100045610685,-52.048494967057195,-116.86409230422578,7.580217383884701,98.55933621991426
-204.6888352015194,0.0,280.3652989199941,247.05331830994692,-48.29521767694678,-116.21519761128002,7.596979744417695,87.4526455180021
-524.5680496250316,0.0,278.2810575592871,278.3371381877805,-87.53209634475206,-115.5729252610763,7.54050364177283,97.04474080732325
-915.3636114382316,0.0,280.93201491245554,308.648995543248,-123.30256420903606,-115.73094737235806,7.612335888462894,106.14987316686893
-890.0577754253318,0.0,287.690700825935,317.6379199734656,-124.76775487190753,-116.7817478585348,7.795474102005755,110.74731103115482
-866.0018274450413,0.0,294.78199691909276,316.9796447698609,-122.48719833432551,-117.76788815695909,7.987624960150242,110.51779747457476
-1299.4732013535322,0.0,301.0277856217672,380.68241961632157,-171.51863218524522,-118.68629373342264,8.15686534205497,136.3385716706398
-1254.4514167256493,0.0,314.96004950813995,379.96135319041787,-167.4873476651337,-120.57243481933256,8.53438398272283,136.08032710372936
-1212.1311913442769,0.0,327.3140646509755,389.98516439908417,-168.2911802941817,-122.3339679762721,8.869137260549905,141.20298883202486
-1673.356682662372,0.0,339.53160180768737,445.7061896220548,-214.7215865347971,-123.98610127181746,9.200192432725999,163.03571514319628
-1607.7602775846026,0.0,357.85443162566844,456.8359387177625,-214.59982672403567,-126.63016329909442,9.696681005041683,168.71712701331126
-1546.2008272897365,0.0,375.53388043145696,479.8169227951439,-219.9232089262223,-129.10621611302486,10.175736062808937,180.3348636700539
-1488.1990303005805,0.0,394.0537530246629,443.1677049496793,-198.3727512544865,-131.4329318808159,10.677563847851161,162.10715800494654
-960.6333655093404,0.0,406.23789582560767,396.51001318503404,-147.84187723093055,-133.57467075629393,11.007714142549958,145.04015215917025
-934.964547419986,0.0,410.74826634008787,406.2153850052855,-149.05974131554103,-134.52068164304364,11.12993038532477,150.02211275027366
-910.5612301406873,0.0,415.90085311987605,439.17921819438925,-158.65350764095638,-135.4032194002648,11.26954858182853,166.64810563117499
-887.1084415459845,0.0,424.4057228923066,414.87648052489385,-147.63246883122338,-136.23875067208428,11.500002648857844,154.60865574987838
-871.4184658507365,0.0,421.76958115869365,424.6716713749338,-149.57833155096887,-136.75327763980022,11.428571856848976,159.6090181976324
-490.3567284732344,0.0,418.243529368292,356.8648199320887,-96.68321880753865,-136.16631169535685,11.333027422025225,131.79612646077294
-226.28470717036907,0.0,418.9128648047172,311.748162624659,-57.609310264604574,-133.04650629439857,11.351164216315738,115.133792882727
47.08734079726764,0.0,444.4367469827848,240.574017459061,21.854922720468494,-126.86562802590197,12.042777681507687,91.28666069050087
5.346398806234902,0.0,447.5794290740723,237.27645160316024,4.966012123463543,-120.58095915138256,12.127934055291007,89.17821468802867
126.68537146915878,0.0,443.86465426556333,185.8810815565521,40.14022601643774,-115.41494995867833,12.027275845862277,69.27079624382895
-36.0976801216857,0.0,424.65498530989316,254.64765119567164,-18.756509708988233,-111.3055860188324,11.506756842563846,97.35385677267914
-43.60833593556072,0.0,406.14573277526506,234.88463207441964,-19.681612124807543,-109.82363693593652,11.005216826265496,87.53255228011403
-47.95660040699386,0.0,389.8004146088733,239.9831783657719,-21.50621472076,-108.72110413841438,10.562312331649082,90.19551353377756
-292.6745605758988,0.0,375.7210668027765,259.8729827157222,-64.95790056555052,-107.65315872480278,10.180808199327657,94.09291743877111
-51.910985415999676,0.0,366.2246797082789,220.50242001083097,-20.98916961224404,-107.28373665967956,9.92348726595992,80.65799976384733
-299.5185305655068,0.0,352.20241954369567,279.7464506723336,-71.42292971177449,-106.25216944786371,9.543530021423067,104.25084264727775
-298.42051345801156,0.0,347.44256693321404,286.05749282141915,-73.05880627115039,-105.93457942648092,9.414553632378556,107.51212914549978
-297.29251544974977,0.0,343.90831022430575,278.1557347634225,-71.06643192082993,-105.6225984795019,9.318786871182965,103.65804344101343
-641.6748632110248,0.0,339.7860666738984,360.4331442062394,-131.70449937204103,-105.3096080031246,9.207087595721532,138.7780658150441
-1046.8075784922403,0.0,346.6537716118978,382.52502208034275,-169.43911235319683,-105.8663176271948,9.39317986714559,143.7685801188345
-1012.6164363161515,0.0,356.2118942978286,372.22681420255685,-161.58152532289387,-107.33280575502431,9.652173632491213,138.7147502435255
-980.5084759070451,0.0,363.50611189287247,361.95334275171626,-154.09091861516208,-108.6959697791026,9.849822997567571,133.6754027568968
-950.3346495650549,0.0,368.7680232124894,380.0453845318989,-158.7544177433374,-109.96273199832649,9.992403530415686,142.83663070644252
-521.7111642144446,0.0,375.5811530063993,339.58262525545433,-109.3364019553519,-111.15867846843321,10.177016994492078,128.8558266412001
-512.7509023629391,0.0,376.0428678600274,338.6933058202849,-108.07112461060387,-111.34185704574338,10.189527952175013,128.51837124023587
-192.41032442815413,0.0,376.3291906351278,286.8831086966675,-56.055923818148585,-111.50121238952852,10.197286359978534,108.85880893550348
-194.83301734942143,0.0,369.61420166623157,270.8076838927809,-53.53354709598716,-110.84157605774817,10.015332190268055,100.91970487323124
-7.111317790311659,0.0,361.6700197445889,221.75653628312284,-5.860159591830325,-110.19356324194814,9.80007092442247,82.64021121445694
-217.99179984864168,0.0,343.00095632140074,276.75885918852873,-59.18628814169642,-108.22728612503852,9.29420055737046,104.01732154528145
83.28589701375677,0.0,349.1613624701904,170.8377863316855,29.55825557568278,-104.99801208431018,9.461127352198673,63.093242129980354
38.4373149027042,0.0,336.61719584501043,196.9307318837964,20.026115024676074,-100.05767852679128,9.121221593071823,75.82450867706211
22.721629959096845,0.0,304.7992119905439,178.31325193675002,12.737182407448017,-97.53295569776674,8.25905862289801,66.45055451072403
155.03759977824848,0.0,308.437490970352,158.3563877530978,54.409780569098075,-91.82885669966345,8.357644046346195,62.15462928224588
-36.59819485416392,0.0,319.9152900214508,215.0292098634818,-20.287960451766594,-85.81621999133495,8.668654742882154,83.8869336679345
-61.223030344924155,0.0,317.33699871144427,207.13330559796304,-27.36198050125404,-82.85726718738442,8.598791507550686,79.75281956951949
-66.47439000421218,0.0,303.47625757646165,181.89992799525498,-25.45706694589171,-81.91239721013699,8.223210898785055,67.17867543746252
-321.2959129893752,0.0,291.73504556639864,265.26652444084175,-84.85993913573839,-81.21197206713259,7.905062575297961,102.8258556004439
-316.8628621753451,0.0,291.88836592462803,246.69329267321154,-78.41107984668997,-81.24532282390282,7.909217053973862,93.60864128527464
-662.3922048242821,0.0,289.8025214886384,288.3464233110426,-124.80474146495544,-81.25759717746405,7.852697513249041,108.37240302952705
-643.8742451072758,0.0,293.65208020847376,287.7003947166959,-122.44765400838514,-82.11200097433175,7.957007924459504,108.12959900795249
-626.310246446621,0.0,296.98689213727266,309.87323394062696,-129.7255150078854,-82.91220527034602,8.04737038647636,119.31091450771783
-609.4029474745621,0.0,302.57817530466673,309.1602386854356,-127.36058968344878,-83.6766175327939,8.19887581575631,119.03638897073688
-1006.7417837053072,0.0,307.47999732156313,361.81459101632936,-178.3392642576364,-84.3901696409448,8.331699109924557,139.30996616720222
-971.2707950517361,0.0,318.89890933351353,352.77162291982677,-170.0844021613666,-86.02098996762652,8.641114160903726,134.86744483973598
-937.986823013809,0.0,328.01286423591137,376.9197194246808,-177.84818877690122,-87.54239216647693,8.888072436595394,147.04346224211622
-906.2869806982053,0.0,339.00771904516114,367.84012684453046,-169.9639727871472,-88.9869977250637,9.185996928678833,142.58669029833982
-1337.1407895403609,0.0,347.74501429063776,402.66656125045847,-210.74408751639567,-90.33239592731115,9.422748963458616,153.9426833393518
-830.8413999336335,0.0,360.4616264188353,341.49353789776796,-149.50872528155014,-92.61916626416496,9.767327429936813,129.58092919312185
-426.72468433578615,0.0,363.7187463688151,324.7453034815262,-107.1478481133563,-93.72538705574698,9.855584694229037,127.46201296604704
-419.42263106465543,0.0,363.80552779068876,339.18929800443584,-110.91527135620709,-93.87383651579148,9.857936186038387,134.7903350883862
-412.31623342104285,0.0,365.5833924120998,338.2523610764183,-109.64996911808339,-94.01052218940458,9.9061104842458,134.41800599894486
-779.438440999671,0.0,367.05454622174057,370.96025107614696,-157.0053272122168,-94.12697344244225,9.945973925748149,144.7185617025243
-1224.5149959171467,0.0,371.565202014488,426.9325976005639,-212.60063339725457,-94.22874972288264,10.068197898627659,166.55442541197408
-1269.9396782546974,0.0,402.39511495469105,410.74240007204935,-208.32311022718204,-93.09011054117582,10.903587388807864,158.14870731643168
-1359.1459484582738,0.0,440.4424667811263,424.51751064229757,-223.09262114562443,-90.52487281020149,11.934545792959398,164.55667122406885
-960.8563074401245,0.0,462.00182735271756,382.16827190236654,-180.75715908586426,-88.57028272544267,12.518733729897576,149.0910211474402
-1516.8600449572696,0.0,469.9836092578107,472.62780752574326,-262.8887605295313,-86.06511094933376,12.73501383193161,187.81742502871202
-1100.3517868100898,0.0,508.23010027287637,381.2853262341232,-193.69760744276573,-84.32243956127786,13.771368254735535,147.79848298069555
-1622.084536402006,0.0,512.6352174390013,437.63611333764857,-251.3831657005212,-83.65400961006526,13.890732477098027,169.64186450006673
-1554.1875593839795,0.0,511.4285940582431,407.27568657742813,-227.78120118226798,-86.49149636135553,13.858036942314357,154.54219786811154
-2024.913015382379,0.0,509.0005754248832,512.4482848551706,-304.79847455261915,-89.20595914093428,13.792245603487572,201.13513337488985
-1930.1088070599217,0.0,519.9497950069645,478.380077598209,-276.06188657396706,-92.96500632393872,14.088933530640134,184.19133467797656
-1842.5999506469234,0.0,525.5360433993137,466.3924740823568,-261.39313622888585,-96.4452509880648,14.240302534035436,178.3056152628269
-3593.4237717393116,0.0,528.9327625656597,621.8393761623884,-409.60294482870086,-99.68901896494208,14.332342479076942,237.73422326217405
-3394.2170888704422,0.0,552.649628293676,559.3806198333623,-355.1250153287401,-106.57384383393219,14.974991727150154,206.58858703216538
-3212.4756127075816,0.0,566.1867823695829,605.1462817735737,-370.66134572256124,-112.90458426871919,15.34180418827873,229.62489414215088
-3043.641218622841,0.0,583.4662188812617,571.9848335280549,-338.3976134313416,-118.83821609715233,15.810020225283552,213.1569524240913
-3542.6523523851356,0.0,594.7415463994312,634.9047304026317,-384.2375007128576,-124.32337844866561,16.115544607570882,238.62321765068918
-3352.983416342002,0.0,612.8517349289177,652.6664869510569,-381.15226165215427,-130.7898687753477,16.60627129862678,247.65660384960938
-2547.4666450795194,0.0,630.9090827428427,600.5265152466018,-316.7094373036234,-136.81090166640934,17.095566179657908,227.87190741533414
-3049.9940107183065,0.0,639.8382753582964,615.6606149673462,-338.48442348183016,-141.08730805193773,17.337518003563673,229.43325193517376
-2288.1409953937255,0.0,650.2090131850246,580.6491061616689,-285.9889511429792,-146.33452034776565,17.61853097309995,218.23173053131904
-2188.1015995956404,0.0,654.2913933610616,596.6357433054363,-285.7187187116506,-149.94508232333465,17.729150081904663,226.39554025908
-2094.7063163179264,0.0,659.6507861329728,563.6808338426054,-262.7132079254661,-153.319007083599,17.87437204228081,210.0623681587167
-2008.2684498447488,0.0,660.3459338114671,576.7156627906952,-261.8217196209007,-156.43380923435325,17.893208263643828,216.75338131026365
-1927.4280371745263,0.0,662.3276812153317,592.5284833007026,-262.22241372462304,-159.34365360619267,17.946907116333023,224.83702594251372
-1875.4261445943703,0.0,661.8809645727897,546.1610777224414,-237.5820895277575,-161.35271243168972,17.934802560961543,201.70638977841008
-1889.4194710100564,0.0,668.1524615826329,561.6506351806456,-245.0101332104823,-161.33945249236422,18.104739553644322,209.305790476501
-1412.9166637562303,0.0,681.9847323362792,571.0275572331157,-223.0940341591704,-160.16670543467626,18.4795487084848,219.8635203053709
-2074.0551881589636,0.0,714.8080506402785,628.7743562081596,-288.81962798720633,-156.4116854214808,19.36895294381793,242.09784918872174
-1603.0874938102788,0.0,745.1380858163266,605.7563381318469,-254.10351030156016,-154.71013480628608,20.190797386649137,236.31692544498947
-1647.8775491150736,0.0,749.9789759812265,621.2377760667587,-264.55842569400556,-153.52886041731108,20.321969627540966,243.83483492780942
-1604.4937920055963,0.0,754.8241627330281,592.579839636921,-249.8190249781619,-153.50278996257111,20.45325829184003,230.0030167371733
-1767.206140621216,0.0,746.4241514106616,613.275978952297,-266.5419137010613,-155.2661581383436,20.225645544775034,238.0359840421006
-1862.0342037594382,0.0,743.9683228625654,625.3358867821516,-274.79792300605914,-157.67109355609864,20.159100648501408,242.4003470907919
-2010.3691174606938,0.0,743.2662019997097,660.1196004829835,-295.7738867285807,-160.25673069508048,20.140075476720085,257.5250551949721
-1873.5338722269225,0.0,746.9189588331938,641.4117443595314,-277.08588804042665,-163.1471454090206,20.239053202501964,248.9565562402131
-2611.684964712127,0.0,747.7194778553312,755.1010321498616,-364.9492754377425,-165.7033093138598,20.26074464156227,297.41744901263155
-2432.007595077448,0.0,762.9054660842721,722.1754341827473,-335.9877131800604,-169.83784292417113,20.67223509854375,281.7342015178874
-2208.341017784245,0.0,772.3387738195197,706.1857922776835,-313.4324560868845,-173.52324184647296,20.927846788234092,275.15135012415703
-2059.7818574515113,0.0,778.5500810879585,680.3681473510806,-291.1280337801727,-176.68865545460721,21.096152836402325,263.034436503076
-2503.3414979663794,0.0,780.7933925027173,724.0688159571728,-330.3689652802277,-179.48823428701144,21.15693921561615,279.55278425035067
-2335.0038784830394,0.0,788.5394199700277,743.1377694440307,-326.66141023240925,-183.19953663431806,21.36683114587686,289.9120022394927
-1895.9364752215479,0.0,797.4805831862432,679.8045398197137,-272.69885434629396,-186.53215205442393,21.609107333790234,262.1061608408345
-2049.0522697346605,0.0,797.3164349910949,680.2687644291436,-279.3922906720545,-188.86735989461886,21.60465945625765,260.072251003352
-1591.4869673185167,0.0,797.3782146881513,632.9740753449732,-232.38861934750457,-191.49549762217794,21.60633348335432,240.9173459772719
-1489.1006984385604,0.0,791.0809617924406,608.1728224107064,-215.8519978917393,-193.10388506070012,21.435698590668835,229.32302536815405
-1393.9292874901657,0.0,782.2556580035216,577.8410562606296,-198.3534983855934,-194.465084912139,21.196561813110748,214.96065811056178
-1305.420565508677,0.0,770.5067397508319,574.3854534514248,-190.75711643014074,-195.5950301606208,20.878204675731467,214.0515719957184
-1222.7299712650565,0.0,759.3360788891168,582.451326301205,-187.18301312708354,-196.5263108869549,20.575516416431128,218.9090787192108
-1113.600999808521,0.0,744.9779286968605,554.4342888692627,-170.55873973151756,-196.74853632383747,20.186457654173864,206.25318731355947
-1103.9922536138329,0.0,737.4375554695835,578.4012984207366,-178.25303881138097,-195.08297370903892,19.982138279081482,218.7934786452679
-834.6372353446277,0.0,709.9364415970904,579.3180648681009,-156.36619081797835,-194.8334887321107,19.236948322110038,223.05562578362878
-643.9623523112678,0.0,683.829182008194,526.6036863049958,-125.37058128581702,-193.78353102860274,18.529527243099437,199.82162886008155
-748.1378934390013,0.0,692.7236808910511,450.4215063445736,-117.96683113174367,-188.82472632906865,18.770538980679703,161.31510587397497
-461.41389539602824,0.0,701.9538681170698,493.3620984511217,-102.74090518595403,-184.23213333910098,19.020646770992244,188.6163208031212
-194.04557635563833,0.0,694.3820819664679,408.525670640287,-53.2017567350631,-181.30694220849546,18.81547620874153,152.24195089854766
-524.3733239898902,0.0,666.2497511596948,492.6820429810905,-111.95976373665326,-179.5497220371617,18.05318234382503,188.356330096256
-523.000201282619,0.0,654.605168389654,430.9650157705182,-98.0972191015826,-178.91903680906398,17.737652355708633,157.64351311215432
-923.4015300007522,0.0,636.7706699486016,541.7775753404712,-163.62982254245435,-178.274820113671,17.254395961531372,207.12594922701828
-905.0204360983553,0.0,634.6840983360107,540.2803230916616,-161.42911580712098,-178.60936095088255,17.197856716706156,206.55353758181445
-887.5419034629158,0.0,632.5834649100525,602.2495556328213,-178.0391330571074,-178.89939948619576,17.14093644287459,237.75479179201648
-870.3831916927302,0.0,638.0312464449944,615.7648742612218,-180.14515966996987,-179.17776591557777,17.288553448732273,244.69862175977323
-853.9354627002176,0.0,644.5138181046614,573.6544159724144,-166.17907774913328,-179.4179413691745,17.46420987190595,223.79336263926234
-838.6063059538501,0.0,645.3063897718212,572.0369695496047,-164.16489099984756,-179.59515385021223,17.485685963721153,223.16236640908755
-1279.0221761934808,0.0,645.7956192266729,612.4720270127291,-213.13947218195244,-179.73454454075545,17.498942476824595,237.4139003844466
-1242.823782736763,0.0,651.8018470312772,638.3750125066144,-218.43307312075194,-180.86739052797202,17.661691544371934,250.56117286067456
-1208.400250229497,0.0,660.2145194306795,595.5813802410848,-200.52501022152865,-181.9202610598295,17.889647365083874,229.3175123151159
-1176.3585592578165,0.0,662.6194325070401,594.0063785614911,-196.9239418663201,-182.85861257865326,17.954812619125732,228.7110872672638
-1146.098632853129,0.0,664.523720383725,565.1499024054501,-184.6072378793251,-183.71454096358502,18.00641257276584,214.44812671397813
-1117.7727151220606,0.0,662.7322325042678,520.1074969888432,-167.53184671275085,-184.47852307726862,17.957869128962557,192.08436813519802
-1091.4007591788832,0.0,655.6866783008918,505.1408668991644,-160.5545663368539,-185.14945570274722,17.766957725954853,184.77643883030396
-1066.5535285217193,0.0,647.4917215188334,503.7815319770016,-158.08177992071433,-185.751190022449,17.544901284164553,184.27920512272976
-1043.0017444833138,0.0,639.8850598131958,515.9213363438612,-159.89387692670425,-186.29536743549397,17.338785708795513,190.5383492312394
-1025.1452770976393,0.0,629.3342502664618,528.1579215764068,-162.16825993392558,-186.6248173735803,17.052893386448886,196.82433232967742
-1015.8654626581847,0.0,612.5771763520133,570.1848088052357,-174.28989081074542,-186.63812958775088,16.598831661997792,217.98626435291953
-1082.1372890986459,0.0,620.3081358845066,585.5456434198422,-186.147163427333,-183.93898109695874,16.808315300663708,225.45343885943294
-644.9616204144477,0.0,610.3091589067872,531.161583226989,-131.54294543532887,-184.10376189573435,16.53737583041766,204.51386988232844
-388.01161958656667,0.0,637.6548018009107,492.7427974122693,-95.75560809499802,-178.81348843185697,17.278353033962958,191.0029915823834
-461.9268650457234,0.0,641.9892138336327,495.000228885503,-107.65007178545056,-174.45623958163196,17.395801379187105,191.87804478855105
-903.0268941897157,0.0,639.8057293294823,587.418549146736,-180.12489144199208,-171.75456287444104,17.336636112963788,231.8998387643369
-1352.9770037222843,0.0,639.6256093491575,562.782843675348,-206.4700216971105,-171.97815008822363,17.33175545245649,213.5499379178509
-852.755076787791,0.0,640.6330339905398,483.32774856325705,-143.42340899163537,-173.3317620565067,17.359053354957723,180.11783506616484
-1294.3518350163286,0.0,631.1999129775604,476.1217643744312,-170.46589966575993,-173.5319205520791,17.103446724828245,170.51946176425554
-1257.816256323138,0.0,622.5850332883792,501.8615683912067,-176.6766743486005,-174.69574243813986,16.870011749988407,183.57689798960928
-1732.1983240892441,0.0,617.7963812538746,622.627773903776,-249.5398458208365,-175.7873233529972,16.740254991041184,238.03563409566414
-1670.5426627408888,0.0,628.5582955697146,606.5259762986097,-237.77928016571968,-177.95156101416796,17.03186756001287,230.14842410304118
-1612.9980212310766,0.0,636.197915213168,587.5518346846802,-225.50569178312435,-179.9457053639926,17.23887618736444,220.82605880114716
-1559.2801806587668,0.0,640.6901096337924,586.1253398967674,-220.40551932383096,-181.7801731612999,17.36059991762977,220.2899235986406
-1508.869902085622,0.0,644.4435297734362,602.122799933888,-221.98151567520108,-183.47723510308424,17.462305288740026,228.47762327839155
-1461.3098099602066,0.0,649.6135848755712,615.1228890620405,-222.46220745517348,-185.05593463341938,17.602396819466776,235.1664559172932
-1416.4384061411256,0.0,655.7102737415917,642.4931233971147,-228.06579306907952,-186.52055261615897,17.76759708498321,249.0510450572474
-1373.9030717015048,0.0,664.3599813267392,580.2985185164725,-202.3550473991345,-187.88536095566815,18.001975781535293,218.0999653263716
-1334.5618576946435,0.0,664.6500494960928,564.4238196030492,-193.50629557242064,-189.10384284280008,18.00983567723415,210.33925064071082
-1816.1222260116629,0.0,662.928565988339,626.7586873194668,-244.0372146502923,-190.21529434644617,17.96318912222523,235.56160081503913
-1752.4228581139178,0.0,669.4940355671215,625.2601745985448,-238.2183284056373,-192.3724851650186,18.141091807025077,234.99839832179714
-1187.2938737386357,0.0,675.0884905255189,605.6990141146816,-193.37917791972723,-194.36764601088362,18.292683181434768,231.56363229977433
-1660.2392965803592,0.0,676.8851386389688,640.772401361959,-236.50983232659928,-195.11898981762351,18.34136645064973,243.14335105998907
-1127.4010914962128,0.0,679.8202611349461,588.9074071885552,-182.35718928007554,-196.2874309081235,18.42089864038644,223.46299582126085
-1175.5413348628354,0.0,688.2235469874322,572.927846662933,-182.15204451077443,-194.29601115657715,18.648600116473972,215.32976477546617
-824.2034816682935,0.0,714.8801196698405,513.4596129599959,-140.0084023715026,-190.45910528709646,19.370905778067026,191.34683277574368
-525.7818567610921,0.0,718.9183056583879,494.37149295018753,-109.39682348769202,-185.9438177998527,19.48032736938694,187.59100923972437
-645.3889909912468,0.0,737.8122713751163,522.3006242081174,-131.601553626846,-179.99105948006036,19.99229185070726,201.10212272853823
-363.5845200135918,0.0,742.7173927430722,460.4890476873261,-87.551205169686,-175.90418921469245,20.125204546464374,176.04868760204408
-410.3570444757861,0.0,727.79447458697,450.320949191635,-92.72834618743582,-172.72850277810358,19.720842425345836,170.87587481335504
-416.6264427303722,0.0,702.2627228370302,449.01488395262277,-93.6771851535268,-171.63753599004121,19.029015720576353,170.38028374506393
-797.0303370152033,0.0,681.8259638548852,471.9734156935592,-137.0452652101958,-170.79914784251014,18.475246603544292,175.88650785351638
-783.7404770588691,0.0,666.9416624123796,458.58417356491555,-132.0571110835299,-170.8758565855096,18.07193086866573,169.36277928308118
-771.1400023591414,0.0,651.9023863613011,457.23802963929484,-130.62454237788188,-170.9227842274704,17.66441583035339,168.86562589294044
-1203.9216311820346,0.0,638.159524383278,502.89304905885365,-176.1316922655169,-170.9475060001132,17.29202935999001,185.72678557271138
-1171.2305323667315,0.0,631.9645617571059,475.335290949326,-163.86687638166768,-171.95689718658105,17.124166198002058,172.10594121646136
-1639.769391798065,0.0,623.0191259308876,504.30091245507356,-199.74647064207238,-172.87196338817012,16.88177423637717,180.61161365325097
-1584.3536358082638,0.0,619.1112989342209,503.09061347681563,-195.16136025502055,-174.79545990633778,16.775884946037877,180.17815409356263
-2076.2226989258634,0.0,615.3137169458569,511.1289739215281,-219.43673822576238,-176.58230912749423,16.67298293371823,178.20970322634093
-1460.0730260523778,0.0,613.505120325276,486.4461949268589,-179.45540962141968,-179.3780721722287,16.62397589916327,172.1936258112546
-2531.2148832235107,0.0,607.9746503802107,602.6657038339181,-274.8840007127292,-180.84451976860873,16.47411830868532,218.20881001721136
-2422.920394939749,0.0,618.2851847390812,618.0015057184501,-274.21001964007155,-184.59027164854342,16.753499961764646,226.05994664295577
-2321.93894720939,0.0,629.1721235435152,616.6786463083699,-266.4169218384777,-188.0793146112701,17.0485002841815,225.5760553823784
-2227.9553865156777,0.0,638.608933714363,631.8579873755807,-266.0098780841363,-191.31628567073494,17.30420687838614,233.35568696644623
-2140.1322681335732,0.0,648.7175617126877,646.9410895523615,-265.62160720188695,-194.32977135654073,17.57811753153328,241.09029289521277
-1515.2184131735412,0.0,659.4326412436849,597.2595148409018,-210.5721776108985,-197.1334809208056,17.868461031497645,222.5758630775381
-989.7453685588407,0.0,662.2127444094285,547.555476712645,-158.18759525533096,-198.56241417030105,17.943792705991655,204.0530620003119
-563.2029305175456,0.0,655.0891701917371,497.9343422104139,-108.37352903887222,-198.71861266705673,17.750767216573877,185.5611559456447
-241.70672675623064,0.0,631.5869422685018,425.7850550064468,-58.3667599096334,-197.54803339048522,17.113933948799968,155.74872540839715
-35.561285890859835,0.0,595.7452140190362,379.3318264859845,-16.20381058007024,-195.28936445212457,16.142740707107805,138.75651056173956
-53.18798641115609,0.0,555.0943167454716,378.8255136789521,-21.208319349878366,-192.31957429210888,15.041234763364628,138.57130543672247
-67.29545584589323,0.0,525.4579790071975,388.10346823575674,-25.48741377274564,-189.9020904492354,14.238187245131485,143.33307998580858
37.703810615231305,0.0,497.28732461253185,340.4265871497919,17.306948658155306,-187.3943031753297,13.474854936719566,125.72521309088916
26.573406044124567,0.0,476.34440948598785,339.3487584288232,13.70101611073187,-184.93685690115672,12.90737064883433,125.32715297827963
227.10766361132846,0.0,461.9780330099402,283.5549330552458,56.01526536036181,-182.7024903363199,12.518088981275469,103.72209847986232
203.6065042494265,0.0,442.8389903338075,267.2132133958512,49.2795717419358,-179.94605753256474,11.999483718434021,95.70042105601169
181.89442423745822,0.0,423.77547618237713,258.5766524475184,44.40720258491638,-177.29345670697512,11.482925030808474,91.53170854132622
161.82167273095365,0.0,405.6922636318377,265.0759738361812,42.2663053524393,-174.73694385099225,10.992929300275136,94.934984634805
