2543.951641159744,3523.8752595270203,751.4167908344416,1040.8606028405266,406.5861729845807
3660.6279939183314,3209.3433106155976,1081.2537845156737,947.956090096653,370.295347694005
4893.31753428095,2832.838912548242,1445.3580400872117,836.7465364426179,326.8541157978976
3493.8503623282822,3284.6445042708992,1031.9920333546993,970.1980935872045,378.9836303075017
3910.4812173824457,2401.475744316836,1155.0538931016433,709.3331366309558,277.0832564964671
2573.0769917114903,2141.594982709422,760.019657763761,632.5711554961141,247.09810761566956
990.4498267820904,1907.4319688011392,292.5529787130074,563.4055245162468,220.08028301415885
0.0,1474.097579534607,0.0,435.4098775579508,170.0819834210745
0.0,891.1244962603685,0.0,263.21487341978815,102.81830992960472
0.0,219.7080072184297,0.0,64.896,25.349999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,712.9986087068021,0.0,210.60114420242815,82.26607195407347
0.0,1211.9571613684402,0.0,357.9804529653429,139.83611443958705
0.0,1944.8304721803102,0.0,574.4520644490486,224.3953376754096
28.536724771786837,2471.8823132288817,8.429002266397756,730.1293959660721,285.2067952992469
173.58551792515556,2894.7905637313243,51.27262275913063,855.045434175463,334.00212272479024
1935.3973458491,4236.841085064085,571.665765605686,1251.4520637518892,488.84846240308167
616.0207190415451,3177.862147544304,181.9564115529728,938.6573777532127,366.66303818484863
276.9611200036418,3547.371253808992,81.80707235620794,1047.8007051345999,409.29715044320295
614.6340166736602,3023.6156526170926,181.54681593556415,893.0969966750458,348.8660143261897
2634.4312883431703,3179.2403259578255,778.1421125828565,939.0644556174026,366.8220529755478
1797.8152739732836,2660.3161524761517,531.0276193246704,785.7878245623198,306.94836896965614
113.30231557778276,1743.3994427579728,33.466541182660244,514.9546057497122,201.15414287098127
0.0,1592.5057447943946,0.0,470.38455321945133,183.74396610134812
0.0,828.7769904151828,0.0,244.79905057129906,95.62462912941369
0.0,202.80739127855048,0.0,59.903999999999996,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,473.21724631661783,0.0,139.776,54.6
0.0,1102.4101649207005,0.0,325.6231348526502,127.19653705181645
0.0,1774.1457213051276,0.0,524.0362524218449,204.70166110228314
31.669866138402696,2448.6055030462076,9.3544502949066,723.2540349232996,282.5211073919138
102.57007029252097,2978.2555731759026,30.296516572041828,879.6988153675757,343.63234975295916
505.4312105886046,2980.6978813677188,149.29116265548055,880.4202093414356,343.9141442739982
3120.405626105794,3744.375087258736,921.6862237999271,1105.9904859141604,432.0275335602189
3872.274527570061,3248.8742692146657,1143.7686360304276,959.6325015380195,374.85644591328884
3908.0780936421406,3284.79325934219,1154.3440731900926,970.2420319453404,379.0007937286486
392.16267166815373,2819.159230381758,115.83459821414152,832.7059160523306,325.27574845794163
114.97679776412178,2507.0781001182804,33.96113943303999,740.52531104851,289.2676996283242
735.8349715968304,2122.5526865008833,217.34640863258565,626.9465591493786,244.90099966772598
0.0,1388.5879067961355,0.0,410.152556296469,160.2158423033082
0.0,839.1888281082818,0.0,247.87443515780433,96.82595123351732
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,76.05277172945642,0.0,22.464,8.775
0.0,464.7669383466783,0.0,137.28000000000003,53.625
0.0,1405.6476613230961,0.0,415.1915616736421,162.18420377876643
0.0,1774.9051294357546,0.0,524.2605617252204,204.78928192391422
699.1425894642512,2487.00958290291,206.50843845105956,734.5975958518859,286.95218587964297
75.5850857962474,3018.8973300390417,22.32585780524895,891.7033275689363,348.3216123316157
94.5156316894896,3457.1298570741315,27.91744603110035,1021.1457563384764,398.8850610697173
357.91741848512913,3442.6690408724635,105.71944593224895,1016.8744093807369,397.2165661643503
3398.5247291722308,3733.022636708467,1003.8353340717968,1102.637268886536,430.7176831588031
3711.6186477383476,3105.6938857851683,1096.3150902559507,917.3407604190767,358.33623453870183
3604.128817629441,2655.6823117081294,1064.5654052851496,784.4191091737059,306.4137145209789
2027.9761836251853,2450.3690344441984,599.0111333616449,723.7749359821773,282.72458436803794
793.484556285005,2057.4279600421005,234.3745884212464,607.7104179555466,237.38688201388533
0.0,1491.7932341594683,0.0,440.63671119534894,172.12371531068314
0.0,857.4120005286854,0.0,253.2570837574923,98.92854834277041
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,152.10554345891285,0.0,44.928,17.55
0.0,656.8191709440978,0.0,194.00720737142382,75.78406537946242
0.0,1078.1007539172024,0.0,318.4427705297669,124.3917072381902
0.0,2099.778726681836,0.0,620.2197269545577,242.27333084162404
99.87682563300555,2235.143862682271,29.50100252757576,660.203048350535,257.8918157619278
24.175800744455728,1859.348129829709,7.14089934625102,549.2028158694582,214.53234994900703
144.85874382505654,3377.968012661355,42.78748489091165,997.7634175696205,389.751334988133
263.4829159862464,3512.115565126616,77.82596334253736,1037.3870966289394,405.2293346206794
184.5959879811972,3609.315522042782,54.524827691500256,1066.0974221372871,416.44430552237776
30.50412460861925,2153.738083914546,9.010120730979445,636.1579100517836,248.4991836139779
172.01616507165136,3012.2652945040463,50.80907696455358,889.7443976986601,347.55640535103896
101.56131920278702,2501.89459359295,29.998557878828194,738.9942387688666,288.6696245190885
38.7644740205512,1865.117392829126,11.450011940332551,550.9069052941003,215.1980098805079
0.0,1181.4813403328951,0.0,348.9786923697153,136.31980170692003
0.0,549.2700180460744,0.0,162.24000000000004,63.375
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
0.0,682.4521377171584,0.0,201.57851545784573,78.74160760072097
0.0,1308.684153231095,0.0,386.5510769648505,150.9965144393947
0.0,1767.9577341794934,0.0,522.2084828398929,203.98768860933313
806.5255523828712,2194.8060588714175,238.2265576484113,648.2883159324916,253.2376234111295
2031.7051487642607,2654.954237669146,600.1125721518337,784.2040551416201,306.3297090396953
3125.633426758725,2905.16723263166,923.2303794065789,858.110430820245,335.1993870391581
3799.895449691281,3095.5835961450216,1122.3897491273594,914.354445241976,357.1697051726468
3355.512984288228,3757.3724602149887,991.1307893839138,1109.8295700060314,433.5271757836061
484.1221353168905,3141.3874884755573,142.99701904942467,927.8837172713164,362.454577059108
3207.160985763714,3027.793732503505,947.3114884028828,894.3310922173127,349.34808289738777
2004.4933318064668,2473.162377927919,592.0749130075433,730.5074936046626,285.3544896893214
857.7086122544977,1953.157430908866,253.34469510494387,576.9116303087085,225.35610558933922
0.0,1460.2003343016913,0.0,431.3049947270822,168.47851356526647
0.0,862.6170967312406,0.0,254.79453306322102,99.52911447782071
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
0.0,447.866322406799,0.0,132.28799999999998,51.67499999999999
0.0,1382.8606688045065,0.0,408.46087996017945,159.55503123444507
0.0,1764.8441450348175,0.0,521.2888100264573,203.62844141658485
792.1501164690366,2260.9237241566843,233.9804297950157,667.8177452904616,260.86630675408657
1795.7234002267764,3004.7502547770027,530.4097345221453,887.5246514804835,346.6893169845638
1265.1193968259586,2137.530166393506,373.68318713479516,631.3705150507459,246.62910744169758
3188.070997580555,3711.6450903044615,941.6728050939827,1096.3229006985114,428.251133085356
4056.6437004215145,3121.6432742270445,1198.2264684637842,922.0517926906268,360.1764815197761
3847.8468627495376,2988.5379553289295,1136.553342622315,882.7359621727873,344.81873522374497
2629.391927199632,3240.7858512008997,776.6536170796138,957.2433943677038,373.9232009248842
175.61829383008603,2433.0022050481143,51.87305160465385,718.6452287186282,280.72079246821414
0.0,1183.0431157915446,0.0,349.44,136.5
0.0,1567.9212995610183,0.0,463.1229509771669,180.9074027254558
0.0,828.2421847757172,0.0,244.6410829704903,95.56292303534777
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,135.20492751903362,0.0,39.93599999999999,15.599999999999998
0.0,700.4630140922393,0.0,206.89845735725595,80.81970990517809
0.0,1263.1422373247674,0.0,373.09918592057574,145.7418695002249
0.0,1784.6267558517586,0.0,527.1320759493959,205.9109671677328
745.8916487256847,2431.8295232865876,220.31688807581,718.2988491917301,280.5854879655195
249.60454000445083,2766.7920429836395,73.72665399502145,817.2380182892343,319.2336008942321
2669.1842376159766,3454.963474584368,788.407225013492,1020.5058636015864,398.63510296936954
3256.796342649439,3673.139743607272,961.9724748695874,1084.9494281933582,423.8083703880306
354.597320485827,2000.0637521455274,104.73877580333327,590.7665310085634,230.76817617522008
4187.981314915438,3207.544142238964,1237.020165325838,947.4246628061858,370.08775890866633
3327.8862107333252,2980.6041527026946,982.9705629118919,880.392524344778,343.90332982217893
180.82031664536234,2434.1884388317076,53.40959311214904,718.9956111584613,280.857660608774
57.85851488627726,1840.9763372307846,17.089892305686014,543.7762687554309,212.41260498259018
0.0,1556.1651527731144,0.0,459.6504926375428,179.55097368654017
0.0,855.7818671643768,0.0,252.77558498942508,98.74046288649416
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,126.75461954909407,0.0,37.440000000000005,14.625
0.0,647.1009419841678,0.0,191.1366966669295,74.66277213551933
0.0,1249.149206103758,0.0,368.9660104136138,144.12734781781788
0.0,1702.1248613128669,0.0,502.7631737151091,196.39186473246446
1013.4904828059166,1971.0868968649092,299.3585859926532,582.2075256992056,227.42481472625218
2091.424927478117,2632.685313194813,617.7522331204088,777.6263971810271,303.7603113988387
3191.8736022366447,2898.3694456958165,942.7959950718349,856.1025423205331,334.4150555939582
3881.1349649205404,3082.6306520935277,1146.3857775246158,910.5284842867612,355.675189174516
4015.671592594343,3228.5050884073194,1186.1243792262778,953.6159781786348,372.5062414760292
4898.765931162385,2591.7362496264295,1446.9673540512042,765.5311146149627,299.03559164646975
4189.393860939597,2261.78649205298,1237.437394483502,668.0725843657729,260.96585326788005
2702.6504840918033,2125.4804352905053,798.2922790849899,627.8113395816293,245.23880452407388
1068.8880420193752,1876.7369413753477,315.72157634622033,554.3390160851554,216.53867815826382
0.0,1441.517192221636,0.0,425.78648311807257,166.32284496799707
0.0,846.9210895003765,0.0,250.15834297552215,97.71810272481333
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,126.75461954909407,0.0,37.440000000000005,14.625
0.0,615.4659739522202,0.0,181.79255436008935,71.0127165469099
0.0,1289.7749173016791,0.0,380.9657831450609,148.81475904103942
0.0,1915.3572725165977,0.0,565.7464519882577,220.99470780791316
985.4812883287557,2059.183048602753,291.08540238044776,608.2288252210536,237.58938485197405
2554.900012382577,2288.151913467437,754.6506533953568,675.8602403996814,264.00790640612547
3956.0842413980263,2438.222993026292,1168.5238338834233,720.1873129645383,281.3231691267727
4824.220652307631,2582.786198089516,1424.948628025673,762.8875034335001,298.002931028711
5147.606967991003,2610.9202564955135,1520.4684891735817,771.1975685851103,301.2490502285587
5017.463424993495,2468.694032220826,1482.0274898067737,729.1876611293757,284.8389301286623
3415.4728686950307,2965.5644530724685,1008.8413712954567,875.9501903599598,342.1680431093593
320.51245447604674,2258.5769758994825,94.67099769831589,667.1245772224087,260.59553797750334
707.5272369369084,2261.304084110595,208.98504405717478,667.9300936744894,260.91019284159745
0.0,1150.1278324349882,0.0,339.7176860263294,132.70222110403492
0.0,523.9190941362554,0.0,154.75199999999998,60.449999999999996
0.0,92.95338766933565,0.0,27.456000000000003,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.15215578957723,0.0,17.472,6.825
0.0,253.50923909818815,0.0,74.88000000000001,29.25
0.0,1025.6158508128733,0.0,302.94010262530446,118.33597758800954
0.0,1705.1941773633353,0.0,503.66976941425065,196.74600367744165
33.330850667366434,2379.448774112663,9.845061690259467,702.8269456346993,274.5417756385544
118.44156578840736,2896.865061287931,34.98454130423577,855.6581865058765,334.241479103858
15.438687565131566,2108.2368672910015,4.5601845873131905,622.7180405113626,243.249234574751
18.457817401588894,2243.6895026057673,5.451956591198079,662.727206916699,258.8778152018355
189.65130466215544,3566.7808315723546,56.0180360432619,1053.5337868482711,411.53663548760585
628.1137674638617,2985.5488733305647,185.52838182547376,881.8530655145282,344.4738537166125
2729.6363798076936,3145.587982457836,806.2632070022294,929.1244333513769,362.93923177788156
2632.3499828945055,2119.7217852943986,777.5273493791548,626.1103849606363,244.57436912524852
1128.002883686875,1778.2474611826115,333.18255473031746,525.2477991217546,205.17492153193535
0.0,1435.1337767031732,0.0,423.90098909930293,165.5863238669152
0.0,833.549829506612,0.0,246.20882242986156,96.17532126166466
0.0,177.4564673687317,0.0,52.416,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.15215578957723,0.0,17.472,6.825
0.0,405.61478255710097,0.0,119.80799999999999,46.8
0.0,1017.1388252016493,0.0,300.43621093273146,117.3578948955982
0.0,1975.1274103221513,0.0,583.4009877156376,227.89101082642097
1052.2326503277711,1935.1927082338357,310.8020091765825,571.6053210053807,223.28332851772677
2039.5593004908183,2712.9781537177414,602.4324831869374,801.3428026254387,313.02453227556185
3141.763890045164,2976.5727753287692,927.994896452132,879.2017608884507,343.438187847051
4743.368895848528,2701.2481671924097,1401.0671334292856,797.8780713432913,311.67112161847314
5067.637131453152,2730.464364551015,1496.8474906598547,806.5077720437262,315.0420984545805
3321.641774559879,3531.507845197094,981.1261197573506,1043.115069056465,407.4668238501816
276.83729938157626,2918.551752142352,81.770498982341,862.0638678804717,336.7436983908092
214.56318612156133,2375.0160199358274,63.37635438430593,701.5176259667369,274.03032264325645
61.47076527344335,1815.3315126913294,18.15685661023443,536.2014581948949,209.45369460738078
0.0,1528.0703123194485,0.0,451.3520114435076,176.30937947012015
0.0,507.0184781963763,0.0,149.76000000000002,58.5
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,644.2791585983283,0.0,190.30321564397627,74.3371936109282
0.0,1228.963443319871,0.0,363.0036639420045,141.79830622734548
0.0,1595.440166332775,0.0,471.25130460719396,184.08254086218508
851.1614637017315,2226.673338556173,251.4108386294359,657.7010770266553,256.9144832135372
2492.917498977356,2436.016026188171,736.342639769134,719.5354326724181,281.0685283876633
3910.3039509739347,2537.919484513046,1155.00153324006,749.6350495010229,292.82619121133706
3257.821736137781,3674.3401357237212,962.2753492921535,1085.3039926344788,423.9468721228432
687.1315941130473,3136.7709093121184,202.9607045100895,926.5201005093079,361.92191426144836
273.03666093769795,3307.6375100665364,80.64788977215999,976.98962623549,381.6365727482382
163.88162823888186,2999.1899530304263,48.40634750110447,885.8822837456239,346.0477670881343
108.18666342686603,2467.6646506086154,31.9555113108366,728.8836087193075,284.72015965597944
43.69700675128575,1822.478135224248,12.906953123980493,538.312383607983,210.2782748468683
0.0,1147.5064691178284,0.0,338.9434038507085,132.399767129183
0.0,498.5681702264367,0.0,147.264,57.52499999999999
0.0,84.50307969939604,0.0,24.960000000000004,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,388.7141666172218,0.0,114.81600000000002,44.85
0.0,1007.6176293687382,0.0,297.623898661571,116.25933541467617
0.0,1679.614488245544,0.0,496.11419815399245,193.79460865390325
34.93515612922456,2353.882112583417,10.318931571338664,695.2752223834277,271.59188374352635
106.5535012217923,2891.686028462798,31.47311790241113,854.1284356402847,333.64392017198617
225.2745059405578,3235.914217509505,66.54019815938743,955.8044411677756,373.36110983116225
275.0571411008291,3460.6581584108726,81.24468677708751,1022.1879242887849,399.2921579253065
292.26353869905915,3470.4579112405145,86.32700668281863,1025.0825150125545,400.4228574267791
274.57484780867543,3290.648005233339,81.10222995048453,971.9713707808353,379.67631671126367
164.9439918593539,2990.6728168954346,48.72014193393827,883.3665444532144,345.06505642703684
109.11202993226536,2450.695670409977,32.22884037833249,723.8714157049855,282.7622717597599
42.26455582569579,1812.8942643356982,12.48384457894387,535.4815587643303,209.17248389231654
0.0,1123.7995942077964,0.0,331.94101293360416,129.6644581771891
0.0,721.6795663081282,0.0,213.1652720720855,83.26768440315837
0.0,50.70184781963762,0.0,14.975999999999999,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.70184781963762,0.0,14.975999999999999,5.85
0.0,380.2638586472822,0.0,112.32000000000001,43.875
0.0,990.6979087802354,0.0,292.6262556479514,114.307131112481
0.0,1670.304059570813,0.0,493.3641409898279,192.72036757415148
111.64341703896508,2154.865240561581,32.97654593424818,636.4908426503357,248.62923541028732
2163.812237595351,2892.9379912085997,639.1335516114447,854.4982326967515,333.78837214716856
4059.6802631696637,2407.8277684634395,1199.1233896939148,711.2093584593579,277.8161556481867
4828.0649695745815,2689.162673317187,1426.0841388179945,794.3083324864517,310.2766923775202
4120.786917539865,3183.062794683032,1217.1726974647781,940.1935129218291,367.2630909850895
4020.2991837051386,2955.4054400525824,1187.4912486295746,872.9494835705933,340.9958920197629
3138.003291775949,2853.642544024754,926.884114062502,842.8913851688526,329.254447331583
2172.608923335214,2400.2579383835646,641.731862546952,708.9734286037146,276.94274554832606
948.6466840342634,1942.5613543287816,280.2054234913814,573.7818263728077,224.13352592687798
0.0,1404.938294124628,0.0,414.9820331530633,162.1023567004153
0.0,767.4989147291034,0.0,226.6991094263673,88.55433961967472
0.0,152.10554345891285,0.0,44.928,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,92.95338766933565,0.0,27.456000000000003,10.725
0.0,617.2126546936488,0.0,182.3084781756609,71.21424928736752
0.0,1153.05540464441,0.0,340.5824143014065,133.0400055864869
0.0,1679.2132727472742,0.0,495.99568958753025,193.748316245129
1118.5243865960742,1931.2952304263674,330.38285455101055,570.4541079795304,222.83363592950403
2134.0006068708917,2664.0340630658143,630.3279754652322,786.8859981276869,307.37734301862764
3322.1147305379905,2852.519737439213,981.2658185855549,842.5597374647119,329.12489744715305
3907.5721901747656,3155.5863230568784,1154.1946425351316,932.0776817091867,364.09284441765095
5030.431489153995,2877.500018485476,1485.8579168468002,849.9382592550745,332.0071325215135
3921.1551729915445,3070.06280460173,1158.20670046619,906.816270785062,354.22510577541476
3309.4660670951716,2737.3889829825057,977.5297341652494,808.5531232506273,315.8410637697762
2380.7909940292466,2219.6842779775216,703.2234022992031,655.636691294636,256.1080825369672
1220.7355767318008,1771.0429617855443,360.57336730939915,523.1197783964686,204.34366343612055
0.0,1396.7816720243327,0.0,412.57278027911366,161.16124229652874
0.0,784.3178167178495,0.0,231.6669732620105,90.49491143047283
0.0,152.10554345891285,0.0,44.928,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,84.50307969939604,0.0,24.960000000000004,9.75
0.0,574.4686514817647,0.0,169.6830173763162,66.2824286626235
0.0,1271.5117243718219,0.0,375.57131353341083,146.7075443489886
0.0,1731.560619687195,0.0,511.45772699810004,199.7881746086328
1134.8371403865585,1918.3606494091614,335.20121544458874,566.6335709844537,221.3412386658022
2300.118526598861,2785.613964311294,679.3948649935169,822.7975216589275,321.40528189801853
1357.0379021750437,2084.87317274335,400.83350995941487,615.817016099189,240.55352191374567
4204.257183332358,3300.466865081151,1241.8276312446121,974.871605218127,380.8092207883308
3964.9988050790826,3364.322408925017,1171.156962880268,993.7328630564525,388.17689963142675
4893.378053484577,2654.985990990691,1445.375915877395,784.2134342424597,306.33337275096073
4358.499412912915,2244.1536583843754,1287.386752450916,662.864306396094,258.9313696859742
2874.7731113810996,2072.902535208071,849.1328022046645,612.2812028016921,239.17234484441093
1219.9607903856986,1818.7342415913254,360.34451568331025,537.2065353310896,209.84630286370685
0.0,1387.9290343416094,0.0,409.9579426028206,160.13982132922675
0.0,769.2697103117525,0.0,227.22215613543582,88.75865474040461
0.0,152.10554345891285,0.0,44.928,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,76.05277172945642,0.0,22.464,8.775
0.0,576.2679850339142,0.0,170.21449345531136,66.49003650598098
0.0,1149.5539289639792,0.0,339.54816994848534,132.63600388612704
0.0,1702.5808531138334,0.0,502.89786176899554,196.44447725351387
952.1298126844322,2172.1351198500315,281.2342486113353,641.5919133873209,250.6218411669222
2709.3683154120945,2248.0023869888214,800.2765507866953,664.0011201821562,259.37543757115463
4034.719545137124,2501.21374406114,1191.7506463062361,738.7931336212857,288.59106782081477
3922.6337008900964,3119.991827343758,1158.6434189441331,921.563998466399,359.985936900937
4280.336041200667,3054.225952760743,1264.2993364078802,902.1384788825989,352.3978433135151
4066.65606349785,2911.4182394688223,1201.1838586947003,859.9568147770262,335.92063077227584
3162.926598286178,2839.6935979857535,934.2458070647956,838.7712312718348,327.6450122155605
2272.654956004946,2306.645419766226,671.2828444084375,681.3227385578529,266.1416947491612
991.7381762605723,1886.2885951534713,292.93352345880015,557.1603248368609,217.64075188939879
0.0,1392.1355135977292,0.0,411.20042657625976,160.62516663135145
0.0,721.3283414876084,0.0,213.06152944458174,83.22715993928973
0.0,135.20492751903362,0.0,39.93599999999999,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,25.35092390981881,0.0,7.4879999999999995,2.925
0.0,346.4626267675238,0.0,102.33600000000001,39.975
0.0,583.0712499258326,0.0,172.224,67.27499999999999
0.0,1606.1943056675568,0.0,474.42779614751436,185.32335787012278
38.13530388917554,2302.7846478486745,11.264171536231295,680.1823674920302,265.6962373015743
284.2422424658894,2624.449841163786,83.95772553126614,775.1938540994535,302.8100992575989
2253.7832278042533,3907.527814452006,665.708629390891,1154.1815351070472,450.8521621511903
515.103480811674,3207.5364583036553,152.1480983509205,947.4223931726294,370.0868723330583
3554.0334361239206,3668.906029877146,1049.7685395753342,1083.6988998684753,423.31988276112304
3993.1113783050023,2981.1272623107825,1179.4606818715179,880.5470372437675,343.9636864233466
4100.713267365141,2382.8697209500365,1211.2434661261875,703.8374038731988,274.9364858879682
2795.6789151581943,2089.2754154859376,825.7704449421062,617.117323487344,241.0614544872438
1274.5441157402634,1720.7129666528062,376.4670026470567,508.25361395628534,198.53656795167393
1.052363597840222,1379.8238461991796,0.3108406876475021,407.56388197503384,159.20464139649758
0.0,719.8845817959376,0.0,212.6350805857674,83.06057835381539
0.0,126.75461954909407,0.0,37.440000000000005,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.801231879758404,0.0,9.983999999999998,3.8999999999999995
0.0,546.8578737980315,0.0,161.52751566634822,63.096685807167255
0.0,1165.1339586878717,0.0,344.1501033134196,134.4336341068045
